"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",84.2500,"62.0436","53.1504","102.0135","204.5114","222.7091","154.2787","68.9173","95.2761","41.5836","142.9240","44.9786","154.0957","41.3032","39.0607","43.7493","163.0619","186.0037","199.2895","185.0117","257.3820","131.1586","73.0440","61.0446","58.4089","199.9347","37.0988","47.3208","46.1669","73.1685","61.2773","31.2183","46.5023","56.1220","42.6578","41.0011","232.7248","197.2095","76.9741","33.1311","230.8165","128.0629","63.4277","211.3635","52.5342","40.9822","128.2984","47.0723","74.8315","59.7705","177.1122","34.5090","24.8504","146.9694","86.4093","178.8215","38.5232","125.1021","56.6426","36.9661","142.7842","72.1875","45.3454","50.2474","34.3660","109.9310","194.2239","77.8326","70.6497","183.8808","43.6923","33.0616","76.3052","47.3635","44.1563","34.5059","129.4078","58.5000","49.7316","162.0647","104.8708","163.6370","174.3676","42.2481","36.1487","223.2850","39.2106","139.0200","81.4330","29.4796","17.2581","34.3168","99.4505","192.9826","33.6303","44.9374","44.8089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",84.5000,"62.7283","55.7402","103.2785","203.1756","221.5069","152.4087","69.3102","94.9773","41.5506","143.8208","47.1190","151.9521","42.0270","39.0607","47.7141","160.8891","182.5992","199.2895","185.0439","257.1226","136.5384","73.7323","61.0775","58.8043","197.4291","38.1401","42.5723","48.1653","72.5752","62.8594","33.0418","45.5064","54.2606","44.3189","39.6506","234.2403","201.6257","77.0394","34.7074","231.1047","131.1252","62.6130","211.2367","54.8930","39.5974","126.7734","48.0843","72.2874","59.5271","178.8736","33.2635","20.5499","146.9376","90.1102","179.3281","40.5433","123.5094","54.1376","35.0835","139.3338","70.9607","40.6125","52.8988","37.5664","109.0031","192.3636","79.3487","72.8917","184.1363","41.8406","39.2775","75.2726","45.1458","42.8479","35.2511","128.9153","56.7692","45.7315","157.9511","107.2318","164.0524","173.1787","41.1551","37.1471","223.5307","37.5923","144.0944","81.0942","26.4315","17.9355","34.2851","103.1293","192.4376","37.1613","46.9168","41.3750"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",84.7500,"63.5172","51.3539","99.7584","206.2192","219.5378","146.9093","69.6026","97.1018","33.8337","142.5873","44.3136","154.4019","42.8454","39.2632","43.2728","166.6042","181.0684","199.7025","186.4726","257.0372","132.7994","71.4708","63.6206","59.7931","194.2490","37.5074","44.3574","47.2067","70.2185","63.5526","34.9788","47.8423","52.8869","37.6554","43.7244","235.1447","200.5313","78.9178","28.9924","231.7946","125.4890","58.8558","212.8925","53.1717","41.9986","124.9721","49.6571","71.2950","56.0822","173.7536","33.3929","24.1155","145.8781","92.0300","176.7745","40.1070","121.1804","55.7472","37.8520","142.6464","69.1871","37.3371","52.2633","36.9740","108.9666","190.8053","79.2620","70.7924","183.9993","43.9529","33.3990","66.7950","48.9035","46.0532","34.7886","130.0099","55.1767","46.5579","159.3488","104.4454","162.0609","175.6483","41.4394","33.8690","222.1910","36.3143","143.0621","76.5537","29.9242","18.6701","35.3283","100.2148","189.4410","32.0237","51.3633","42.6100"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",85.0000,"61.9277","52.3294","104.0175","205.9359","219.7597","151.9969","70.5223","93.9019","38.6531","144.1875","48.0338","154.9257","44.9351","40.2820","42.2078","163.3585","182.9038","200.5886","187.9247","256.0906","134.7051","75.2072","61.4047","58.5108","194.4703","33.2636","45.1434","45.4595","72.6951","63.0788","31.9734","47.9705","57.4448","37.5908","45.8419","236.0987","201.5739","77.0248","31.1389","231.6984","125.9335","60.3050","206.6491","55.6580","41.9986","126.0115","48.7142","73.2190","60.0502","173.4319","35.2202","23.0487","148.5553","91.7164","176.3609","37.7290","117.1780","52.5322","38.3055","144.2302","70.5123","38.6894","51.5593","35.3525","110.8782","193.1384","81.0567","69.5527","184.5417","43.1219","34.9782","68.0237","46.2265","44.7160","33.2378","130.2879","55.6575","44.9271","161.0616","103.2380","165.4009","175.8723","40.6080","33.1494","225.4557","41.9750","144.5901","80.0219","30.8132","18.2850","36.2164","100.2148","187.5488","35.4260","44.5360","46.2359"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",85.2500,"64.7975","53.4870","103.9555","206.5892","219.5660","153.2117","73.6596","93.8393","38.1426","142.9546","48.2457","156.5659","46.4917","34.4387","44.7000","163.0033","183.5350","200.5473","186.8821","257.5358","133.9203","76.4301","65.6841","58.1451","196.5554","31.8241","49.2795","44.8458","73.6895","62.2741","35.2639","45.7168","53.3654","43.9542","39.7000","235.9573","200.2977","74.0534","36.5835","230.9096","126.5051","61.2729","214.1185","56.3044","41.7678","125.4118","47.5665","71.0444","57.2738","176.6884","34.5610","27.1416","147.7967","90.8603","179.0306","39.5022","123.5533","56.8135","38.8683","141.9108","73.5919","37.6348","52.3327","34.9002","106.0412","193.5219","78.6790","73.6492","186.0915","44.2417","36.0114","72.5169","48.0430","41.1671","35.5753","130.0234","57.7443","48.2281","158.6763","107.7400","163.4222","177.0431","40.8082","36.7519","224.2363","37.6518","143.1553","80.8015","27.2469","18.1494","36.4419","102.4485","190.2482","35.3142","52.7176","48.0924"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",85.5000,"61.0421","51.5705","105.7933","207.6023","220.8037","152.0755","68.4898","94.1058","35.2876","140.9132","42.7089","155.4286","41.4063","38.6409","44.8105","164.5050","181.8914","198.0919","184.0295","258.4491","137.5592","76.9387","64.7440","56.4590","191.7486","37.3105","44.7352","50.8578","73.1524","67.7173","33.1235","44.5280","59.3376","40.5023","39.6231","237.4649","197.3491","81.7194","32.0227","234.9704","124.5020","62.4006","208.0251","52.6353","42.9962","128.7144","44.3321","70.2666","56.4680","178.0612","35.1467","23.1411","146.4424","90.1041","176.0581","37.3288","117.8874","58.5761","37.2993","143.2222","71.0389","42.6826","49.5383","40.8343","109.3439","191.2734","78.4197","72.0523","184.9854","41.6652","34.2523","69.5784","43.9152","39.7734","33.1416","128.4375","59.1458","47.4615","160.2166","106.6550","165.1999","176.9106","39.5481","36.8717","224.4387","39.0777","145.6833","81.5545","31.6212","18.6415","36.2645","104.5574","187.9145","32.6662","49.0403","47.8059"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",85.7500,"65.2719","50.7910","102.5892","204.7977","219.9472","151.3016","70.2864","93.8390","33.2859","142.3210","45.9132","156.2474","41.5940","39.3311","38.9444","164.5050","179.2422","201.0904","183.8353","259.0978","139.0840","73.9921","64.1167","52.6900","188.3677","35.7169","42.1694","45.3934","73.9027","61.4189","33.1872","43.0773","56.0128","45.1030","39.3011","234.9647","198.9321","77.3564","31.0758","230.4981","127.4440","58.0542","213.0345","54.6209","41.4125","126.3954","44.7904","69.1225","55.2441","175.2822","31.0286","24.6863","145.9308","92.6498","176.4726","37.0437","117.6615","57.7961","35.1617","144.3593","69.4630","39.3291","50.0620","40.1857","106.5800","189.5391","78.9570","72.0523","183.3275","43.2943","37.8370","67.3750","44.5253","40.7346","32.1423","128.2211","58.2826","45.0627","162.6840","104.6023","164.9443","175.9187","35.6494","36.7472","225.7006","37.8735","146.3361","79.8193","29.8157","19.7331","37.4992","100.5185","191.7416","30.2372","51.6376","45.3006"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",86.0000,"64.1057","51.7619","99.1639","206.7947","222.7231","153.2937","68.3230","99.9588","36.3370","143.3475","48.2241","157.3339","42.0267","38.5187","41.0894","166.4021","181.2931","197.3648","187.2101","258.8812","135.1851","73.1975","64.7023","56.6932","194.5493","35.8294","42.8340","49.4204","73.2157","60.4399","32.3742","44.7444","49.1667","36.2626","42.4219","235.7126","200.7503","74.7943","34.6934","232.0374","129.8984","61.8913","209.7724","56.0449","41.5987","124.1527","43.9781","73.8820","56.3672","173.7987","35.2316","23.3854","146.2563","94.6383","177.5921","39.9679","122.6130","50.8161","38.6029","146.4288","72.3855","42.6118","50.5378","35.4356","106.2808","192.2997","76.3116","70.3785","183.8572","43.2983","36.0000","68.1875","42.1568","51.1450","34.0017","131.2229","56.4671","47.3504","160.7531","104.8271","166.1496","177.5051","40.0889","34.3255","223.7011","41.9883","145.8024","82.1454","29.7686","16.8503","34.5742","100.9732","189.2029","31.9263","45.7516","44.9132"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",86.2500,"64.8238","53.4838","107.1440","208.9788","221.8183","160.1465","69.6695","96.5090","35.7903","147.2547","50.6591","155.2242","47.6958","43.3956","46.6529","167.8555","183.8056","202.2007","184.7066","260.7487","136.3414","75.6511","59.6500","58.9839","194.8702","34.0101","43.5133","45.7818","70.8042","63.4895","35.2748","46.0343","55.2662","41.3709","43.7965","237.0575","201.4155","78.5301","33.5407","232.2056","129.5400","64.5201","210.7989","59.3727","43.6923","127.9312","51.9945","71.9491","55.8679","176.6016","33.7751","24.8460","146.9527","92.6320","181.9180","43.0320","121.1864","55.8622","37.7676","144.5289","74.8395","45.3389","52.0171","36.4327","108.3185","196.1772","78.8985","75.6061","184.5141","43.8300","36.4020","67.3651","47.8822","44.7677","37.8457","130.3151","59.1560","50.6348","162.3236","103.8825","164.6382","179.5571","39.8418","36.9516","220.4923","42.7410","144.3868","79.9616","27.7860","15.2740","36.9843","105.6260","186.9776","33.0557","53.3005","46.3702"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",86.5000,"60.7930","55.4918","107.7530","206.6914","219.7568","152.9468","72.3783","96.2992","38.8808","149.5659","49.6273","156.1228","45.3415","36.4078","44.7429","162.7995","181.9817","204.6943","186.3691","260.8867","134.4897","73.2136","64.2114","55.4656","190.1074","30.4732","47.2123","47.6063","73.8689","64.7472","32.1136","43.7393","59.1549","39.9523","41.0359","238.1421","203.3239","74.4547","28.3326","233.4468","130.4031","57.5490","212.9284","58.6123","41.1890","126.1381","43.6318","77.4612","58.2358","177.2106","31.6735","27.5593","149.1906","90.5340","179.4118","38.3044","121.0526","56.2156","39.2769","142.7300","73.1332","38.7876","50.8755","37.9753","110.6059","193.8301","83.1573","70.6631","183.3463","43.5792","37.8665","71.0670","45.5377","46.1568","33.8301","129.6220","55.4999","45.5157","164.7848","107.4233","165.1642","178.6417","39.6391","35.8328","224.1773","39.8733","142.9324","83.8058","27.1716","20.6107","40.0625","102.4891","187.1035","36.4059","51.3217","45.2587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",86.7500,"64.1949","54.5523","105.5128","206.9126","222.2372","152.7740","68.6394","98.7908","36.0509","147.7342","45.8744","157.7804","42.7276","40.6221","41.0065","168.6064","183.0015","202.2881","184.0645","262.2973","139.4595","75.3470","64.1662","55.1515","187.4133","35.2643","44.9545","49.4221","74.6563","64.4448","34.5934","46.8430","58.2720","38.8909","42.1797","238.1905","202.9059","78.1241","32.7933","234.0351","127.9696","62.9744","214.4872","57.1610","40.4519","130.6630","49.6867","71.3680","53.4201","176.5199","35.5878","22.1593","148.0402","93.4123","178.0097","38.0200","121.9807","49.1128","38.4235","142.2127","72.4036","40.2328","49.3146","39.0751","111.4307","194.1257","80.9255","75.6191","187.6159","43.4247","35.7116","67.9258","45.0183","45.1099","35.9472","134.4547","58.3040","46.1576","164.3156","106.6392","167.5588","177.9333","39.0121","38.3852","226.6377","34.9432","149.9955","82.4921","32.8913","16.0430","34.9843","101.4039","192.0132","35.3892","46.2251","46.8883"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",87.0000,"61.8544","53.8044","103.0882","208.4417","223.1833","155.9121","70.3660","98.6515","31.0914","151.2790","41.3955","155.4895","43.3899","40.4883","43.1369","167.3490","182.5513","203.0915","183.8588","262.8542","137.3540","77.7111","60.5492","56.1672","188.6413","37.9552","44.8613","48.4064","74.7875","68.4715","34.6556","44.1665","54.3765","37.2134","42.2571","238.3042","199.1361","77.7703","34.6076","233.6819","128.5295","61.7509","212.7780","52.3453","43.0159","128.8179","48.1900","74.8917","56.6541","174.4615","33.8906","24.2872","145.6041","93.1853","180.0966","39.2888","122.0625","55.9391","36.6840","146.5288","71.0661","42.6897","51.0595","38.4673","107.9822","193.7886","79.0076","75.2402","181.5847","41.3847","31.9345","67.1660","40.8591","43.0556","35.7024","132.4987","54.1525","48.2645","161.7452","107.0779","163.2345","180.9552","42.1030","32.7788","226.1307","39.6006","145.7523","83.2710","25.9375","17.8731","36.2191","104.3220","189.1182","35.5961","47.7583","47.4472"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",87.2500,"62.3383","54.0949","103.0005","203.8800","225.4351","155.7372","69.4350","93.9276","37.2633","148.5868","48.1821","159.6532","44.6964","37.9716","42.8975","166.9589","180.4206","203.6880","188.8837","261.8922","136.3001","71.0229","63.7219","53.7076","189.2278","38.9520","43.0043","47.3262","73.4492","64.9387","36.7469","48.0176","56.6869","38.0960","38.7455","236.7575","197.5745","76.2936","31.1930","231.1927","127.9512","59.4611","211.1631","55.6662","42.0064","127.9716","50.1358","72.9348","54.2488","174.4096","35.8564","27.3752","145.6975","91.0907","180.9746","38.0547","123.1134","56.5497","39.8075","141.0640","74.6791","38.5648","51.4528","41.6047","111.9977","194.7056","78.9478","71.2414","186.1721","46.5899","34.7668","70.2610","46.3760","43.7289","33.4306","131.0222","57.4237","47.6264","164.1947","104.1689","164.0871","176.8285","41.4890","37.3255","224.7693","39.5680","148.7413","84.2259","28.1019","15.6533","35.4632","105.9777","190.3059","36.1247","50.4971","45.2136"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",87.5000,"64.3892","52.8873","100.0295","207.3604","221.2558","155.2234","66.9817","94.2550","33.0538","150.8600","46.2893","156.6040","44.6735","37.7023","39.5047","166.8312","181.2128","198.4520","183.0130","261.6762","137.8934","72.9455","58.8831","53.1748","182.3848","31.2318","44.0398","48.6155","74.3676","65.8059","31.0098","47.4880","54.4164","40.1894","42.1619","240.0116","199.9310","80.6786","33.2074","233.0953","129.9834","62.0726","211.4243","52.9725","41.5690","130.6738","45.1641","71.1272","55.1804","175.0831","32.8061","23.5185","148.3579","94.2665","180.5932","36.1918","120.8840","55.0119","38.2407","141.4270","73.4692","38.5523","46.6462","34.9257","110.1027","193.0340","81.4112","72.6272","185.2271","43.8299","34.6900","67.9280","44.8854","42.8734","31.4342","132.0160","57.5679","43.9929","162.9977","105.8253","165.6121","181.2175","40.5837","38.4845","226.5060","39.3587","148.5780","80.5704","30.3066","15.1784","33.7413","104.3839","188.7847","34.6955","49.7230","46.9587"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",87.7500,"65.5629","52.4991","103.4874","205.5585","223.1042","150.2436","69.0654","91.8890","37.4798","150.8915","46.7551","159.4697","44.8093","35.6917","44.1726","166.4800","182.2397","205.9164","191.3452","262.5134","133.4071","77.6206","65.1190","62.0749","186.9427","34.2322","44.8654","48.5406","70.4711","65.9088","30.0164","42.6129","53.4743","41.9050","38.8556","242.1369","201.1416","77.6206","35.3233","233.2716","133.4796","61.7045","212.3779","57.8139","41.6124","130.5047","47.1388","71.4421","52.5045","177.5028","33.6762","24.3029","146.8020","93.6432","181.0887","36.5051","125.0805","53.8307","36.6877","143.5566","74.3713","41.6678","49.2457","37.5296","110.9361","192.3644","85.4001","76.5076","187.2761","43.4169","38.2824","67.7420","42.0529","49.8031","36.2795","131.7179","57.7651","45.9722","163.9783","107.3545","169.4280","185.0473","39.2842","37.0090","226.5828","37.8130","145.0553","83.9065","29.1811","13.8101","37.4481","101.8656","189.3367","35.3087","52.4503","46.3338"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_17B_22.OKA","7/24/2024 10:32:48 PM","17-B","PM02A","","NRRL 2217","Aspergillus oryzae","",88.0000,"68.2502","57.9867","103.3405","205.2830","221.2259","152.8068","70.8301","97.8567","35.6217","147.8004","42.7911","162.9292","39.5509","42.3756","43.4523","167.0106","180.3376","201.4246","188.7038","268.3006","139.2890","73.0979","63.3805","52.5894","185.0192","36.7369","45.3931","48.8535","76.5549","64.5653","38.5164","39.9795","55.1659","41.2879","42.5363","238.5723","199.3310","76.7614","35.5970","234.5655","129.3091","63.8618","211.4440","56.8302","43.5636","127.6795","52.6200","69.2606","56.6840","175.0232","34.6025","23.0774","148.5047","94.7258","179.9315","37.3359","124.0532","57.8801","37.7124","144.2683","75.8603","39.7371","47.6501","35.0425","110.6527","191.0093","82.5296","77.6082","184.7710","47.5749","35.2618","66.3994","46.8320","46.7611","31.3002","136.6062","57.2979","44.8515","166.7449","104.2299","170.8069","180.5770","37.9219","31.8186","226.7863","37.5325","150.2354","81.1787","28.0115","19.4079","39.5976","106.3811","192.0096","36.0152","52.9023","44.8301"
