"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",90.5000,"39.9745","117.5870","112.7360","165.0180","119.1251","40.7330","134.3522","157.5855","156.0470","126.9352","120.5104","193.4436","150.0029","99.5142","174.7363","93.1601","148.6860","30.1927","107.7872","101.3284","147.7394","125.0081","95.1089","256.8904","134.8032","81.7337","81.7981","53.8502","81.9132","77.3051","22.4813","69.0548","74.1088","124.2849","101.1352","168.7159","98.8714","43.5523","164.3047","38.7431","25.9117","53.7838","66.0150","47.6053","101.6995","27.0499","166.3196","222.3323","93.7846","135.9870","125.7377","42.7982","56.8309","42.9028","39.8200","36.4627","41.5990","51.4367","129.1187","39.9715","42.0275","92.5698","151.8313","64.7251","45.7467","143.6725","121.1616","41.5278","34.1601","47.4177","46.0664","221.4043","145.5056","75.1049","129.4091","43.5450","216.5582","79.5321","145.2189","123.0324","41.5686","124.1975","123.7367","195.8135","201.8182","174.4687","208.2464","145.9989","97.0426","133.4258","141.0626","187.8236","173.0892","192.8670","145.7296","229.7783"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",90.7500,"41.2264","123.8274","112.7554","163.1249","117.9620","42.4244","139.3765","155.6284","157.9549","126.1442","115.5770","195.6428","150.9747","103.8839","173.7673","96.6241","143.3630","33.8651","110.2852","101.2298","147.4348","121.5652","92.9358","259.1686","135.5836","86.8101","85.2686","57.3035","89.9947","77.2281","21.0444","68.3467","72.6043","116.4784","102.4845","175.3091","97.1827","50.1550","163.6256","41.1366","21.3410","57.4888","63.9819","48.5260","100.2402","22.5301","169.0893","218.8967","98.8502","131.7758","126.2114","50.0435","62.0549","45.4754","42.0960","39.8722","46.0256","53.7235","127.0528","37.7503","44.0035","94.4415","152.1943","68.4247","46.3680","143.5699","121.4505","31.1374","33.5307","56.6307","40.7111","218.0120","150.0361","80.4342","125.5951","43.7529","216.1565","74.0005","144.7379","118.9960","46.5493","128.0699","126.1743","193.6387","195.4840","173.3181","208.5526","147.9032","105.0835","132.4651","143.8426","191.1098","179.6425","196.6475","139.9415","224.0620"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",91.0000,"39.6681","116.6534","112.8363","164.3673","114.5301","40.1487","135.8147","157.6250","157.4196","125.5574","119.2720","196.1081","159.0385","101.4615","177.4566","96.2267","147.9125","30.3269","107.1954","101.8457","148.3718","122.9670","92.8074","260.0377","134.5038","85.3555","84.6001","54.4351","86.4593","80.5279","22.7739","71.5025","70.3946","123.4627","101.0234","171.8789","102.4021","42.0037","168.8450","35.3621","22.3380","55.1225","69.1545","48.3105","99.8305","25.0791","175.4606","218.9529","96.6646","135.3405","126.9147","44.9393","59.6615","40.7370","40.3169","37.4680","45.4688","46.3979","127.3074","38.1760","44.3557","92.2412","150.8980","62.4469","45.3166","142.3455","123.8352","38.0795","29.6948","50.9124","47.0010","228.0450","146.9116","73.2701","128.4774","43.4742","214.3281","73.4925","147.2449","124.9352","48.5480","125.0236","125.2017","193.1613","206.7253","172.3255","213.0398","146.0128","104.2542","133.5170","140.1233","192.7048","171.9404","198.6649","145.6320","228.8217"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",91.2500,"36.3165","116.6767","114.2831","167.0025","117.5270","42.4282","137.3112","155.9612","156.0251","127.8375","116.4844","193.7599","153.2702","99.8597","175.8319","95.9509","148.7654","29.0560","109.0721","101.4343","146.2129","123.2975","91.3049","258.2643","131.2985","86.3280","85.6123","55.1782","86.5052","78.0641","20.3026","73.0092","72.0137","124.3080","98.1306","171.3046","99.3546","47.3675","165.8983","39.1033","20.6178","53.8925","68.6076","47.1621","98.7144","23.8543","170.7138","221.1323","97.0306","134.9676","121.9880","47.4951","56.2527","40.9668","40.1936","37.2802","42.6570","46.7059","127.3732","34.5736","43.4585","93.5422","153.4993","64.2869","47.5396","145.2220","124.6866","39.6723","31.5346","47.5944","48.0001","225.4087","147.0530","76.0494","126.5260","40.7733","217.2143","77.8671","143.8245","124.2503","42.6527","122.4390","125.2961","192.3130","204.4289","169.7426","205.9879","146.7356","99.3403","129.9498","139.8172","192.5722","176.0191","190.5993","145.7279","231.0613"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",91.5000,"40.3669","122.0693","115.0173","169.1303","117.5758","40.1500","139.2377","158.7752","158.6150","129.0609","113.7535","196.1969","155.8912","103.9346","174.1893","97.4427","147.0166","32.8333","114.6394","105.3846","153.6452","125.9177","93.0833","260.4066","134.1206","81.7132","85.1953","56.9807","89.2903","76.4379","22.5139","67.5133","74.1679","120.1539","102.3210","171.5832","102.5413","47.4528","166.3237","37.1447","22.6687","53.7871","66.1915","49.4248","104.2256","24.2258","170.0782","222.1788","96.5004","134.4978","126.3704","42.9240","58.8066","44.6449","36.4778","37.1436","44.6412","46.9793","132.3694","36.1838","44.4511","95.4469","155.7379","65.6509","42.8735","145.7257","125.0723","39.7573","31.9449","50.3670","43.9760","226.4724","143.4376","74.0045","129.7272","43.9644","217.1016","77.8905","148.5150","123.5394","44.1501","126.7337","126.8269","195.9022","203.0487","175.3786","209.5084","147.5653","101.3102","129.5695","140.7767","191.3099","176.2469","192.8243","144.2011","229.3642"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",91.7500,"38.6750","119.5153","112.7813","166.1052","119.1547","40.5037","135.7090","162.4299","157.0365","124.6113","119.1270","195.3169","156.1765","103.7131","173.0703","95.7183","152.0644","32.5030","108.8049","105.3428","151.5699","123.4404","93.7918","261.1939","135.2582","87.0152","85.2754","54.2768","89.0443","76.3264","21.6512","67.3463","75.8704","121.8902","100.9226","171.9157","99.7929","48.8077","171.1034","36.7444","24.8673","56.9274","66.4501","49.1128","104.1976","23.4275","173.3675","220.0613","96.6350","136.0855","129.0368","44.8456","61.6540","45.3714","39.8878","39.9158","42.0037","51.1412","132.7389","40.4980","43.7961","92.3683","153.8319","64.0702","44.8103","144.2448","124.0007","40.3980","32.6856","51.7340","46.7737","222.5113","148.4300","71.6500","130.7365","43.8919","214.9655","75.5421","148.3670","123.9171","46.1872","122.8624","126.2902","192.9302","206.6220","173.5967","207.1294","144.3964","99.5352","132.0589","140.9161","191.5144","172.9575","193.9271","144.1469","231.3954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",92.0000,"41.7107","121.2533","113.6548","169.2990","121.8204","40.5935","136.5819","160.9105","158.8471","125.1849","119.5483","191.6792","153.5666","103.4887","174.8921","96.5533","145.8373","33.6189","108.6577","104.0416","152.3096","123.5112","90.9214","260.9274","133.6301","83.5656","85.2337","54.0791","91.9841","79.1500","17.7946","69.9255","75.0953","120.2539","99.7056","174.7285","100.6333","43.5812","165.5732","36.2684","24.6218","56.8559","70.8923","49.8454","107.1519","25.7700","172.2191","225.5616","99.5993","135.3336","129.6760","46.6352","60.1391","44.9469","42.6493","40.8428","44.2066","49.7815","127.7530","37.0178","43.6501","94.2593","157.5316","62.2467","43.6923","145.1021","119.7231","42.0583","31.8805","50.8329","49.2209","225.7328","146.1097","73.7946","130.2399","41.9268","214.9286","77.3954","149.7645","119.6881","43.4003","125.6810","126.8620","193.9816","208.2234","174.0621","210.4820","150.4845","97.1195","133.4684","142.8232","196.0555","174.3907","198.6053","145.1760","231.5018"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",92.2500,"39.2527","118.4463","110.9711","167.6063","117.4561","40.7673","132.5823","159.8374","159.7965","125.2020","120.8652","192.4962","154.5518","101.8274","179.1552","95.3147","145.3741","30.1808","107.0536","105.7912","149.3155","125.6820","94.6705","258.2469","131.4635","84.8009","86.8000","56.5423","87.7499","80.9649","22.1701","68.3538","73.7643","125.5390","101.8568","171.2901","102.0023","46.0920","167.3863","33.5261","23.1702","53.9460","70.9457","47.0265","98.5393","23.5514","172.3635","220.9689","98.2079","131.6365","129.5414","43.3452","57.5034","45.2363","38.3835","35.3328","43.9367","45.3522","132.1073","36.7740","43.5043","91.9912","153.4318","64.9728","44.3740","144.5464","124.6723","42.6043","33.0677","50.7102","44.6590","224.1990","144.7322","76.3034","131.3163","43.6923","215.5365","76.4113","146.1808","123.6989","43.6184","123.2380","126.7244","193.1242","206.6393","174.7424","206.1805","146.3310","101.4903","132.6532","145.1578","195.7516","176.8576","192.8525","148.1933","228.9346"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",92.5000,"41.3373","117.4138","114.0035","166.8669","120.9089","35.6973","135.8885","156.4389","161.2405","124.8284","118.2779","193.3063","157.0938","106.1838","175.4303","99.0587","146.9116","34.5918","110.0794","102.2900","148.9400","125.1001","91.5175","261.3984","134.6529","82.1486","82.7693","58.0552","88.1166","81.2547","20.9436","70.0278","77.6796","125.7414","105.4584","172.0967","100.2661","49.1780","166.4722","36.6492","22.3694","54.8990","67.9011","48.2254","100.7271","22.5217","170.7013","223.0798","97.6502","137.5483","129.2920","44.4690","62.0424","41.6356","36.5102","39.6577","42.8189","50.7220","128.9081","38.5375","42.1274","93.4730","156.4198","64.3449","48.1706","143.5172","125.8307","36.4019","32.4076","56.4136","47.1869","225.0609","144.8925","74.7596","130.8200","46.0421","217.7125","78.2694","152.0416","123.4080","41.9371","125.9635","125.2428","197.0365","207.4529","174.6685","207.6004","147.3880","100.1164","136.2287","139.9581","197.4291","174.7531","196.5826","145.9144","231.5599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",92.7500,"36.2420","116.6438","113.4753","166.8987","120.8056","36.9823","139.0722","162.5075","157.9978","125.4897","122.4068","189.7651","159.5017","103.1300","170.3826","97.1702","145.8690","31.1202","110.2101","103.7578","148.1578","127.6865","89.8514","261.0146","132.7445","84.4807","87.0224","55.5025","91.6106","85.6992","18.7007","71.8674","74.8672","123.8767","100.4352","174.9608","101.8140","45.9014","165.5094","34.6232","21.1844","58.3702","68.8574","47.1830","103.9746","24.1584","171.7368","224.2420","96.8476","136.2099","126.2929","45.0025","58.3338","42.2988","37.9600","36.0857","45.3805","49.6861","131.7048","38.5593","42.9072","91.4639","156.4483","58.5751","46.5325","149.0565","122.2710","38.5184","31.9705","50.9018","45.7973","222.3960","144.9792","76.8478","129.5263","43.4583","217.0196","77.0167","146.9962","125.3899","44.4759","121.4298","132.2811","196.4001","208.2533","172.9198","213.4035","146.5451","101.3998","133.2563","139.7342","194.0254","178.2211","192.1266","147.6871","230.3097"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",93.0000,"40.4481","118.1013","114.3544","169.4336","118.1172","38.2672","138.1471","158.5791","161.2821","127.8419","121.3941","193.2005","155.8565","103.4238","177.1222","99.9464","147.6242","32.0324","110.3987","106.5705","148.5400","124.7548","89.7429","262.8415","132.5850","86.3375","87.1484","52.9253","87.2076","84.9049","20.9612","70.2420","71.4457","121.7974","100.7767","171.1137","99.6175","49.9392","167.8125","36.7063","25.1012","58.4573","68.1600","46.6163","103.9274","26.3104","171.2709","223.1726","100.8074","136.2272","132.2138","45.0277","58.1493","40.3200","40.7940","39.5918","41.2938","49.0650","131.9161","36.3030","41.8968","97.2622","157.3351","67.0891","48.5970","145.5890","126.4251","40.1719","28.2759","48.9177","47.1796","221.6652","145.4431","75.3044","131.7504","45.6670","216.3873","82.6186","144.3949","124.9010","45.5651","126.9618","128.4954","200.0327","206.3779","174.8377","207.9218","150.2589","99.5677","132.1847","143.5508","196.2922","175.2874","198.1163","146.3161","229.2406"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",93.2500,"40.0765","119.1732","114.5989","165.9741","119.9311","36.9103","136.0804","158.2301","159.3509","127.5838","119.1881","191.0274","156.6208","103.9532","178.7125","97.1363","147.5287","32.7631","110.8734","106.8547","151.1047","122.8170","94.6523","262.6239","134.7746","87.4348","90.1191","52.5546","87.2076","81.2128","20.6122","70.7478","73.1664","124.4780","100.4287","170.5509","98.1001","45.7279","171.1170","33.4460","25.0378","56.9636","68.0962","46.1435","104.7787","22.6851","169.8115","223.4220","97.9451","136.8337","132.6433","47.8634","57.1800","42.0885","39.1476","37.6689","40.8501","47.9426","126.3290","31.0568","42.3268","96.4499","159.4190","61.7458","46.6555","147.7995","125.6010","39.8875","28.8771","50.9648","42.9324","221.7609","143.0048","72.5085","129.6441","45.0401","217.1279","79.5514","146.2200","124.8370","45.7893","125.0307","130.1758","196.0217","210.7837","177.4079","209.4160","150.3209","97.7839","130.9610","143.9051","194.4740","176.4693","194.7141","144.3613","230.4696"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",93.5000,"39.5811","118.0382","115.3935","167.2905","119.1674","38.1380","140.4363","160.8003","162.3765","128.0355","120.7953","191.9898","156.1011","102.8010","178.7430","100.4656","148.3567","30.9522","113.1519","108.8122","149.2049","125.8030","93.1121","258.3959","135.9302","87.9051","85.4508","51.9058","89.6978","86.0000","20.9295","71.4749","75.5880","126.9990","101.8522","173.6462","101.1350","46.0107","166.0378","35.4210","27.8897","58.1150","67.0117","47.8770","103.4228","26.0514","172.2438","220.2413","98.8376","135.6845","131.9991","48.1154","60.2128","45.8116","37.8178","38.7407","43.2584","47.9426","133.5986","41.3891","43.1253","98.2308","159.3884","64.9075","46.5014","147.8929","125.3475","40.2668","32.4525","50.1775","43.9077","223.4202","146.2966","77.6181","134.7370","44.2565","219.9668","81.7648","149.3259","126.2456","43.4188","127.0583","132.4378","199.4828","209.5683","174.7750","207.7946","151.4989","102.6973","132.6034","142.6166","193.8247","176.7319","199.7017","145.3553","228.9819"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",93.7500,"40.1075","120.2137","114.0794","165.4230","121.0131","38.9456","135.6353","159.5311","159.2865","127.3579","121.7723","188.6370","159.8310","103.8598","175.8683","98.5719","150.8089","31.3969","113.6582","108.7175","149.8699","121.4828","94.1389","261.7534","134.3184","86.1807","89.9372","52.0603","90.9110","86.6884","19.8509","71.2536","77.5954","125.1801","104.6044","171.8328","102.1972","49.2164","167.6289","36.7063","26.5588","58.8930","69.6592","49.7051","104.0850","24.2064","171.9844","222.7984","99.8225","137.6956","130.2504","45.6264","57.5239","43.1434","38.2610","40.9473","43.4802","50.2836","133.9795","41.8370","42.4189","94.7628","156.4157","63.9274","44.6216","149.8232","124.1749","37.2010","31.9146","52.7914","46.1728","221.8886","145.1993","75.1115","134.0139","41.9997","218.2388","78.3499","147.5968","125.2852","46.3339","126.6399","132.4055","196.2805","210.6926","177.5646","208.3351","151.5299","102.5722","133.0543","147.7705","197.0390","176.5678","198.9420","145.9848","228.5291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_16A_19.OKA","7/24/2024 10:32:48 PM","16-A","PM03B","","NRRL 2217","Aspergillus oryzae","",94.0000,"40.0392","120.0730","115.4686","166.0974","121.9947","43.3727","140.1602","165.2318","162.7421","130.0140","120.0999","193.8297","158.9401","103.4375","179.6802","102.0366","153.0998","34.3124","114.3596","109.9799","149.9973","128.9107","97.7608","265.3051","133.5313","86.5814","91.8562","55.6722","91.2079","87.9640","24.3978","70.9091","80.3296","131.2747","99.2358","175.8362","102.4737","48.8414","175.8386","37.5041","22.8892","60.4164","70.2800","47.6879","104.4402","29.1064","174.3331","223.6551","103.0787","141.2307","130.0394","46.4456","59.2117","44.8033","40.3627","39.3291","46.2593","47.7575","133.6915","36.2062","45.7902","97.0914","156.3809","68.1903","49.5609","147.7673","129.6760","40.6394","32.3961","56.4607","49.6392","223.1514","146.9771","80.0146","132.9751","39.9328","219.1777","78.4996","149.5973","126.1307","47.2532","123.6855","131.6718","199.4929","209.7245","177.0346","208.7650","151.3223","104.3981","135.4208","144.4532","196.1261","180.7711","202.0825","149.1283","232.4910"
