"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",80.5000,"24.4629","246.9158","188.5081","68.2838","48.1424","162.4235","78.7800","162.5821","92.6469","181.6174","180.9051","118.5118","33.9573","174.2913","164.6277","34.7285","39.0772","80.1587","26.5774","265.3853","56.2275","48.9045","168.0645","108.8089","52.4908","26.9007","68.7831","250.0200","55.1059","37.8106","184.4707","90.9841","149.1560","152.3796","103.0279","47.1479","87.4299","25.4734","19.6105","20.7195","65.2291","56.9021","35.2503","36.1773","49.4889","48.3733","170.9330","44.1847","147.5046","27.2041","26.8815","53.6040","52.8166","18.9740","29.5058","120.7111","185.3687","166.2386","30.9501","52.5548","57.3775","15.5276","66.8002","33.2901","55.0725","28.2647","39.1215","38.7359","20.6476","26.3694","172.2494","65.3193","68.7851","22.9984","84.8801","107.7628","146.8513","126.6236","23.2231","22.7754","34.4305","63.5061","67.8543","68.0300","74.6143","104.5219","137.4915","191.1532","67.0569","186.6363","36.1483","49.3381","138.9282","124.7741","167.6962","45.0761"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",80.7500,"28.0386","245.7230","191.3160","71.1556","48.5540","162.8086","79.0943","164.7045","91.3647","185.1545","183.5930","115.9107","37.3810","172.6079","163.1899","35.9226","39.3013","81.4624","24.8959","268.2368","55.8508","50.2040","167.8395","112.5091","54.4001","25.8365","68.9641","252.8636","55.0741","39.6064","184.8507","90.9841","150.9697","150.6893","105.6871","49.8358","84.9235","29.3725","21.6868","20.1882","66.1125","59.7710","38.6193","39.4422","48.8845","52.9721","172.5505","45.3654","148.2071","28.4139","27.6480","52.9107","50.7257","15.7906","25.2985","121.7857","181.7702","166.9433","33.1351","51.5616","59.1483","21.1872","66.8313","37.7861","53.7518","25.3613","38.0411","40.2505","21.9718","30.9268","169.8502","64.6865","64.7263","23.8943","86.9955","107.7628","148.1414","125.3865","22.7444","28.4238","39.8376","63.0238","71.6403","65.3699","75.6398","109.9846","137.7460","191.9615","66.6837","184.4858","33.4977","53.0369","139.6145","129.3668","171.3335","48.2677"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",81.0000,"22.4730","246.3508","191.2244","70.6974","48.1740","163.2580","78.3715","164.9263","91.6532","184.5757","178.5967","114.4863","32.7039","172.0467","168.0233","35.6164","40.6460","78.9186","28.3858","266.7794","53.3713","51.8520","169.6075","107.0205","52.9454","25.2105","68.3607","250.5455","55.9009","39.1653","186.1490","92.2726","149.0287","151.8056","106.2253","46.0356","90.2081","26.5339","19.7327","18.2818","65.0399","58.1806","37.5387","34.9843","48.2483","52.7454","172.2270","46.3597","148.2682","29.6236","30.4994","51.0515","48.8534","17.7686","27.9557","119.8577","185.3056","167.4879","33.6734","52.9073","58.6904","20.7155","67.8548","37.9444","52.3391","25.9545","37.8505","38.2310","22.4447","27.1552","167.5457","64.4334","67.0413","19.0949","84.2802","104.8316","146.8206","131.0646","25.1379","25.8070","38.8720","64.3420","72.5787","66.7000","78.0227","109.7036","137.9687","185.8372","63.5417","186.6363","33.9503","48.1803","139.4184","128.6828","170.1538","47.8808"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",81.2500,"22.3487","248.6422","191.5296","68.2533","46.7175","164.6380","78.5286","163.5324","92.1661","184.3185","179.3557","119.6266","35.9137","174.1354","165.6678","35.1571","39.5895","80.6356","27.8147","267.1913","57.2004","47.9221","170.2826","110.7515","56.2792","28.4032","67.5158","252.0291","55.9009","39.1968","182.9190","90.7327","151.0970","152.0926","107.3017","44.8616","84.2290","28.3431","21.3204","19.9694","64.8506","61.5485","37.6022","35.1099","47.9621","49.9602","173.0034","46.4840","150.5591","29.4963","30.0701","49.6335","52.3797","14.0289","30.5497","121.0271","184.0745","164.9892","35.0668","53.3238","53.8969","19.8037","68.5993","35.7597","53.6904","29.2014","41.0916","36.8111","24.3680","27.9723","169.9133","64.7182","66.1995","25.5261","84.5644","103.0665","143.7492","130.3350","20.8295","31.1044","38.9686","63.1202","68.9545","66.0187","77.2385","110.0470","140.1639","188.7906","63.5728","185.0956","36.7301","48.8235","139.5492","126.7936","169.0397","48.0743"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",81.5000,"26.4529","249.8572","191.2244","68.5396","47.3626","166.9683","77.1546","164.1001","90.0952","186.5838","181.9390","118.1408","36.1224","172.0500","169.3506","38.8200","39.2906","83.2671","29.5951","265.7978","54.0664","52.2913","168.9712","105.4582","54.2435","26.8138","68.4963","249.5754","57.1523","43.7911","180.1186","90.4644","150.1783","150.5579","104.4292","47.5292","85.7256","20.5053","20.3340","21.9884","64.7681","59.9021","35.5314","33.7305","48.7778","52.7405","173.0604","46.0432","144.2866","33.8839","30.1259","50.1071","48.9136","18.4187","30.0661","120.0823","183.4155","163.7996","34.1755","50.4565","57.4729","19.6639","74.4808","37.9284","54.5042","31.0848","41.3459","39.4091","22.0006","26.2819","174.6168","64.0579","63.2850","25.2273","86.7249","106.3268","148.8894","130.6455","22.7551","24.9986","39.8206","63.1856","70.9947","64.3518","76.1424","109.2215","138.2124","189.0844","66.3807","185.4693","35.9810","44.6579","141.6088","120.7832","171.3353","42.3928"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",81.7500,"27.2612","249.7633","190.8277","70.9986","47.9634","162.4046","74.3442","162.5798","91.0590","189.7216","181.2143","118.9154","33.9804","175.3533","168.7435","35.6849","38.8736","80.7053","30.7020","268.2310","50.3009","52.5444","166.5255","106.5084","51.2392","27.5027","68.5568","251.9473","53.8896","40.0015","182.8330","90.9067","150.9375","152.1156","106.3262","49.9707","82.8480","23.3695","21.0355","23.2958","62.7355","59.8398","36.3883","31.6064","47.4467","50.4360","170.7632","46.4167","145.7417","30.9362","25.0379","48.1692","51.3144","14.3075","29.3097","122.6139","184.2646","164.4098","31.9849","50.5207","56.6452","19.2573","73.4712","39.2574","52.9284","27.2164","40.6834","40.0088","22.5035","28.6716","171.2738","67.3721","64.7013","23.9194","86.1291","103.7843","145.6562","129.2272","25.3355","27.6314","39.5653","63.1856","70.9947","67.4939","76.8387","113.4198","142.3026","188.2815","62.5227","184.8914","36.1749","42.9669","141.3481","125.1116","169.0701","44.0757"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",82.0000,"25.8688","250.2423","191.0317","67.6237","48.7077","165.7553","75.4437","159.9775","91.5804","187.4858","181.9611","116.8635","34.4832","171.8824","163.8498","34.4544","42.0368","82.6677","28.6633","269.2469","51.8205","53.3959","171.5527","109.2310","54.5307","28.2942","67.7132","254.0973","59.1419","41.2167","185.2710","87.5506","149.9325","152.3496","107.0297","44.9457","87.8617","22.5640","19.8115","19.7388","67.4498","60.8886","36.6567","34.2265","48.4041","48.6006","172.4341","44.7728","142.6317","31.7255","30.0733","50.2737","48.9682","17.3064","26.5876","120.0215","185.2450","163.1953","35.7324","52.8834","55.5325","17.5664","69.0835","39.7964","55.1009","28.0000","40.2069","39.2851","22.1561","27.8494","169.4071","60.7148","64.0274","22.7384","86.6474","107.6534","144.9235","129.2419","26.1354","29.3818","42.1897","63.4890","69.3923","65.0697","77.3828","116.0044","141.9384","187.9003","63.6502","185.8064","38.6454","47.0465","139.4815","124.6959","169.1342","48.8136"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",82.2500,"27.5415","251.4622","189.0695","67.8690","48.0772","167.0054","77.4033","162.9482","95.0242","187.5498","184.0027","119.1205","34.8516","172.9107","170.4742","35.3129","45.5492","81.4954","26.8843","266.1321","51.8836","52.4180","169.8281","109.8472","57.6833","25.3027","68.7460","254.4641","59.3956","40.7172","184.9532","91.1266","149.7736","150.6057","108.9509","46.7047","86.2340","20.8940","19.4443","23.0664","65.8387","59.9262","36.5932","37.7513","49.1008","52.0863","175.0827","42.3693","147.4239","31.1533","31.9102","50.7813","51.8768","18.2338","24.1580","123.5689","186.9042","164.8611","32.0052","55.1517","58.3750","18.8484","73.4946","38.9123","55.7756","28.5905","42.2277","40.4178","20.6162","29.4182","170.4817","62.5526","64.6282","25.7287","84.8500","107.0908","144.7079","129.5583","24.6410","32.9631","41.1330","65.3245","74.5626","63.8696","80.6569","117.3123","141.5241","190.6542","65.6117","184.1446","38.2918","47.5310","142.0251","124.3027","169.0027","45.7537"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",82.5000,"27.7894","246.6767","188.7630","70.1376","49.0861","167.4220","78.2882","167.9415","93.6850","189.9507","182.4951","119.4606","36.6013","175.0296","170.2605","34.5464","40.3445","83.0479","31.0142","268.5862","51.4100","52.3549","172.4470","106.5811","55.1673","26.7050","68.6549","252.1410","56.6682","41.8410","183.2054","87.7405","149.2649","152.7618","109.5494","48.4946","86.7163","21.3666","18.7712","23.0975","65.2069","59.3364","39.0669","35.7056","48.9425","53.7969","171.8204","42.4942","145.5193","28.0064","29.3385","51.0351","50.9698","16.2862","28.1022","123.2522","186.6224","167.4559","33.6793","55.7268","55.1658","20.0366","70.5025","40.3648","55.7449","28.3729","40.6174","40.1660","24.4502","29.4182","171.3666","62.3308","66.1304","26.8103","85.2599","108.1223","145.7554","128.1977","25.8174","30.1107","37.0021","63.1026","72.4945","69.7728","79.9059","116.3781","142.1933","189.8187","65.2381","186.2857","35.3022","48.0801","138.9924","123.4509","170.7776","48.4271"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",82.7500,"30.4843","248.5221","189.1002","67.1945","45.7125","164.2487","73.8951","163.0115","92.5051","186.7175","183.1861","120.7283","31.4749","171.6019","168.1541","33.9332","41.1427","86.0261","26.2489","268.3345","50.4629","48.3488","171.1695","109.5699","53.4091","27.9202","66.7716","253.7917","57.1757","42.5277","186.2561","88.9747","150.5048","151.0496","108.6675","47.9391","86.9574","20.5789","18.5265","23.0042","64.7647","59.2743","38.0838","35.0762","50.4944","52.9255","174.0491","41.7763","147.0860","30.7401","29.3997","51.2889","51.9394","15.5752","28.4178","121.4151","187.7181","165.9503","34.3742","53.1390","55.5631","21.6625","73.2169","39.1649","53.3835","27.5960","40.0806","40.6065","21.8104","30.5792","170.8293","64.6755","63.7870","23.9154","82.1382","111.3733","141.8119","129.7798","22.9875","30.2058","39.4999","62.8772","73.8193","65.2967","80.7770","118.8382","140.0583","188.8286","64.2106","185.0714","35.4308","48.1447","138.5685","122.5989","169.2985","49.0712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",83.0000,"23.4918","250.6427","190.1337","69.2322","50.2070","164.6272","80.4064","162.8739","92.5864","184.3477","180.8477","120.8276","35.4186","174.5121","169.7842","33.5881","42.3054","82.4992","28.7005","267.2546","54.1059","51.2271","170.8403","110.0917","54.5097","26.6528","70.6635","252.8816","59.7799","39.0545","184.3157","88.7566","151.1252","150.1762","105.5539","45.6863","86.3518","20.8705","23.2175","22.6566","65.6737","60.2974","35.2866","33.5479","51.9133","51.8778","171.3907","44.2671","147.2156","30.4659","25.1122","54.2496","53.4657","14.9272","28.1213","123.6571","184.5353","164.3425","34.1381","54.4663","57.6818","18.4407","72.9246","39.4825","52.2726","29.1271","37.8089","39.7466","23.0010","23.0968","173.8906","63.1863","67.4098","23.4211","86.8804","107.1831","146.9902","128.2818","23.7156","25.5997","41.2637","61.3522","73.0848","63.7280","79.3036","116.2749","143.5204","192.1299","65.0903","182.5679","38.2597","49.7041","140.2981","126.2224","169.9482","48.3956"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",83.2500,"20.9373","248.9433","189.4316","67.8815","49.0715","165.1403","79.1158","164.7739","92.0089","186.8809","180.6257","126.7257","33.7662","173.0418","173.5655","34.4167","42.4649","80.5333","30.4957","270.2494","54.7054","50.6565","170.6157","106.8862","53.6304","27.9338","70.0278","253.2797","60.1941","37.0730","186.4988","90.9296","149.3198","152.8263","109.7493","46.8052","84.7124","22.7942","22.2754","25.8187","63.3864","62.9965","32.9508","34.3690","51.5663","51.7809","171.4875","44.2981","146.2917","32.6323","23.6640","53.4341","57.1760","16.6588","26.9525","124.0363","181.6842","166.4030","34.7078","53.6371","55.4792","18.5035","71.7847","40.0811","51.7780","26.2155","41.0891","37.9440","23.5979","26.4448","173.5461","62.8695","62.1120","21.7926","84.5437","105.3570","146.8368","129.9911","22.5046","24.1848","42.5087","60.4508","68.7886","67.7790","81.0202","116.3064","143.6794","189.1701","64.4700","184.0779","36.6524","46.7891","135.4923","125.2497","173.7240","46.4274"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",83.5000,"27.9776","249.8875","190.4695","70.2759","46.8635","163.7614","74.2999","163.6973","95.2813","187.2657","174.6616","125.0804","36.9486","172.1033","171.5224","31.0101","43.8371","80.5651","31.6610","268.7362","52.7174","51.2588","171.1933","105.4068","53.7517","28.8711","68.5142","253.3716","58.7285","40.9730","182.9553","92.2523","151.1252","148.1967","104.7911","45.4376","85.6839","20.7128","25.1626","25.3227","66.2138","62.0347","37.8785","32.2532","50.7777","51.3931","171.8422","48.7006","145.2446","30.6889","26.1291","54.0928","54.0269","17.1227","25.9732","125.2055","184.1235","165.2440","36.9235","54.1155","57.4676","16.2744","76.5600","36.4578","53.1074","25.7459","40.4583","40.7902","23.5351","24.2339","169.3180","67.2738","65.3328","21.2817","84.6700","107.8127","146.1617","129.0415","24.7991","24.8279","40.4656","64.0888","71.7281","66.7744","81.0804","119.9550","140.4681","190.0642","62.3920","182.7285","36.5559","46.3681","140.0365","127.0005","173.5927","45.0723"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",83.7500,"24.7067","248.5342","191.4769","65.0574","49.0084","163.8256","77.8253","160.4039","88.5760","187.8749","179.2298","126.6325","36.2448","170.9146","173.2605","32.8515","42.9436","83.5455","31.2201","266.2459","54.1374","48.4058","172.8941","109.4136","51.8718","26.6840","64.3672","254.9027","57.8682","40.0609","185.8027","89.9848","153.8808","150.7829","103.7423","43.5417","84.0141","21.7850","22.0019","23.7106","63.7041","61.0730","34.6147","33.3584","51.3455","51.4577","175.6149","44.2671","146.5688","31.9314","26.6837","57.1663","52.4992","14.9581","29.4165","124.1627","183.3315","166.2742","32.8403","54.0836","55.9075","19.1942","77.6383","38.3797","49.3666","24.0866","39.6067","38.0388","23.8807","27.1396","171.8548","64.5171","61.6003","21.6330","81.5755","105.0422","142.9399","129.1048","23.3332","22.1267","37.6882","60.8693","70.5330","62.5613","80.9600","115.7088","141.9306","188.4302","64.8422","182.6643","38.7740","45.2993","141.0827","127.0653","173.4285","45.1045"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",84.0000,"27.9153","246.1111","191.7517","66.5309","48.9453","166.4870","76.2829","163.1589","91.3031","187.0091","181.3553","124.7390","36.4896","176.2639","173.3825","34.6009","45.7199","82.2455","37.2987","266.8133","54.7054","49.6104","173.7605","107.8725","54.2974","30.0895","69.4526","254.4127","57.1673","38.4569","183.8411","88.7251","149.0031","149.7612","110.8299","46.0903","82.0104","21.4697","22.8832","23.0906","64.1488","61.7245","36.5666","35.3164","51.7871","55.0446","171.0360","44.5151","148.2319","29.2871","26.2215","54.7514","54.9311","15.4838","28.5320","126.3747","184.6304","163.0548","28.9470","56.0608","56.7641","18.6605","75.7898","39.1359","51.9635","25.7772","43.2968","39.7782","23.1581","25.0551","173.7966","64.5488","65.1823","22.6228","86.1226","107.0886","145.9469","130.0861","24.6716","23.7346","39.8590","63.6703","75.3783","64.3762","82.8573","116.7153","145.5235","189.4784","65.8347","183.0820","42.6636","47.3073","141.4423","129.4968","172.0495","46.3952"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_18A_23.OKA","8/19/2024 7:16:29 PM","18-A","PM01","","NRRL 5592","Aspergillus oryzae","",84.2500,"27.2299","250.2651","191.2633","67.9429","50.1124","168.0583","78.6752","161.6389","93.3885","188.2276","180.4353","134.2689","35.7858","173.8551","168.8693","37.5165","42.1139","83.7040","31.9130","267.1601","52.9067","47.3914","174.0493","106.1465","53.4788","28.0275","69.2105","251.0137","58.8878","40.8157","183.6829","93.8900","151.5053","150.4317","109.7810","46.4011","86.1089","22.1950","23.7646","23.9276","65.9279","60.0182","36.2466","36.1059","54.6892","51.8455","171.8100","45.5692","148.6015","29.3190","28.0394","56.6332","53.3410","18.6997","27.9949","127.1964","183.2048","165.3084","34.9610","53.4458","56.8558","20.8582","73.3559","39.4510","50.6650","26.3094","42.7922","40.3158","24.1320","28.6873","173.6087","65.1191","64.8813","25.8798","84.8911","108.5054","145.5480","129.5796","24.8310","24.6028","41.1360","63.6703","71.4697","66.6447","83.7909","116.6209","144.2517","193.3014","66.3620","183.7245","37.8418","50.1251","140.8538","127.2274","170.0795","48.9441"
