"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",91.2500,"35.1621","237.1900","210.9117","65.2898","49.3480","190.8324","80.2391","157.0520","95.5080","162.1104","149.2659","209.8487","36.2248","161.0221","163.4144","31.7653","91.8004","102.3726","35.2622","259.9931","71.8043","39.5523","154.1643","113.4976","64.1439","22.5986","67.0820","257.4681","50.1673","219.8270","168.7401","56.8742","112.6146","116.8867","93.0220","40.9212","100.8399","24.0620","23.1176","16.5609","55.6801","57.5279","39.8835","30.6202","41.1807","45.8116","170.5283","42.5379","120.3730","33.6797","23.5760","58.6260","62.3375","12.1777","31.8073","112.8015","78.5937","131.0543","49.9972","49.8870","52.7189","37.5625","151.3664","32.2437","49.5663","32.7495","53.6296","44.3849","143.4040","38.0483","159.7296","47.2257","86.7881","20.4623","76.2466","78.6072","131.9969","117.1790","20.3785","19.8415","54.1062","38.7328","77.5557","77.7801","115.1554","200.4153","178.6962","222.1635","50.6696","228.5706","48.5530","68.5430","137.6858","120.8564","35.3683","107.5530"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",91.5000,"38.5609","238.9776","206.8381","64.6482","50.7119","192.7578","75.6147","159.5943","96.4665","162.9728","149.5178","209.6322","33.8705","163.9637","165.9817","32.9580","91.1303","102.1190","36.8418","260.7195","71.6153","39.6471","148.4925","113.4976","64.0834","21.8442","68.2272","258.8194","52.1034","220.7060","172.1368","59.1806","114.7382","117.3922","96.7920","42.9762","102.8665","24.1246","20.9864","16.9670","59.8688","56.5379","40.3279","31.1241","43.9993","49.3122","173.7241","44.1847","117.6587","30.1054","24.9904","60.6486","65.3464","14.1302","35.6968","114.3186","73.8283","128.0081","47.3932","48.3482","54.0054","40.4722","150.4143","34.2095","49.8438","34.7042","58.6857","46.8896","140.3410","39.1766","157.6264","46.5573","84.2175","24.6962","76.4669","81.4216","132.5519","116.0743","22.6434","17.0545","56.5117","38.8943","78.1699","82.2343","114.2513","203.0783","181.2418","221.1689","52.9612","233.1773","49.2616","65.9465","144.2318","124.9687","33.8247","109.5116"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",91.7500,"37.4177","239.5108","208.9209","65.2592","46.4933","192.0197","76.8183","161.3739","98.0959","160.3537","153.0445","213.0644","38.6403","163.4630","168.4267","34.5788","92.8216","102.2141","34.6620","262.9934","73.1905","39.8682","155.0565","111.7336","67.5052","20.5555","66.5999","257.5602","55.9440","222.7466","167.0577","57.0954","114.7382","117.5817","95.4297","41.6685","99.7206","26.5366","21.1995","15.5299","59.4563","57.8372","39.4391","32.6043","42.2575","48.2426","173.5627","44.7750","118.7074","30.5166","25.2979","56.9195","64.5089","16.0828","35.6336","116.8470","75.5526","131.0864","49.8067","51.0732","54.7712","40.6912","149.8000","31.8632","48.6723","29.3676","53.5980","49.0138","139.8989","40.5243","158.9762","48.2762","86.3344","19.7566","79.1108","81.4841","132.2744","119.3253","23.0900","17.6952","58.5323","39.3462","78.0083","82.3969","112.7444","202.3661","181.3055","225.5513","51.8773","233.7211","49.0684","70.1657","140.2912","126.5026","37.6672","107.6493"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",92.0000,"36.9851","239.3540","208.2164","64.3427","48.6185","192.1160","78.2753","157.6876","96.9138","159.3635","146.8413","208.9520","37.6007","164.4644","164.6675","33.2944","92.5982","100.5655","34.3145","260.7195","70.4181","40.7841","149.0979","110.4338","66.3242","24.2017","67.1423","257.8059","50.0721","221.4594","167.8195","55.7368","115.3404","118.0555","95.2713","40.8278","99.8719","23.8114","20.9255","14.3428","55.8070","57.7135","40.7087","28.2582","43.4609","46.9137","169.6568","44.4022","118.1830","32.3196","25.2671","57.6463","66.0909","14.3162","33.3251","116.4678","73.8596","130.2527","45.3608","50.6564","51.9225","36.4362","150.2607","32.0534","54.3139","29.8641","56.3788","46.3189","142.6461","39.3960","153.5142","48.8811","85.1852","21.9698","75.1765","79.3265","134.9570","117.9049","22.7710","18.1116","56.4154","41.5416","80.3356","83.0796","115.6075","203.6047","183.1193","222.7230","52.2179","232.6014","50.5821","72.2428","136.3831","124.5444","35.5982","109.9612"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",92.2500,"33.5688","242.5185","209.2968","64.7723","51.7110","193.3680","77.6225","162.9451","94.7389","160.5506","147.7317","208.5752","36.0972","160.5875","164.0342","30.5042","92.5962","101.0026","37.4170","263.5326","70.4855","36.9197","151.7114","111.5995","64.1136","22.3296","65.6143","257.2333","50.4935","222.4697","173.1455","54.9031","115.2989","112.5087","98.8799","40.6998","98.6504","24.1427","20.2557","19.9950","59.8527","53.0309","42.2714","32.7601","43.9904","47.8929","172.6887","45.0755","118.1661","28.1473","24.1726","56.6473","59.4427","12.9524","30.5523","115.4414","70.9796","130.0781","48.9464","55.7603","54.2354","38.5101","145.4901","33.5795","51.3384","31.0891","53.7703","47.6325","141.5319","34.9263","156.1304","48.2774","86.5162","22.4546","74.9000","78.3162","130.9512","116.5539","23.8962","18.4758","58.5354","38.9091","80.9750","79.4154","111.0657","201.2303","180.1026","225.5232","53.3666","231.5541","51.3451","64.4347","136.0921","123.3228","37.8937","107.8232"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",92.5000,"35.8288","243.5137","209.2055","63.9756","49.3404","190.1843","78.3525","162.3479","99.1141","159.7836","152.0749","212.2524","38.1172","163.6243","166.2609","32.9653","95.2365","103.3803","35.3414","261.1917","73.4581","38.6603","152.9350","113.9090","66.4520","23.7418","64.1326","257.2333","50.4300","224.1869","167.4852","57.2840","117.3843","114.9271","100.3956","39.3271","99.8909","25.6834","21.0194","20.1501","61.9987","56.2207","42.9051","27.8017","47.0153","49.1931","171.7810","46.4373","120.2910","29.2270","26.9733","60.0882","63.5734","14.5329","33.3818","116.4207","72.3363","133.5352","48.0294","53.4012","56.4416","39.1979","151.3618","34.8427","50.6917","30.0878","50.2724","51.4373","141.7523","35.8090","158.0827","50.0903","86.3058","24.0180","76.2267","82.0108","131.1679","115.9211","20.9275","20.2084","56.9979","41.0087","81.4900","82.0118","116.7743","200.1901","183.7885","224.2877","52.4362","229.9755","54.0988","66.4234","140.3989","122.9955","35.0299","109.8163"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",92.7500,"31.3398","239.9993","210.5146","65.5382","52.2167","194.6221","79.1777","156.9415","94.3529","160.8064","147.3195","211.0473","35.1484","164.4383","169.1892","28.9045","92.7871","102.8096","36.2534","262.1723","70.3273","37.4577","152.2588","114.7404","60.7124","23.6791","66.4611","257.0494","53.0651","224.3118","170.7924","56.0459","114.8250","115.4044","95.3748","39.7015","98.4386","21.6902","21.9053","19.6849","57.1072","55.5015","43.6338","31.2441","43.0136","47.7629","170.2575","41.6401","114.8711","28.4966","27.2810","60.4355","58.9107","16.3923","34.4627","116.8314","70.9796","132.9590","48.8516","54.2619","55.0934","38.5101","148.2862","32.1268","49.1213","31.5272","54.2473","48.7016","143.4524","33.4763","155.9100","47.4822","87.4778","20.5083","77.5217","78.9111","129.2792","115.5098","20.2572","18.9892","57.1260","38.7153","80.4922","82.0118","114.8714","195.1782","179.2051","222.2799","52.5913","228.7513","50.8327","69.0642","140.4641","124.0431","34.4045","105.1230"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",93.0000,"34.8381","242.8917","206.7393","64.7110","51.6794","193.3036","77.7812","160.7763","95.7040","160.1351","148.6510","210.8618","37.9948","160.9006","167.7861","31.9808","91.8645","100.4954","36.3478","259.3253","69.3153","35.4322","150.7776","109.3209","61.1376","24.7775","64.4954","259.1338","51.5412","221.8452","168.5664","53.2524","112.8660","113.0815","101.5008","41.9789","99.3463","22.0990","21.2943","21.2978","58.0539","54.1567","40.6556","27.9280","46.7948","46.9503","170.5168","43.7447","119.3056","28.3061","22.2336","58.9202","59.0359","12.3946","31.6968","116.9578","70.6641","132.3508","47.9029","56.0154","52.3663","40.4171","146.4221","33.8321","49.2445","28.2416","49.3184","49.7393","144.2710","35.3677","157.3270","47.6730","85.9452","23.3480","78.9431","76.7820","130.2700","115.3832","23.1620","16.6470","57.3502","42.5915","82.0372","80.7136","115.1131","196.6282","185.6154","222.1872","52.0950","230.1366","50.7047","66.1626","137.6582","123.6830","32.5611","109.5591"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",93.2500,"32.6401","240.8079","203.3902","63.4241","50.9524","193.9468","76.2577","160.6505","99.9505","163.8428","147.4781","211.4490","36.4339","162.7477","168.1216","33.0268","93.0097","101.9537","37.0082","262.1090","69.0307","37.3627","151.2928","115.8181","63.5366","24.2754","64.7676","257.3866","50.6205","225.3733","169.2024","55.6015","116.5944","116.1044","98.9430","44.3187","100.0119","24.8659","21.0805","20.4603","60.0421","51.2796","43.3803","28.5281","48.1812","50.1032","171.6190","43.6828","117.0267","28.7189","25.5883","61.7929","60.2250","13.4172","33.4772","118.0319","70.6325","131.8387","46.3534","52.6679","52.5501","38.7289","148.7211","36.1690","51.4615","29.1490","51.9259","50.9656","141.1856","36.2188","155.3117","47.0369","86.9970","22.1674","75.0896","80.6644","133.5831","117.6297","19.4911","19.2780","57.7667","40.2658","82.5200","80.1943","117.2878","198.5825","181.9295","225.8321","53.8319","231.4575","51.5052","64.1087","140.0726","124.1740","33.0548","110.4913"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",93.5000,"37.6244","244.1357","207.5918","61.6777","51.7110","193.4644","80.0347","165.2083","96.7978","163.4592","148.0804","210.9855","36.0972","163.6556","166.9015","33.0575","94.9184","103.3803","39.5870","260.9070","68.8410","39.7363","151.8080","117.7273","64.0225","23.5849","67.3078","258.0303","53.2555","225.0611","168.4710","55.3158","115.3937","116.1044","97.7115","37.7360","102.1298","21.4073","22.9744","19.1576","60.9889","56.5648","41.5427","28.7175","45.8495","48.0555","170.2575","44.7041","120.4142","29.6715","21.6796","57.0261","62.2904","12.9834","35.4165","118.2530","73.2197","131.4225","46.7329","55.1227","52.7952","40.7609","147.6338","33.5163","50.5070","33.4672","50.3678","51.9404","144.8377","37.8580","159.1533","54.6705","86.6965","22.7417","75.4054","82.6370","136.0911","118.4840","21.2148","20.2726","58.8878","41.0410","82.5200","79.6751","118.0126","197.3217","183.8526","222.7741","55.0725","231.7474","53.6505","66.6517","139.1591","124.0758","38.0583","107.8875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",93.7500,"36.3551","243.4204","206.9524","63.6080","53.9868","194.1076","77.7177","159.1418","98.2133","164.1304","143.7372","208.8533","33.7099","163.5617","168.1216","29.8889","91.1329","101.7952","38.1089","258.0283","69.2837","36.2234","152.8384","112.1538","63.0811","20.8859","64.4954","259.1031","50.6523","228.7766","169.4886","54.7761","113.9719","114.5452","99.9219","39.3271","95.5341","23.1051","19.0644","18.9404","57.7383","56.4397","41.4477","25.8752","46.9523","48.6405","171.8459","45.7874","117.7350","31.4180","24.1110","56.5211","61.6019","12.9834","34.1766","116.2628","73.1882","131.2945","47.4918","54.0388","50.8035","40.1982","146.4532","34.1795","50.7225","30.6510","54.4381","50.6826","143.6728","36.7232","156.9806","48.0229","86.0354","21.9122","75.3107","76.2811","131.9420","114.5922","19.6826","18.6684","57.7667","39.4259","80.0094","81.9794","118.2241","199.8434","182.4744","222.3108","54.6072","230.3621","51.6332","66.3908","140.4641","122.4062","33.1536","109.0126"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",94.0000,"32.3305","245.8152","208.5052","65.1706","52.0271","193.5609","78.1621","160.4619","96.4118","162.4684","143.7372","210.4602","36.7093","160.2118","168.4876","33.4575","94.9184","104.0460","38.5492","259.6416","69.9478","39.7363","154.2874","113.2008","59.3155","22.7689","66.6425","257.8770","50.7793","224.7489","171.5237","58.2998","118.9957","115.4680","100.3324","42.6028","99.7698","24.0169","20.1030","21.4218","58.6220","52.3742","42.7150","29.8861","46.6057","46.3327","171.7162","45.6017","117.9814","27.9568","25.8653","60.8143","60.1624","13.9131","33.5090","116.8946","73.3460","129.0538","49.0413","55.3778","54.0209","39.2604","145.6455","33.7690","51.2768","28.9926","53.7385","50.3682","144.9007","36.5025","159.0588","44.4924","87.2073","22.1674","77.9008","82.0421","132.2826","115.8578","22.3959","18.5079","57.6706","40.9764","80.1381","80.7785","121.7881","199.4336","183.6603","223.2066","55.5067","233.9704","51.2810","70.3357","136.5163","124.1740","33.7132","109.9127"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",94.2500,"31.6991","244.4489","208.1653","63.7363","52.0299","193.0967","79.7933","157.3907","98.6811","161.7144","148.9122","210.0062","36.2827","165.2847","166.3945","32.6314","96.8881","99.6120","35.0722","260.8680","72.2539","38.8694","153.1903","113.7187","63.8599","22.8125","65.3313","259.0541","50.4067","224.4929","168.9349","57.1076","113.5873","116.2272","97.1088","42.2244","100.1744","24.4746","21.4878","17.3214","53.0653","55.2923","38.8014","30.5805","42.0025","48.0792","173.0200","44.5128","118.3151","28.3977","25.6562","59.1978","60.8584","12.4962","33.0685","115.9375","75.5904","128.3152","47.1353","51.3775","54.6736","41.6230","149.4624","34.8498","47.5890","29.6803","54.5247","51.8690","142.9095","35.6194","156.5358","45.5291","87.8852","20.7451","74.9554","81.6561","134.7537","117.6610","20.5642","22.9651","54.5550","42.4815","79.4640","82.4832","123.3833","199.3555","183.7226","223.8723","50.8185","229.1094","52.2581","71.8616","140.3819","124.6152","34.4301","112.1113"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",94.5000,"27.5592","243.8217","207.5276","60.4114","53.6774","193.2582","78.3067","156.6598","99.7394","159.1187","149.9879","209.1677","35.4562","166.1889","168.9053","32.6009","97.0149","97.7646","35.5174","260.2676","70.5856","37.8932","154.8896","111.7052","60.8004","22.0919","63.1532","257.5880","47.7945","224.6505","170.0110","58.4684","114.8931","116.2272","98.5662","43.7498","98.6619","22.5272","19.6478","17.1969","54.4078","56.8196","38.4502","29.5715","45.8381","48.8254","171.8265","46.4605","118.3460","29.8953","27.4691","56.7974","58.5452","12.0909","35.9180","114.9193","73.2297","131.7666","47.3248","50.4852","54.4291","37.1500","150.6024","29.7323","47.8975","34.0463","56.9991","50.7712","145.7301","34.5147","156.6620","47.2142","86.4944","20.1039","75.8401","77.9028","133.6110","112.1920","24.3261","22.8056","55.9423","41.6767","83.3734","79.4939","121.9101","197.8808","184.3663","222.7864","51.8117","229.3988","48.9355","73.1189","140.5449","125.0054","35.0554","110.6408"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",94.7500,"29.0533","247.0205","205.8271","62.0431","52.3784","192.4182","76.6936","161.9664","101.5995","161.4901","147.6467","210.1304","36.8336","166.6878","166.3638","34.5230","97.4907","102.7016","32.2738","260.3940","70.9948","38.0821","152.3888","110.2803","64.2234","21.4652","65.5733","258.7181","50.2156","227.6765","167.3840","57.4557","110.7845","115.2124","98.0276","44.9328","97.7544","23.8464","18.2985","15.7644","54.1840","55.6351","39.7908","29.2246","41.4636","53.1399","171.0846","46.9242","119.4574","26.9319","26.7316","57.3028","61.5149","11.0000","36.1397","116.2239","77.4476","132.5975","48.6830","55.2974","57.5465","40.4657","149.4932","35.3552","52.3092","33.0484","54.9688","53.2491","144.9153","35.8088","157.0405","50.3937","85.8595","20.1680","74.8606","81.6561","133.7037","119.2100","22.1263","20.8911","59.1363","42.5137","82.1457","80.5011","125.0068","200.8616","185.9432","227.0991","55.3807","231.7775","49.4194","72.5064","139.1751","125.3630","39.0372","113.2302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 8A_5.OKA","8/19/2024 7:16:29 PM"," 8-A","PM01","","RIB40","Aspergillus oryzae","",95.0000,"28.9911","244.8253","204.8858","61.4582","52.1249","190.1242","74.1000","159.4243","94.8006","159.2789","146.8874","209.5093","36.6500","163.8192","164.4654","32.9060","98.8862","95.9172","33.7048","258.8772","68.1304","40.0345","155.8834","108.5146","65.3140","24.1912","63.4859","257.6490","48.8139","222.7277","166.4662","54.0696","114.7020","113.3412","98.7246","41.1348","98.0872","21.0196","17.4399","17.4460","55.1110","54.9182","40.7803","26.2608","43.0169","47.9495","171.7943","45.6876","117.2346","25.7211","26.1786","60.9034","59.6393","11.0000","35.1582","114.8875","75.3386","129.6255","48.6198","53.0347","56.8741","37.8694","151.9580","36.8399","48.7613","30.9277","55.2226","53.3745","142.7215","37.3238","155.4949","43.3988","84.3478","23.4057","75.8401","79.5292","132.5918","115.2268","20.6279","20.0616","57.9103","42.3527","78.5270","81.8333","120.8879","199.1045","182.8859","221.5143","53.7979","231.6168","46.6774","70.9590","137.1530","125.6557","35.3186","112.6867"
