"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",77.0000,"32.4283","204.8596","161.0629","37.4514","21.4015","103.4121","47.0897","110.7207","42.4246","104.2357","117.4143","121.7860","56.2037","59.6258","68.3655","23.3754","36.4943","50.1207","21.9728","209.6575","73.2577","34.4544","65.4090","78.8629","50.3132","32.0896","35.7514","220.4828","57.3176","166.9526","108.5488","54.7184","99.7300","108.1192","109.7804","43.3501","96.2666","20.4893","19.0758","15.1404","60.8634","39.1687","45.9237","29.9589","36.7097","45.1839","94.6219","42.1376","96.1046","24.3110","22.6970","51.5257","44.6241","20.6119","25.3594","96.2849","77.5009","93.3439","32.5768","44.5493","35.8526","44.7645","70.7225","29.8416","31.9320","26.5034","47.3164","38.6472","123.9731","28.6220","126.4576","46.6919","60.2832","19.9383","59.9056","35.6332","116.4158","73.7697","23.4569","21.1669","32.1290","34.6899","56.9258","54.6801","75.2989","52.4596","46.3714","56.5301","53.6212","209.7243","42.8525","46.1601","121.5144","70.2181","46.8113","45.9841"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",77.2500,"33.3276","203.9549","161.4603","40.7616","20.0974","104.5891","48.1307","112.2719","45.4007","102.4759","113.5970","119.1187","57.0267","60.7798","68.1822","24.5116","37.7674","51.7284","19.1901","211.0879","72.4973","36.4195","65.8905","80.1911","50.3434","28.6318","35.2986","221.8990","55.4801","169.5901","108.1038","54.1187","102.5625","108.4695","112.3523","46.1808","101.4178","18.1248","20.4776","14.9225","59.2723","40.3254","49.3270","28.2582","36.4255","46.0579","93.0045","44.7066","95.3044","28.0915","22.4199","50.7688","42.3763","18.5655","26.2489","97.1397","80.1508","96.8404","32.3864","46.0177","38.2981","45.6415","66.7865","34.4487","31.1293","22.1587","46.1766","37.8871","123.4704","32.4542","127.5197","45.3582","59.0826","16.6705","62.3461","34.2924","116.8793","72.8211","21.8002","21.6130","34.1936","36.1081","61.6253","56.8140","70.8957","52.0235","47.6803","56.5301","50.9788","209.1765","44.1085","48.2665","120.1746","72.9261","47.0415","47.4995"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",77.5000,"34.2134","199.6553","157.6358","42.8681","18.8598","103.3162","45.0685","110.5891","44.9744","99.8098","113.7860","120.6292","56.5641","59.2422","70.4739","25.4468","36.1088","46.5835","16.3030","211.0205","77.0273","32.9904","64.9293","76.0573","50.4046","29.1284","37.0167","220.8245","51.8666","166.8875","106.9893","53.1376","99.9846","109.8600","113.3494","44.2738","98.4146","24.4871","15.6951","16.5545","58.4242","40.9783","48.2991","26.0163","34.6969","49.6803","99.6792","38.1588","96.9738","29.4274","19.7331","54.4341","37.4628","16.7336","25.6290","93.7605","80.4451","91.5602","35.0608","43.4388","34.6535","43.1970","69.2192","31.4697","28.7727","26.4319","43.4788","37.5092","122.9345","30.8478","124.4963","44.0996","56.7720","18.3458","62.7685","33.5661","116.8093","69.1656","19.6415","23.3737","35.8929","34.0737","59.7942","54.6493","69.7753","53.9880","49.4456","59.9707","51.3781","209.1136","38.4748","46.4383","120.2689","74.9482","46.3453","47.6102"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",77.7500,"36.3348","203.7991","160.3550","42.8942","21.3248","97.9679","45.0662","109.1453","44.0010","103.8334","110.5031","123.3314","56.1344","60.2378","71.0825","25.1901","37.3734","49.1281","19.2540","209.4432","71.9267","33.5554","62.8825","76.1424","50.5989","31.1576","33.4131","221.4058","56.7526","172.0322","107.4483","53.0319","100.6059","105.6237","114.1215","44.5273","93.3279","20.0459","17.4602","14.4421","63.7107","42.3004","49.7170","25.1857","34.6129","48.4611","97.5078","43.9090","92.5009","29.2488","20.3938","53.3167","41.4510","26.7646","29.0269","97.0995","79.8821","96.6708","36.3495","43.4038","33.6475","45.0163","69.5867","32.7423","33.1787","24.4339","48.6190","42.3218","127.7278","31.4603","124.4591","48.8344","59.5671","21.2148","65.0817","31.4151","115.9440","73.9816","25.8555","21.9048","35.6739","31.9345","57.1971","52.1521","68.7307","52.7900","46.9571","61.1570","53.6243","208.7268","45.6906","49.9167","118.4551","74.0803","48.5280","51.1416"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",78.0000,"33.1941","200.3602","162.4193","43.0318","23.6206","100.3451","46.5642","114.2098","43.3513","104.6618","108.2412","125.5026","56.0716","62.6381","71.5890","27.5374","33.0551","51.6404","22.9492","211.9888","78.4229","35.8961","66.5946","77.9347","47.8072","31.8883","32.2576","225.5985","58.0715","168.5920","108.0685","53.6958","100.7496","110.9367","113.4452","45.0223","97.1793","24.8097","18.2070","15.4658","64.3336","40.7085","47.5393","28.7791","37.5408","46.3439","95.3672","40.4965","92.9225","31.8192","21.5324","55.2859","47.2401","17.9566","27.2025","95.7594","78.7449","96.0702","32.3005","41.7318","40.0126","45.0263","72.9240","32.2342","27.7213","23.4504","49.3981","40.9639","123.1952","31.9744","126.7782","43.0695","57.8075","22.8329","68.7296","33.5786","116.6421","72.8228","24.6748","19.2722","39.3694","32.3451","60.3991","52.6022","76.1370","48.5240","49.8468","61.9359","50.8817","208.9814","49.2596","50.7774","118.3342","73.2341","47.5425","49.1385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",78.2500,"31.7340","201.2558","159.8082","45.7600","25.4562","102.7151","46.7985","111.2606","44.1460","104.3893","113.5305","123.7254","56.0972","60.1792","71.3001","25.7038","35.9230","49.1696","20.3696","216.1452","73.9408","35.8104","68.0915","77.1695","46.3582","28.5322","37.3781","224.8827","54.2572","167.0803","113.1495","53.0727","101.4445","110.5781","113.0457","43.5635","100.0623","19.5894","17.4011","15.5665","64.3749","38.4587","46.2171","30.0172","38.3624","44.9831","94.7239","37.0560","94.7457","30.2315","21.7540","54.5583","42.8117","22.8656","27.8975","96.3049","78.1504","97.1105","32.2085","45.2608","38.8379","44.6110","72.8737","32.0167","29.6701","25.2622","49.0351","37.5073","124.7555","29.7756","127.7741","47.8223","60.7113","20.5352","65.1936","37.9221","116.0409","77.5423","20.9393","22.3534","36.6780","29.3544","60.6649","54.4316","72.1942","52.0295","45.5235","59.8092","52.6502","209.2822","46.3302","46.7501","117.7679","73.9569","47.2103","48.4449"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",78.5000,"31.9205","199.2736","158.1838","42.2473","20.7326","102.8754","45.7802","111.8936","45.7168","102.0070","113.1507","122.7982","55.6674","58.4899","70.9339","26.4696","36.5613","52.4541","18.4322","208.6957","78.7993","36.6005","66.3304","76.6129","48.4005","28.0313","38.1610","223.8994","55.3114","172.2392","113.3711","55.6178","98.9003","107.7222","118.8207","47.1610","94.2978","27.5180","17.2791","12.8141","64.0258","36.1470","40.9489","31.3980","40.3169","43.2270","96.5376","41.0766","94.0693","26.9256","21.9384","53.2354","43.7813","22.7111","27.2330","96.4002","74.7802","93.6763","29.9123","44.6536","40.0562","44.2359","71.5468","31.5405","28.8986","25.1376","47.2948","39.0220","123.2433","27.5593","127.6176","44.2578","59.6273","24.2663","66.1084","37.4843","116.6299","73.5353","24.5072","22.3854","39.5276","30.6816","61.2442","53.7175","74.1008","55.0203","47.2832","61.6721","52.9303","212.0938","44.2863","49.0922","119.4778","75.9071","43.2751","49.8975"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",78.7500,"33.4748","202.8604","159.1339","41.6059","21.0179","100.0855","42.5027","110.2162","45.8771","103.1660","114.0370","123.6327","55.3604","57.4888","70.5983","26.8678","36.7527","48.3724","17.4476","211.3157","76.4332","34.3565","66.1383","75.0669","47.1203","28.8453","39.3353","224.0838","55.3434","172.0516","110.5846","56.6547","99.3138","108.2299","113.2361","47.4711","97.2253","21.4457","17.5230","17.9749","60.7573","38.3025","44.0779","31.2097","38.6461","40.9506","95.5984","37.7105","95.1453","28.7375","21.5390","51.3772","42.9055","20.8262","25.8090","98.0199","83.8735","95.9872","30.0080","44.3020","39.8734","46.7371","76.1449","30.4928","29.0221","24.9196","50.0161","40.2211","128.0947","25.7229","125.1763","46.8675","55.6227","21.0454","63.2063","33.2944","117.9321","75.3337","23.7108","19.7629","38.5670","33.3037","58.8624","55.6326","70.2270","52.1542","47.2832","60.0265","53.6774","208.4196","41.8855","48.7344","115.6306","73.4369","47.3426","46.5081"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",79.0000,"34.9669","203.5526","160.3293","42.6138","22.8249","99.4441","44.3801","108.6022","45.0436","101.0735","111.7262","127.0327","54.9920","57.2385","71.1476","25.1830","38.9227","48.2768","16.6535","213.9040","78.5785","36.2528","66.2023","76.9840","46.9374","31.0368","35.2702","222.3939","54.3850","172.0829","110.3630","54.2038","97.8191","108.1982","117.9322","41.1755","97.0141","22.1064","17.4011","14.2841","63.7720","38.6773","43.5351","31.6177","36.8493","44.6579","96.3109","38.6144","90.7490","27.7521","20.0027","55.4716","45.9709","21.5060","27.7709","94.4311","80.1217","93.6442","26.8187","44.5577","36.4622","42.9539","71.8862","30.5245","28.9295","26.4766","48.3390","40.0633","123.6214","28.6674","126.8038","44.8943","59.7478","19.8974","65.7614","36.0460","113.1265","72.3047","22.0861","20.3066","36.7741","32.6886","60.6005","55.4703","69.4401","50.5030","46.0674","59.9644","55.3273","210.7200","40.7500","45.9043","117.0116","72.8519","45.5899","47.5411"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",79.2500,"32.8841","203.1121","158.7661","45.4545","21.7788","102.2982","43.6482","111.0391","45.4924","103.5845","113.2456","125.2400","54.3473","57.3949","68.3095","24.6929","35.9549","50.6365","13.9538","210.5265","75.8653","35.6839","66.2663","79.3339","48.4005","29.3775","36.5952","221.1034","52.3403","174.7093","110.9329","54.8008","100.2042","111.6253","117.1072","45.3002","100.0925","21.7603","16.7914","15.5978","60.4717","38.5211","44.0779","33.7830","41.1365","44.7229","92.5539","39.5494","99.8798","31.2805","23.4132","55.3141","40.4031","21.0116","27.3912","98.9727","77.9279","97.2068","31.2518","44.8773","35.1526","43.7981","73.4292","32.2071","31.8920","22.5218","45.2380","41.2309","123.3064","30.1239","127.3985","43.5895","58.5133","21.6513","66.4238","35.8271","116.5679","73.5353","21.0349","21.6178","36.1657","31.9765","62.2742","52.3217","71.8613","49.4438","48.1791","58.7225","53.6152","206.5984","43.1183","48.4091","115.3346","74.0545","46.1521","45.6366"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",79.5000,"35.9127","200.6356","159.4409","40.2923","23.0985","101.5116","45.9289","110.0844","44.0125","104.6294","113.1849","126.6759","53.9872","58.9934","72.0769","22.6063","36.9929","51.3645","19.4848","213.4828","76.7584","33.7022","62.9819","75.6269","51.2976","27.2654","35.6665","223.3462","54.9611","169.6130","112.8104","51.2565","101.3783","109.0329","114.2012","47.1715","95.5703","25.8974","20.2835","14.3482","59.8721","38.9104","43.3876","27.9899","38.9717","46.1760","97.8338","38.2204","90.4557","29.0290","21.4438","51.8174","42.5834","22.6294","23.6307","94.7107","81.6330","97.0833","33.9465","46.0935","32.8217","41.5564","74.6591","32.9007","29.2183","24.4679","48.5567","42.2175","126.4015","33.6994","124.0316","43.9865","57.7401","22.5167","67.7025","35.3045","112.9778","69.5451","23.9822","18.7319","36.3640","33.5051","59.2757","51.8816","72.9760","53.5812","50.9006","59.7196","49.0064","209.0375","44.7650","48.5115","115.1925","73.3217","48.7581","52.1622"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",79.7500,"31.7287","200.1292","159.9932","40.9538","22.5534","104.9713","44.6813","110.1667","43.8060","105.5335","112.2266","126.7062","58.3919","60.7669","71.5967","26.0559","31.4296","48.7313","20.2200","209.2135","77.7412","33.3282","67.5551","79.5285","50.0257","33.1657","32.8189","224.0217","55.2974","170.8951","113.0646","54.0037","100.8910","108.4025","118.7864","48.3150","99.7148","20.8801","18.4652","14.0928","60.1399","41.8475","47.7370","31.8346","38.9967","45.4182","98.7969","40.7543","92.9689","29.8317","19.7759","53.5537","42.8250","25.1347","26.4078","102.5321","82.3121","96.5821","31.7131","45.0599","37.6748","42.5140","74.8347","36.6457","32.4774","22.7951","49.2364","39.9593","124.9621","33.2973","125.7243","47.4614","59.7962","17.5082","67.4101","30.5348","115.3331","71.9725","21.3256","20.9550","40.6660","34.3328","59.0308","53.6886","72.0514","49.4537","51.9493","62.6294","54.8260","211.8951","47.5962","52.2796","122.6313","73.8659","51.3383","45.8169"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",80.0000,"35.5765","200.5054","165.2525","41.9666","19.1255","105.2915","42.4591","110.3251","44.7378","104.1230","113.2709","125.9931","57.4453","61.2349","72.9379","25.2587","33.3600","51.6800","21.4157","210.2858","76.9553","35.0776","68.4237","75.5862","48.3553","31.7569","35.0822","220.0320","55.7117","175.2749","110.1530","52.7759","97.2434","109.1014","118.3137","43.4801","100.1663","25.1730","17.3424","15.8736","62.7145","40.6981","50.2772","29.6315","35.7772","44.2493","98.3468","41.2818","94.4783","29.8317","20.4225","52.3840","44.5428","21.5778","24.5970","99.5917","80.6074","96.6460","33.1427","42.9252","37.9793","43.6417","76.0671","31.9771","31.3405","20.7928","45.5014","40.1174","125.4983","29.5602","122.9361","41.7513","58.8920","17.6693","68.3565","32.1443","114.7123","71.0530","21.1032","20.1573","39.8996","31.1334","59.7424","49.0718","70.4177","49.2340","48.7332","58.2085","48.9431","210.6431","47.3060","52.0542","120.9054","72.7200","50.4500","45.5900"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",80.2500,"35.9982","200.4922","162.2298","44.1482","24.1091","102.3098","47.1054","110.0906","47.5440","104.2511","113.0443","128.9472","55.5695","61.9701","73.8644","23.3388","37.5725","48.8703","16.8058","209.9712","76.6285","32.8046","65.6158","76.5862","49.6419","31.7210","33.2985","220.4091","56.1871","171.5486","112.2704","52.9877","98.6600","107.5387","116.2924","44.7998","96.3080","22.3541","16.1907","12.0001","63.9042","40.3749","45.8340","29.7103","35.9383","46.3330","95.8188","39.8657","95.3952","26.1536","22.9265","53.4149","40.5213","19.7466","22.8943","96.9419","82.3384","96.6599","30.4117","41.4372","35.8833","41.8759","72.7866","32.8152","32.0688","21.2402","45.4449","38.9252","124.6276","31.3039","120.4778","45.7049","60.9381","18.6790","66.2522","31.9600","117.3038","67.9395","21.3083","20.5097","35.1386","33.4429","58.2114","53.6590","70.7534","51.5178","47.1086","59.0927","53.0894","209.2007","44.6819","52.5222","120.2652","72.6263","51.4684","47.3328"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",80.5000,"37.0864","200.8375","161.9246","41.5819","22.2092","104.0109","49.5250","111.3261","51.3266","104.5084","112.1905","128.8233","54.0105","61.7519","70.7135","25.0228","36.2279","48.9975","17.9162","211.2386","76.9109","35.6570","61.0511","75.4762","50.9148","28.5910","37.0401","220.2236","56.3143","171.9266","110.4654","52.2020","98.8509","106.8371","116.0708","46.8080","96.7610","24.9743","13.6564","13.9690","64.4405","40.7179","49.7433","30.7777","36.2563","43.9364","94.3631","36.6342","95.0898","28.9869","23.6930","53.0998","40.3652","19.5612","29.2211","99.6602","83.4747","96.5958","31.9951","43.2955","35.4253","42.4104","72.4764","31.5803","32.5295","24.8930","47.9234","38.8937","125.3527","28.5695","121.0145","44.1547","58.1721","19.0949","68.6202","32.8741","116.9352","74.4423","20.4147","18.6907","36.1685","33.1535","60.5413","55.0863","72.9251","51.1744","50.8626","62.6056","54.6137","204.8354","42.1606","51.3644","120.3632","70.2160","50.0594","47.8808"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_24A_34.OKA","8/19/2024 7:16:29 PM","24-A","PM01","","NRRL 5589","Aspergillus oryzae","",80.7500,"37.7704","200.4922","159.9102","41.0014","21.3226","103.0159","49.0222","109.8372","49.0186","103.8652","113.6767","131.0219","57.2814","60.6608","70.1323","23.4307","35.7797","50.0468","17.9480","211.7772","80.6773","35.4034","63.1727","77.2954","48.6417","29.7178","33.6908","222.5727","56.2189","175.2976","111.8587","52.3906","97.7055","109.1652","117.4004","45.7885","96.6402","24.5376","17.2900","14.3752","62.7054","39.3146","49.5526","30.0870","36.3200","44.8433","94.2661","37.9392","95.1509","26.2809","24.7047","54.8330","41.7695","21.7556","27.9873","98.9648","85.4318","99.1906","32.1851","41.6936","35.9138","43.6052","73.9653","33.1318","30.7174","25.8608","46.1439","42.5855","125.3843","29.6381","122.0247","44.8823","60.5773","21.2067","69.0938","35.5847","117.8873","67.3368","21.8189","22.2329","34.3018","34.1824","59.9265","53.1724","69.2150","48.7396","49.7492","59.4968","54.1159","209.3291","45.4577","51.9755","117.7811","72.6263","53.1723","48.5256"
