"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",86.0000,"24.1843","209.1283","145.3430","45.5656","22.8549","131.4697","36.7835","99.8055","53.7340","105.3096","112.0443","170.5608","56.3206","52.5106","81.6298","37.1680","37.8253","62.9525","16.4312","217.3266","36.8265","31.7363","85.0608","58.3460","49.3634","15.6053","35.2857","225.2653","47.6346","156.7617","110.2218","51.3453","104.4212","88.7099","115.9993","29.9671","79.1518","17.2143","18.5022","11.7189","54.3302","38.8489","38.8344","23.2016","27.6275","29.6008","97.7629","34.5000","88.0236","27.8011","16.1131","51.2969","35.1513","19.5662","32.6973","87.9247","70.8449","115.5077","39.3775","40.5268","42.7351","36.6927","80.8065","22.3587","33.8647","30.3296","36.0970","41.9781","82.0433","22.9985","97.4964","41.8330","54.8016","17.9194","63.1137","29.4347","102.3809","61.3540","15.2045","16.5597","29.5438","34.4146","52.9291","45.5836","76.6996","68.9232","56.8612","55.4934","54.9269","210.4277","40.6112","46.6023","78.4375","80.5127","54.1947","47.7875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",86.2500,"23.9982","211.8583","143.3791","46.5777","25.8661","133.5573","34.9441","98.8289","59.1840","109.3643","112.9304","172.6659","56.5972","52.9164","84.1948","36.4019","40.3741","65.2896","17.2570","219.6949","35.6583","33.6587","88.7478","56.9535","47.5438","16.9524","33.8625","225.2039","50.2718","156.1976","107.6776","54.2519","103.2146","86.8431","116.6325","30.4343","75.5393","20.7157","17.7397","11.0000","52.9572","37.5079","43.8025","24.6872","29.9712","30.7674","99.1141","32.4688","85.9294","24.1986","14.1110","53.1485","38.2565","15.4841","33.9344","88.3993","72.3269","115.8288","34.7374","38.4132","42.1848","39.9987","83.9795","20.7088","32.8786","31.3930","36.6047","43.6416","83.2399","27.9874","96.5885","49.2240","55.2254","21.9237","65.1363","27.6507","102.9069","64.4575","19.6956","17.0390","28.1643","33.4818","49.7038","48.7749","74.6521","68.9859","60.9229","55.5865","55.7663","212.8918","42.9139","49.0231","80.3998","82.0189","55.0836","43.1609"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",86.5000,"24.3394","211.2307","146.0181","47.4365","25.0737","135.5806","37.8935","103.1133","60.3381","109.5239","116.0949","178.5790","61.0524","52.1673","84.9276","40.0789","41.1705","68.1320","22.9423","219.9475","40.8046","33.5326","89.7738","63.1425","51.4560","20.2105","38.2836","227.9671","49.3822","158.8929","110.0946","53.6201","105.9455","90.1338","119.0074","33.4242","77.0875","20.0217","20.4539","12.8440","57.1401","38.0069","42.1465","25.8884","31.9665","34.2348","100.6904","38.5625","87.9312","28.1199","16.8215","55.7220","37.4410","18.1127","35.7108","88.8423","77.6240","122.2843","38.2412","41.1993","43.6829","40.7544","84.7804","22.1366","34.8200","36.0846","38.9843","46.8430","86.5150","30.0713","98.7486","50.3659","61.4309","20.1939","68.1386","31.9073","105.9705","69.1762","20.1733","19.2757","29.5438","37.8881","52.5743","51.0870","76.1877","70.3635","63.8012","57.4805","60.6782","217.9799","41.8761","53.2515","86.0904","83.7542","57.9479","50.1972"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",86.7500,"27.1004","213.3331","147.4296","44.9828","25.9612","131.5660","36.8470","97.7578","59.8251","106.2674","116.0949","175.5760","63.1725","53.2285","87.1873","40.9369","38.5262","66.3318","19.0992","218.9055","41.2151","36.2428","86.1188","63.2353","49.8183","18.3935","34.6195","228.4583","51.0662","159.8331","111.4621","53.1461","104.7705","91.1779","121.6989","31.1817","79.0607","20.9050","16.4589","16.1258","55.5755","36.7907","42.9745","25.7936","32.7900","32.2257","96.9587","36.0625","89.1938","29.1082","17.8687","54.5294","37.4410","18.2983","36.4086","85.6463","75.1016","118.3982","37.7361","43.0567","44.6612","42.9584","84.5032","22.4222","34.7583","32.1749","36.6364","44.1752","87.6801","27.2927","101.2217","49.6681","59.0093","21.1229","67.6014","28.9339","104.5470","62.1457","20.7785","19.3396","32.0142","35.6367","54.1547","46.6256","78.3858","73.1501","60.8909","58.5983","61.7351","214.0118","43.5626","49.9914","82.9835","87.7488","59.2977","48.4943"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",87.0000,"27.5657","212.8311","144.3610","45.2895","25.0420","134.1996","37.7667","97.9784","57.8375","104.7669","113.6582","176.1023","61.1139","50.5443","85.6605","39.6500","40.2148","69.6795","21.8624","220.0423","37.7421","36.0538","86.0226","61.7500","48.7872","18.9574","38.5258","227.5065","50.2083","161.0866","112.1935","50.8714","105.6914","88.2670","119.8307","32.1784","77.9375","21.0627","18.8986","14.7193","57.2040","35.7303","43.6115","26.5206","31.9982","32.9710","100.6582","38.7188","86.6685","28.3112","17.1911","54.2783","36.7823","18.4529","36.9162","88.2411","76.9619","119.5223","37.1995","37.5165","43.8969","40.4395","84.7188","22.0414","32.5397","33.6137","39.4285","46.0583","86.1371","28.3347","104.0079","49.7315","56.7995","22.8848","66.6849","30.5302","105.0731","63.6975","19.9822","18.4449","29.7363","31.6807","52.6388","50.7288","79.2891","72.6804","61.8183","55.9591","58.7507","218.4279","41.5193","49.7009","81.5117","86.1772","59.3965","51.2895"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",87.2500,"23.3617","215.4351","147.2903","43.9510","26.4230","133.7621","35.5944","100.4421","59.9554","105.2692","115.4978","175.0790","58.6739","52.7297","88.8443","42.6616","36.0338","67.0471","20.4409","222.3800","35.4743","32.6856","89.7274","60.5425","50.7926","16.6465","40.2750","228.9841","53.4651","160.6966","111.8614","57.8623","102.5951","91.1416","120.7501","37.8541","76.3893","20.9181","21.8120","18.0533","57.6890","38.0344","47.3487","27.3814","31.8159","34.9400","95.3933","36.3578","88.7533","29.6873","17.0416","51.6901","40.8109","16.7638","37.6040","92.0685","72.1601","119.5551","34.0670","45.6367","46.8218","44.6596","82.8113","22.8504","35.0659","36.0679","40.1750","43.5111","86.7233","29.9205","102.7656","50.1539","61.4956","16.6881","70.2159","30.5511","105.8360","64.4424","17.1440","17.0558","31.2731","34.6789","53.0696","49.9298","77.9735","75.0214","63.1386","59.0219","60.6624","215.4629","43.9280","47.2904","82.8029","88.7857","57.9061","46.9264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",87.5000,"24.2336","214.3723","146.8329","45.7096","28.3785","131.0128","37.9776","97.4134","58.6340","104.4002","116.5712","178.1043","62.8931","53.3534","90.0288","39.9696","37.4707","66.5713","18.1360","222.7901","40.1481","29.5695","88.5433","59.3652","50.4595","16.8357","39.1908","228.9534","51.7499","160.1305","110.3083","51.5091","103.0712","88.4881","120.0199","38.1632","79.0582","21.2645","23.0234","19.1408","57.2122","38.1898","45.3152","26.1481","33.3367","36.2341","98.8787","34.7983","89.3679","29.0506","18.0844","51.5636","39.6871","18.2512","38.5519","89.8843","77.1412","120.0370","35.1198","43.8221","46.3053","41.7191","84.9535","25.1635","35.5602","34.9129","41.1560","44.7047","88.6101","32.6685","101.6370","47.4186","62.3683","19.8053","67.9481","29.2309","103.6413","61.5227","15.5035","19.5683","30.9214","36.7031","52.3576","46.4411","82.1349","69.3431","63.8415","59.8285","60.1971","213.8877","45.0568","47.9071","82.7702","87.8072","61.9749","44.1257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",87.7500,"27.5342","215.2476","148.5099","42.6860","27.1169","135.6483","34.0374","97.8866","60.0843","105.1083","116.2555","179.4009","62.6159","53.5405","90.0288","37.7977","36.1615","67.0788","25.9034","222.4431","39.4218","31.3819","88.6393","60.7904","48.8545","18.1291","38.6185","226.1961","50.5748","164.3761","114.0486","54.5599","106.6893","90.2255","118.7501","35.1965","81.3026","20.9496","22.1149","17.1522","61.9797","39.6192","45.1245","25.0096","32.8615","36.8487","95.5546","37.8861","88.5996","29.7828","18.1764","52.1648","39.0628","21.2570","39.7525","88.7130","78.1185","117.6596","37.5126","44.5861","47.1864","42.4073","86.9716","22.9138","33.7993","38.3781","40.8396","43.6053","86.8176","29.4151","104.0824","48.3728","61.2549","21.5085","69.6489","30.5196","103.6413","63.0460","14.4419","18.6342","31.3371","37.0565","52.8431","48.3648","80.8382","68.8439","65.8861","54.8960","61.4689","220.5102","45.6050","47.8097","82.3127","85.1981","61.6441","50.8860"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",88.0000,"24.2336","210.8088","146.4975","42.8094","27.5900","136.0000","35.0224","96.5616","58.6663","104.3680","116.0030","174.0911","56.8877","53.6653","85.6552","41.0403","40.1529","68.1255","21.4829","221.0865","37.6849","31.5727","89.4074","58.9314","48.7031","18.1606","40.0341","227.3297","50.7336","158.8097","111.4177","54.8430","105.8006","90.3835","117.4484","37.0198","80.6657","22.2720","19.1772","16.6861","59.0874","38.0966","46.1731","26.5592","32.8298","33.3224","96.8133","37.1687","89.6445","28.7004","15.7536","50.0132","39.4998","16.8257","41.1743","91.6569","77.4565","116.7922","29.6322","42.2303","44.7557","43.6273","82.7803","24.9734","34.4172","34.0700","40.3965","45.1759","87.1321","27.6462","101.1354","49.3270","62.5790","17.5558","69.8379","25.9305","102.7449","64.5693","18.0447","19.0207","35.8458","34.7111","54.1052","50.8101","81.2302","71.8703","62.1482","59.3631","60.0110","213.9520","42.3477","47.6150","81.8224","82.8824","62.8018","47.8599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",88.2500,"26.8803","213.4658","148.4184","44.7532","30.6178","136.0959","34.0374","96.5931","57.5383","104.5933","111.8673","177.1164","57.5344","54.1019","90.0895","43.3652","42.1326","66.7933","23.4090","221.9698","37.7796","31.6681","87.9352","62.0297","52.1554","17.4035","41.0581","229.5049","50.4477","163.3069","113.6048","56.2268","105.0706","89.9728","119.6390","33.5896","76.6016","21.9257","20.8732","16.3133","56.4177","39.1531","43.9172","25.8002","30.3585","32.6107","96.5874","35.7340","87.5547","26.9176","17.8390","52.2280","41.0294","19.6766","38.8678","92.1951","77.3934","117.3062","33.7160","45.2547","46.5483","44.4720","83.5254","23.3574","34.2627","34.6007","39.3207","42.4431","88.0440","27.2040","105.6186","47.0687","59.9007","19.3554","69.5859","29.5767","105.8978","62.3796","14.5385","15.8640","32.0086","38.9842","50.5131","48.2996","79.1496","68.6567","64.3526","55.9818","56.6299","215.7844","44.7665","49.4652","84.4370","85.9156","58.9647","47.8599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",88.5000,"23.0503","214.6537","148.2659","45.5554","29.3878","141.7865","35.2449","98.2652","64.5963","106.8463","114.2350","178.1352","60.2138","55.3495","91.1526","42.9369","37.8219","67.7449","20.7883","222.1276","40.3376","30.2372","89.9514","61.9988","53.7907","16.8673","39.6425","228.2488","52.4805","161.2941","114.3021","53.3962","106.6893","90.0676","119.0358","36.6180","77.7238","22.7758","21.1154","17.8669","59.6913","40.4271","47.3487","25.9900","34.5724","33.8401","98.7174","37.5430","88.8762","27.5861","20.3231","50.1397","42.6214","16.5159","38.7098","91.0871","78.2446","119.1695","37.4807","42.8034","46.4876","42.4073","85.9781","24.9417","35.7456","35.8806","38.8460","45.5843","88.7358","31.8157","105.2111","48.6590","61.7364","21.6049","69.8379","27.2821","105.1250","65.7118","17.8517","18.6342","32.4243","35.1287","49.8011","46.6694","80.1748","70.8719","65.7583","57.8431","60.7245","215.7201","47.4433","51.5751","83.4239","84.7741","63.9927","49.5983"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",88.7500,"26.0396","214.9350","149.9429","44.8766","28.0000","135.9041","37.4692","97.4134","60.6000","103.0163","113.2879","176.4064","61.9384","54.3826","90.6970","39.6025","37.9816","68.7282","21.6724","221.5913","38.5375","31.6363","90.9115","59.1793","51.1258","15.1323","40.6666","225.9203","51.1465","164.5963","111.8297","55.3147","104.7533","93.8898","117.9881","38.2868","77.9361","24.0982","22.7206","18.6126","58.4836","42.2605","46.3002","26.6541","31.8793","31.9960","96.6519","36.4202","88.2308","29.9738","17.6857","53.5886","43.3081","17.5075","39.6893","90.2641","79.7579","120.6152","34.6412","41.8165","45.7280","45.5043","83.4943","24.8783","32.8416","36.2553","41.0294","46.5894","87.8868","27.4883","106.3397","47.8003","59.0581","21.2193","69.2080","27.4707","104.3522","65.0771","16.1147","14.7365","33.0318","35.3215","51.8722","48.5604","83.0094","71.2151","67.1960","60.2938","58.5531","211.7016","43.4442","49.0757","82.5088","86.7962","59.7916","48.7613"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",89.0000,"23.9607","210.6848","150.5932","50.1937","24.6861","134.5619","37.4259","98.2403","67.1796","103.4348","112.3625","175.2695","62.0615","54.3053","84.1628","37.0757","44.6126","68.2048","21.4123","220.9203","36.8303","30.3599","86.5897","58.5481","46.8721","17.3161","34.4877","224.0063","46.6167","164.7786","112.8114","55.9767","107.2925","88.0414","120.3056","33.4767","75.4437","21.8894","17.2482","12.6547","55.0999","35.0171","45.0051","23.3756","27.1971","34.3694","93.2643","36.5199","84.6482","27.1750","15.8211","51.0449","36.8488","14.5204","36.8259","93.5553","74.6076","115.5912","36.0542","39.5768","43.1039","46.3673","85.7181","24.4437","35.3322","35.2012","40.3793","45.5549","86.9018","25.0896","103.3489","46.4963","61.9819","20.4949","67.0760","27.1854","103.5174","65.4377","22.9144","17.2590","28.4027","36.6526","49.4893","46.1207","80.6607","66.3612","66.8438","56.5291","56.6681","213.6378","47.7776","47.1446","78.4222","82.5944","65.1041","48.8227"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",89.2500,"24.5823","211.4055","146.8732","49.0347","25.3212","133.4975","34.3523","96.2468","64.2765","105.9217","113.9151","177.6624","60.5244","51.2658","87.9634","38.3995","41.6691","66.1073","19.3806","220.3189","38.7249","31.9442","89.0240","59.8449","48.0932","17.5360","34.6703","227.3201","46.9687","165.3097","111.9569","54.5623","105.9670","85.3376","122.0742","31.8868","77.0868","21.6070","18.3455","14.9337","54.9402","37.0784","44.4309","23.3756","30.9765","33.0800","94.9498","37.1424","86.9247","28.6368","13.9050","53.2854","35.9391","13.7727","36.1271","92.0353","76.3165","121.5853","33.4471","39.3205","42.9810","45.4005","85.8418","23.5242","38.9222","40.0289","38.6007","44.8613","87.2474","25.8495","102.8136","47.7390","58.9085","21.8376","63.8165","26.3683","102.3139","61.1358","21.6401","18.2861","29.3356","35.2417","50.7508","45.4040","82.1770","66.8312","67.8325","57.2118","56.3877","213.4144","45.6237","48.8983","78.5538","83.3120","65.0053","50.0417"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",89.5000,"25.5769","213.3795","147.5745","46.8691","24.2098","133.8523","35.2395","96.4367","65.5526","104.6298","111.5703","174.1819","61.9078","53.8040","86.4003","37.7530","42.7452","66.5204","20.2695","219.3060","38.4723","29.5678","91.5543","57.9615","50.6272","16.1220","35.1875","227.2894","48.8887","163.3727","112.3050","52.6137","106.6613","89.0593","122.7058","33.1026","77.0563","23.5212","19.5951","14.2157","55.5789","36.7036","43.2187","28.0164","35.8038","37.5927","95.9546","37.4847","89.2012","27.9695","12.6998","53.1907","37.1939","13.5235","36.1588","91.5603","77.1709","117.6106","37.0081","41.1466","41.6292","48.6752","88.9332","25.4901","37.5414","36.0110","38.9818","42.5597","90.2634","28.6674","101.9320","45.4130","60.6260","23.0205","66.0633","28.5682","105.0604","66.1969","22.9463","17.3553","31.3622","36.8450","52.7884","51.4638","79.6599","68.7737","64.8665","58.9188","56.2631","214.1165","48.0991","47.0472","79.6068","85.7582","67.1774","51.0042"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_23A_32.OKA","8/19/2024 7:16:29 PM","23-A","PM01","","NRRL 5589","Aspergillus oryzae","",89.7500,"28.6118","212.7895","143.2535","43.3844","23.2435","133.2629","37.6694","93.4323","66.6251","107.8435","113.0227","176.3001","59.9820","52.5268","89.3313","37.7900","39.6567","66.9269","19.0874","221.4945","37.8736","32.0668","91.2332","58.4423","51.3349","17.6637","39.7191","226.7862","52.0082","163.3194","108.8376","49.5445","101.5530","89.2147","118.8736","32.6392","77.9110","24.3126","19.5250","13.9991","55.6801","42.6786","45.4063","26.2112","31.2683","32.4574","95.8967","38.6539","84.6556","31.4023","18.5640","52.7478","42.5159","12.0847","37.0249","90.3616","79.1894","119.6710","36.0560","37.6727","40.9261","42.5684","88.9233","21.0828","34.1521","38.3343","41.1788","41.9120","86.1542","31.5605","103.9795","43.1511","57.3620","18.2811","66.4266","28.1676","102.8269","65.9833","17.7308","16.8943","28.7685","32.8892","50.5003","47.5763","80.0452","70.4226","69.1368","54.8862","58.6592","215.1024","48.1666","48.0313","79.8793","83.6501","64.2687","45.4213"
