"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",82.2500,"73.1266","267.7256","169.4875","112.6954","92.8526","224.9764","114.4006","141.8058","166.8536","171.5271","176.4467","198.7857","116.6277","201.5129","123.4298","116.3812","154.1041","182.9311","93.7540","271.8177","149.6458","111.7599","196.9013","145.5715","114.9187","157.9852","156.8137","271.4957","99.5642","225.3609","184.1046","84.3400","181.5830","166.9090","197.7582","91.8483","152.9096","95.1798","77.9619","75.5361","83.3587","148.2846","151.1602","121.8230","142.6667","148.8546","194.7394","114.3297","160.1607","123.1160","77.4420","152.2762","84.0190","41.6410","113.4264","164.9010","143.1881","175.3087","86.2039","120.2510","127.4919","118.2228","138.9168","114.6608","133.6335","109.0099","69.2351","136.2396","214.0770","132.3926","183.0372","135.8354","114.1603","80.1067","105.7310","133.2952","144.8319","138.3708","85.8569","87.7392","128.5844","116.2025","140.2384","126.7552","170.5521","193.6604","212.2773","191.8114","104.8130","256.6882","77.0423","143.1208","133.6074","136.1229","148.2327","219.8744"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",82.5000,"70.0786","269.6861","167.0019","115.2954","93.0563","226.5886","116.0640","144.8778","169.4187","170.4150","175.5558","199.3123","120.9953","203.4581","128.4678","113.2024","152.9007","184.1599","96.2538","271.9113","147.6911","108.8424","200.5236","145.2138","118.6413","159.2296","156.1692","271.4689","96.1979","224.3771","181.1078","83.1525","181.0630","171.6297","199.2287","92.1867","153.0316","91.6728","77.8176","70.2018","83.1050","154.9687","151.8914","117.2736","146.8244","151.5811","194.2815","111.6962","158.9930","119.6033","78.4549","152.9090","85.2098","45.9319","109.3861","160.5874","140.1388","172.7717","82.4844","122.7486","125.9735","115.9538","137.6928","112.7361","132.5953","107.0510","72.1461","132.9864","214.6321","131.4913","183.8243","137.3925","111.1369","80.6538","107.6139","135.5641","148.8661","137.4682","87.4968","85.2578","123.3508","112.2748","140.8719","125.2358","171.0075","194.8639","210.1561","193.3762","110.6971","254.0642","79.9939","138.1062","133.7596","137.5611","148.3350","220.4166"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",82.7500,"72.3127","270.5623","168.9207","116.3033","94.1618","227.2320","115.9059","146.4188","167.3380","172.3669","175.5243","201.1657","119.7138","201.7411","127.6470","114.1530","153.0284","183.0834","96.0000","273.7370","147.4716","110.3032","198.1302","145.5844","115.0724","159.6047","154.8974","271.6848","97.4748","224.1578","182.4083","82.0444","185.5980","169.9462","195.5628","92.4962","149.7476","96.4459","79.4055","74.0546","84.5675","152.8222","152.1463","121.8381","143.7928","155.4181","193.4747","114.6706","160.6959","120.4678","80.8542","154.6789","84.0878","44.3623","112.5190","162.5781","137.6395","173.1892","85.0678","124.0498","126.7043","115.1996","141.2360","114.6616","133.7013","107.9838","73.0277","136.6390","215.7622","129.6619","182.1574","139.2648","109.5954","81.6421","106.7924","136.2520","151.7242","137.1526","86.7962","85.1615","123.7682","117.0407","139.9297","130.6895","169.6743","196.1748","212.6690","194.3932","107.1919","254.7727","76.9605","142.3701","131.4385","136.1592","147.4818","218.3931"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",83.0000,"73.9974","270.7847","167.9066","114.0785","91.0374","225.8490","113.8037","143.1778","165.3997","166.2213","177.7838","196.4455","119.0658","202.2016","127.2946","112.1216","154.8868","184.9990","95.5447","277.2438","146.3292","110.6069","199.4897","145.7591","116.9537","162.0827","152.7473","272.0556","98.9607","226.1467","181.2487","81.1239","181.9939","171.3189","192.8665","85.5576","151.7778","92.3810","77.8690","74.2886","87.0114","156.4062","152.1388","118.1966","143.2814","154.6238","193.1843","114.0256","165.6938","126.5226","78.2386","157.0061","82.4817","40.9640","113.0870","160.6220","141.4808","175.0368","84.0104","122.0901","127.7301","118.0970","141.4416","117.9022","136.2150","107.7773","73.7632","135.9814","214.5696","130.3465","182.4270","135.6082","114.2376","81.4430","106.8355","135.2225","149.6304","136.4280","82.8713","85.7404","124.9135","114.4410","142.8475","129.5357","172.8358","195.3095","209.7121","196.0516","110.1126","254.7571","80.1315","139.9595","134.0791","137.3135","145.3396","215.3072"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",83.2500,"71.7808","267.7741","169.0811","111.2472","88.0477","224.9288","117.6766","142.5020","164.1909","173.5057","177.7473","197.7832","118.8783","202.9093","129.2198","112.3480","156.2940","185.0280","97.2827","273.7238","150.0663","108.9771","200.5918","142.3169","113.9603","157.4095","155.9378","273.6559","99.3980","229.3277","183.0919","84.9896","184.5862","168.8089","197.2010","92.8032","151.6449","97.5094","80.2242","71.7722","86.8161","153.0712","154.4387","122.2038","145.8567","153.4659","193.2441","114.8094","164.6749","120.5305","82.9867","153.1132","82.5347","40.8642","110.2204","162.1020","143.7435","174.3604","79.9582","122.6509","126.2321","116.6709","139.2647","112.2085","131.6798","105.3271","68.3534","138.2182","214.8089","129.1293","183.8419","137.4265","110.5980","77.0605","107.1513","136.1714","147.9489","140.1957","84.9214","87.9605","125.5376","112.9406","147.8300","127.9594","170.7249","196.7127","212.4652","194.3972","106.3979","259.0733","76.4415","143.0720","126.6420","134.6799","147.8266","218.5619"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",83.5000,"71.7981","270.2722","165.0671","113.3200","89.5437","223.9338","116.2315","141.7570","167.0183","169.2345","174.9426","197.4865","119.3111","201.1406","131.7124","113.0664","150.2790","185.1891","94.0306","272.7891","147.1266","112.0355","197.5751","147.2294","115.1723","158.6151","157.5393","272.9960","94.8744","228.9270","183.6651","85.3560","184.3698","169.6616","193.8776","91.9805","153.5057","98.1432","79.2313","75.2551","85.9122","152.0009","155.2129","119.2300","145.2389","152.2997","194.7374","112.4452","166.9135","124.1151","81.9512","150.4398","84.7487","44.8831","111.2813","161.6764","144.2969","174.2891","81.1502","121.1638","125.1014","112.9173","139.7851","114.3109","133.1147","108.4793","72.0896","136.6255","213.0730","136.0772","178.5270","139.5896","111.2013","78.2887","106.9790","135.4539","145.0689","138.1988","82.7314","83.9853","128.6810","112.6500","142.3319","129.8687","169.4362","197.0018","213.7901","194.6301","109.1916","254.3211","72.6535","138.4224","127.4177","133.9366","143.0096","220.7502"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",83.7500,"73.7644","268.5197","167.6508","113.0012","94.7452","225.6244","116.0708","144.7607","166.2414","172.0731","178.1669","198.9624","121.9807","203.2352","130.8889","112.2855","156.2004","181.5894","96.5936","278.5149","147.4100","113.4279","202.7827","144.9865","119.6682","162.6343","155.4854","271.7213","97.5268","225.5903","182.7005","82.8879","183.6483","171.7867","190.5964","93.2481","154.1521","95.1211","78.0972","73.9421","86.1272","153.0722","151.2739","124.8629","146.8254","155.5721","192.4327","113.6528","168.0793","122.6357","79.9613","153.8915","84.4990","43.5402","113.4055","162.3365","142.9311","174.2216","85.7671","121.1959","126.0266","121.2606","142.9837","116.8555","130.8204","105.2232","71.5478","137.6560","212.0989","129.1973","186.1018","142.6389","112.3055","81.6633","109.1714","134.8876","144.9139","139.5104","87.9792","87.8336","129.3313","111.7149","143.0112","125.9176","175.6818","193.2996","217.0098","191.9317","107.1899","254.8641","76.9588","137.4377","129.1864","138.1354","146.7803","217.9948"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",84.0000,"73.1144","270.9427","166.9007","116.0227","89.0664","225.3467","111.4667","145.8658","166.8462","168.9902","175.8788","201.0300","120.9122","203.5611","127.9758","117.3263","155.3000","184.8968","93.6168","276.0511","147.3584","109.6347","203.8810","146.5646","114.2496","156.9240","156.3028","270.1433","95.7709","228.8821","184.8071","83.7073","181.3566","170.7170","195.3041","90.2299","151.1029","92.8000","79.9666","73.4549","85.6788","152.3426","154.5708","117.6132","145.7607","152.2039","192.8244","115.4160","164.9846","122.3868","81.2559","155.9781","85.2643","41.0885","109.0500","163.1063","144.9766","173.7817","80.7591","120.5529","129.1998","116.8645","142.0201","113.9842","129.7737","105.4930","72.9673","137.9268","214.4387","130.4004","180.6907","138.1130","111.0497","79.4884","106.1281","133.0235","147.6621","138.3571","88.1196","85.2058","126.5885","111.7100","144.9509","128.6640","170.2415","195.6715","211.3244","197.0129","107.3010","257.7855","75.9521","141.4836","127.3123","133.8528","145.8349","218.2035"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",84.2500,"66.8573","269.0951","167.5049","114.6220","89.2082","228.8249","117.1396","144.4133","166.8323","171.4798","176.6945","201.7848","119.0782","203.6286","126.7530","108.6451","156.4308","183.7156","96.5503","273.7003","146.3622","112.9432","199.6967","145.8049","115.7929","160.1608","154.7213","270.8382","93.9861","225.7441","183.7079","83.9878","181.5847","170.7168","193.7002","87.8144","153.3121","96.1941","77.5963","75.1060","84.6021","154.1215","153.3589","124.0711","147.5757","149.9511","195.0395","111.8332","168.5571","123.1665","78.6039","154.8766","81.9013","42.0765","108.6510","158.6192","142.0207","174.3928","82.0287","119.8481","128.2002","116.4337","142.3754","115.1483","131.5619","105.1985","69.2374","138.1738","214.1155","127.1532","183.6093","138.6744","112.0594","75.4952","105.8196","132.2717","145.2462","139.0948","82.9820","81.4637","125.7773","112.8985","144.3112","127.5687","175.3891","196.2596","212.7246","193.2670","106.2656","253.8159","77.0595","136.6581","129.4714","134.0402","145.1655","219.1418"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",84.5000,"69.9001","268.3104","163.5610","114.6526","91.0558","227.2898","115.1846","145.4252","165.2559","169.4228","180.2246","205.9887","120.0533","202.4053","128.5310","110.6698","154.5806","181.8482","95.0639","273.6688","147.3094","110.2613","200.5296","145.7741","117.2196","160.2548","156.4652","274.7984","96.0320","225.7127","183.8033","83.3257","182.9194","168.3002","194.7786","88.5613","151.7389","95.5994","81.2758","76.2513","85.2666","151.8146","153.2311","123.8193","150.2783","150.0488","194.9433","112.5804","167.9447","125.2630","82.8483","156.1963","82.2776","42.5089","114.2193","160.3638","143.4353","177.4889","83.2009","123.4295","128.7512","116.0255","141.8192","116.8614","132.5473","102.0180","69.7773","140.6206","216.5760","131.0071","182.2953","141.1790","115.5298","77.4223","108.6594","136.7272","149.0334","140.8347","81.8014","82.2673","128.4084","114.9538","142.4128","131.7284","173.6150","199.0102","212.5654","191.6227","109.5087","254.2327","76.9305","137.6958","128.6252","135.1255","144.6391","221.4087"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",84.7500,"75.2751","267.7585","166.2014","112.3615","91.7355","228.1234","117.8101","142.3113","166.3213","171.4533","177.2369","203.2036","120.1254","202.7429","129.0182","107.7038","157.1167","183.2681","95.7783","273.3098","148.2811","110.7900","199.6956","143.3543","119.4110","163.0080","156.0128","272.9623","96.7162","226.7963","182.9565","81.1174","184.5082","172.4739","196.3341","89.7324","150.7982","91.2171","79.4814","75.9741","87.2204","153.6944","154.9170","122.6832","146.8104","153.4716","191.5863","108.7319","166.8036","123.2137","77.7501","154.3781","86.1923","44.0211","111.9403","164.4364","144.6965","176.4040","77.3490","124.2889","126.0959","115.9723","140.9796","113.4390","129.4684","105.1369","66.1623","136.3056","213.6301","131.8091","182.8159","137.8562","111.4562","76.2764","108.9459","132.9754","145.8431","138.6608","84.0524","86.1404","123.8393","111.9665","144.1162","128.2924","173.5777","194.7617","213.0669","194.5522","109.6313","255.8561","77.4233","136.4555","128.8908","136.9356","147.5000","219.3641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",85.0000,"76.7885","272.0764","168.6475","111.4406","92.2416","228.6673","116.4848","143.5123","163.9382","172.9550","176.2549","202.8935","118.9905","208.7757","129.1099","113.4085","157.6916","184.0623","98.1852","274.0036","147.1193","111.3270","201.4673","146.5269","115.5122","163.6303","156.0733","272.9930","97.8991","225.9487","184.6081","80.4857","184.0649","171.9959","196.4918","88.9575","152.8283","96.0188","75.8160","74.4537","88.8334","153.7255","154.7251","119.5695","148.7695","153.3411","195.8092","110.6318","167.7878","122.8003","81.0783","160.8351","85.8810","46.7267","109.5980","163.4617","142.0503","177.1721","85.4650","124.9555","129.0062","114.8750","141.9999","117.2026","132.0894","106.2876","71.6374","141.1856","214.6328","127.0299","184.4181","143.1790","110.3699","78.9297","108.2519","135.6420","148.5172","143.5465","84.0843","86.2677","124.5481","112.9008","145.1140","129.8044","177.5978","196.8335","214.5961","198.5728","104.9716","253.8709","76.0087","140.8620","129.2493","134.3986","147.7638","219.8130"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",85.2500,"74.9838","269.0936","168.8153","116.9510","89.9381","230.0219","114.2663","150.6514","170.1150","172.4994","179.3015","206.0461","117.7072","208.5723","132.7618","116.7332","153.8171","184.4139","101.0646","277.3414","145.3559","109.2455","200.9114","141.5790","120.5124","163.5088","154.0940","274.3850","96.0833","226.6838","183.6084","86.0185","183.6721","174.7978","197.5507","89.3866","154.3578","96.8719","81.0011","75.4449","84.4662","154.4628","159.3305","121.9875","149.0358","153.6607","192.8056","111.8226","165.9585","123.1103","82.6071","157.4523","86.2224","40.5410","113.0711","161.0298","148.7979","174.4936","82.2666","122.9581","125.8698","118.0901","144.3267","116.8523","131.6676","105.4687","70.7210","139.4465","213.4454","132.9989","183.5566","142.4443","113.3537","80.7685","109.5430","137.2192","146.0751","135.4212","86.2815","86.3076","125.7115","115.8215","144.8742","131.4457","177.4663","195.3842","213.4296","196.6994","109.7496","254.9785","77.7848","140.5866","132.1447","139.8076","148.2632","215.2535"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_23A_32.OKA","7/24/2024 10:32:48 PM","23-A","PM01","","NRRL 471","Aspergillus oryzae","",85.5000,"73.4890","268.7486","165.0774","115.2810","89.0013","226.0390","116.1761","141.4050","166.7518","173.1668","174.8592","203.1880","119.9947","204.7880","130.0073","111.8345","155.6747","183.5050","93.5930","273.2367","147.6387","111.9628","202.4737","145.6409","116.6420","160.6096","156.7281","272.0859","99.1486","227.8714","183.8155","86.1373","184.5938","171.6510","197.5838","91.9112","154.3731","94.6354","79.1555","74.6786","84.0206","149.4948","155.7263","120.5263","147.6579","152.7963","198.4112","113.5037","167.8254","123.7460","82.2220","153.3594","85.6128","43.2594","111.6335","162.7970","142.4057","175.2294","79.9317","120.5980","128.0365","114.2362","143.4627","114.4031","130.2678","106.5028","73.4190","140.6749","213.5506","130.9033","184.1540","142.3585","113.6609","80.0689","110.4253","133.5974","146.4902","138.1539","84.6824","86.0658","128.2833","110.9226","145.2597","126.9888","173.3758","197.9475","213.0868","200.4485","106.4649","256.0514","76.5288","136.8740","127.7026","132.6297","143.5198","219.6299"
