"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",87.7500,"34.5402","98.1194","115.5807","127.0998","166.6494","29.0307","114.6841","160.6697","143.9757","89.7561","69.9103","160.4461","131.2319","121.6553","74.0833","157.0718","101.8114","21.7844","119.2392","122.8421","94.9705","105.2466","107.3291","138.0012","117.6285","125.5383","56.8401","67.8934","36.2186","37.8573","29.4479","37.1045","95.4541","101.5028","97.6699","118.8183","74.2056","36.9131","130.2350","34.2728","103.2656","36.8536","46.1095","133.4812","134.6283","19.2172","168.2652","171.0378","105.3796","135.8895","148.0562","33.2119","41.1855","32.0098","46.7037","39.8694","21.6242","39.4961","99.0884","43.8221","44.7861","96.4317","110.1636","59.0672","39.3292","36.7547","123.0170","26.1090","32.8868","35.7956","45.3612","120.1921","143.6489","47.0888","120.2344","27.9422","129.4523","70.1547","151.7338","79.1598","45.5346","143.0173","126.4325","137.5056","245.2114","113.5841","105.3735","152.5839","157.8469","114.6781","136.0360","139.0226","126.7932","133.8589","132.1025","114.4976"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",88.0000,"33.0767","100.4326","117.0137","130.1543","167.9740","29.2864","120.7215","161.7423","144.8458","87.6641","70.9205","163.2554","130.1232","123.9944","74.0226","161.7522","96.4790","26.2567","119.5550","122.2742","97.6232","104.9922","105.5369","136.6999","120.6569","129.8599","61.8097","69.0270","32.7248","37.7315","32.5226","39.9351","93.5181","99.3232","98.8763","121.3832","73.7507","39.3060","132.1127","35.8574","99.1338","36.8847","48.9373","135.4735","140.4580","18.6673","167.4261","170.3828","105.0722","137.2903","152.6564","37.1037","41.0294","31.3591","49.9265","39.7111","22.3808","36.5405","103.6826","43.7903","41.9301","98.0584","110.5672","63.3764","45.1990","37.7849","124.4093","25.4808","32.0692","35.6061","47.2109","121.3053","147.6512","48.6314","118.2501","27.8479","130.7814","70.5990","152.8918","77.1627","43.7759","143.2422","128.6331","137.2121","242.1356","114.1144","107.0667","154.3522","161.8175","111.1418","140.8091","130.8102","124.0479","136.8269","125.0567","114.9805"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",88.2500,"33.0767","97.3379","115.7636","126.7913","165.9870","26.5051","118.3383","160.1649","144.3624","91.4941","68.8684","161.6810","130.6467","121.3434","75.8146","159.4884","99.8317","24.9245","119.1445","122.8421","95.6653","103.0208","107.5851","136.7309","118.0222","127.0840","60.3640","67.8934","32.7566","37.4799","31.8886","39.1174","96.1841","102.7664","96.5588","121.3523","72.8711","38.0151","130.2350","32.5638","102.0578","35.7039","48.7149","133.1650","137.7016","19.1525","167.8779","171.3185","104.6727","135.7622","150.0496","31.7564","40.8733","32.1648","48.1571","41.3571","22.5069","36.8296","102.1831","44.1086","44.3000","95.3994","108.9838","61.1584","44.1177","37.6913","128.1432","24.6013","34.1447","32.8265","42.0693","121.6234","146.4174","49.1134","117.3996","26.6220","130.9669","72.0271","151.4765","76.2607","44.8312","141.2181","129.0861","137.7012","243.1608","115.0504","104.2233","154.8485","158.6535","113.2636","139.0999","134.2834","122.6752","134.3482","127.5707","114.4654"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",88.5000,"31.8623","98.4945","116.7088","129.2287","166.9017","24.5870","116.8131","159.5970","144.5235","88.0504","68.5527","163.8111","132.0018","123.9009","75.6323","159.2743","100.4703","24.0999","120.0602","124.3565","100.9706","109.3802","107.1370","135.1507","119.2336","127.3995","60.3941","70.4976","30.6286","40.0588","31.9203","36.4126","96.3428","103.7141","97.5747","123.2682","72.9318","38.3929","130.5984","33.8688","102.6617","37.4751","48.4608","134.0504","134.3432","18.9908","165.2638","170.9754","102.0605","138.5000","150.2950","34.8256","43.0584","31.1732","48.5362","43.9212","23.9887","36.7654","101.9917","39.9700","43.6923","97.0261","114.2307","58.9404","39.6690","36.4113","129.5988","23.3448","32.3522","33.1107","45.8941","122.3232","147.5609","48.0208","115.9192","28.7280","129.6068","69.4883","154.6932","75.1977","43.6161","141.1538","129.7010","136.5600","240.5072","116.1112","105.0859","153.6387","158.8706","111.0775","139.2934","136.3933","121.0085","135.0005","129.5885","116.3003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",88.7500,"32.5785","101.4016","117.4711","131.1724","170.3080","30.6611","121.3570","162.2156","144.3624","91.5585","68.7106","164.7372","134.2808","127.7370","78.4569","159.3661","102.4500","24.0681","119.3655","123.6939","97.9390","106.6139","109.2492","138.9926","117.2349","128.1250","60.6049","70.8346","34.4400","40.0902","31.5400","40.8786","97.6440","105.3251","99.2890","122.6502","73.0834","36.6927","131.3253","38.0325","99.9601","36.7604","47.8888","135.0308","137.3531","17.8908","165.8124","170.9130","105.8098","136.3670","153.2391","36.7240","42.1844","32.1028","50.0529","41.2622","22.0340","36.8939","101.1302","44.1086","44.8165","97.4640","114.3859","62.8061","40.6267","37.8786","128.9026","23.4076","34.0189","32.5422","44.1698","126.7125","145.0933","48.1493","122.5652","26.4648","131.2451","70.9164","155.9799","78.4189","43.7759","141.9892","130.1540","138.9076","242.9498","114.5512","109.1433","157.8577","157.0404","113.3279","137.4228","137.4970","125.1918","135.6201","131.5732","112.7914"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",89.0000,"33.1296","98.7322","118.1495","131.4482","169.4224","24.2238","117.7807","159.1219","147.6049","89.5147","68.2560","166.2574","134.0579","123.3055","72.6995","153.9699","100.3487","23.6168","120.7737","124.5380","97.5852","106.6591","107.0566","140.7693","117.8530","129.4344","55.5415","71.5083","29.8804","39.2438","30.9065","38.5958","100.4753","102.0692","99.9983","117.8033","72.6445","39.3689","128.4053","34.3839","102.2334","35.7042","44.6223","138.6705","137.8775","21.7016","165.8048","170.1260","101.9374","137.5721","147.9692","35.2983","42.1504","30.6892","48.7700","41.5585","20.7152","39.3034","97.4816","40.7942","39.0179","96.6737","115.4879","58.4653","44.9975","39.6552","127.9457","24.3995","32.4573","31.4537","45.1310","124.5628","147.2832","52.3683","116.4114","26.8711","129.6865","72.0803","157.2222","78.3401","40.6586","142.5659","130.7698","139.7869","241.6354","115.6443","104.9235","156.9289","157.7547","116.6117","139.9788","135.9962","122.7122","133.9010","132.5038","115.5818"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",89.2500,"35.7404","102.2729","117.6312","131.5397","170.0257","25.8365","118.3828","164.4379","150.5718","90.7420","71.3612","168.6813","134.4268","124.2456","75.8258","160.3426","103.1656","23.4897","116.8373","123.4935","99.9535","109.8593","110.0353","142.5910","115.0137","130.7856","56.0587","72.2447","29.4003","41.2433","32.9320","39.0987","103.6314","101.6238","104.1355","121.4507","72.7662","41.7225","131.5752","36.3195","104.3090","37.3907","49.5668","140.6278","136.6072","20.8957","167.4254","174.8877","108.3978","139.3517","150.2870","38.6749","40.5505","33.3061","47.4676","44.3768","22.6772","36.0660","102.6960","40.0894","42.3973","102.5058","115.0861","65.1555","41.8985","39.7486","126.7070","24.4625","33.7454","34.6832","43.2418","127.5261","144.0592","52.4322","121.6329","28.6311","133.7908","74.5792","157.5726","84.1497","42.0097","145.5481","130.2846","141.2204","239.8765","114.9864","108.7825","159.7221","160.5584","119.0373","142.5185","137.2302","124.6207","139.3154","134.8404","123.3132"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",89.5000,"33.2539","103.3382","120.6194","134.3153","167.9934","26.6750","120.0938","162.0014","148.2748","90.6774","69.6502","167.6869","132.7975","124.1203","79.0135","157.2333","104.1784","21.9007","120.9959","124.1582","97.7115","107.2294","106.3840","140.5841","115.1664","128.6174","54.4158","72.3060","29.4323","42.5555","30.7483","40.7645","100.2860","100.9240","101.1984","119.3621","70.1191","41.3459","127.5519","33.9468","102.8720","35.2357","47.6528","135.2609","137.3058","21.0569","169.5971","174.7009","104.5831","137.5403","150.2252","35.2037","39.5466","29.7857","49.0559","40.6718","21.8228","40.2971","103.3637","38.8400","39.5402","96.9544","116.2917","61.4775","44.8441","41.2437","127.0564","23.2014","34.7507","34.0183","46.4849","125.6780","146.0780","51.5371","119.7975","28.3796","131.4455","72.0487","155.9160","80.9400","43.5537","142.2453","131.7724","141.2204","237.6626","114.3284","109.8350","159.9083","159.2189","119.1012","141.0719","134.2750","123.6007","138.5326","129.6077","116.3838"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",89.7500,"36.5216","101.4509","117.3113","133.4804","172.7341","28.6816","118.3111","163.7890","149.2480","93.2148","72.6544","169.3739","137.7968","126.5677","76.0061","160.2408","103.3844","26.8206","120.0537","124.0323","99.3395","110.3330","109.7461","139.0602","120.4977","130.7582","59.0359","71.4116","34.2020","41.2944","31.7611","36.5278","97.9397","102.0398","98.8830","120.0678","75.3096","43.1694","129.2230","34.0245","103.4065","38.5641","51.2782","137.2560","141.3186","17.7743","169.0112","173.1948","104.1798","142.4919","152.5642","37.1359","42.9502","32.5088","50.7489","43.0480","21.3146","38.6728","101.7924","39.3077","41.6306","95.4118","115.9523","61.0019","42.2908","42.6470","129.0924","24.1891","32.6937","35.4156","48.2923","123.8792","147.2431","48.8811","120.3109","28.5429","130.5476","73.7794","157.4516","82.5648","44.0032","138.6872","135.1577","137.7327","241.5826","120.5865","109.2948","158.6031","161.3170","116.5702","140.8575","134.2321","127.6877","136.4569","131.6591","117.7316"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",90.0000,"36.0891","99.6318","118.1382","132.2889","170.2917","32.5966","120.5599","161.6917","153.8169","95.0993","72.3081","169.4667","135.3507","126.3487","78.0538","163.6049","103.7673","26.9474","117.7476","125.2324","100.5682","113.9968","110.7020","145.5281","117.7724","129.6266","60.4522","71.9644","32.4563","41.8908","32.9674","36.2435","96.8938","103.9352","99.9918","120.9707","76.7918","41.4466","130.5018","33.8058","104.5171","39.0590","49.8181","138.4528","136.8532","18.0012","167.5586","174.7794","105.5678","143.4092","151.3035","36.1246","44.0979","33.4076","53.2470","43.1745","23.7914","38.1277","102.3323","43.2188","42.7640","97.6019","119.0238","60.8750","41.1502","42.6780","128.9344","21.6210","31.5253","37.6409","45.7810","127.6673","146.3056","53.0830","121.2551","28.3240","131.1952","75.9257","155.6652","80.4185","41.8543","141.3992","130.5030","141.4066","240.1661","117.5519","107.9265","159.5355","160.7905","117.1460","140.1168","137.3478","127.5249","136.6854","129.7215","116.5757"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",90.2500,"36.3362","101.1686","118.4751","132.1056","171.3385","29.5801","121.1617","161.2467","153.0501","95.3548","70.1039","170.7035","137.5522","126.4425","79.4291","158.3142","102.4589","26.7255","122.3915","125.9903","99.5285","110.1435","107.5475","142.0311","119.9829","129.3123","61.7481","68.7396","32.8055","39.2224","30.0787","38.2023","102.7891","105.1988","99.9284","121.1264","73.8274","43.1381","130.4713","32.6811","104.3902","38.7497","50.8973","139.0826","138.6267","19.0384","171.1417","175.8359","107.3876","143.8521","152.5949","37.1359","43.1984","31.3621","51.3181","42.0683","25.4844","38.9614","102.8404","41.0709","41.1712","99.2601","117.5188","61.6677","41.2426","42.2436","128.9976","21.3991","33.1673","35.9797","44.9648","127.8901","145.2471","54.4623","123.0177","29.0432","132.7677","76.0835","160.2269","85.1596","46.0879","141.5929","132.0222","140.9839","237.8455","119.3479","111.3950","160.6855","162.3699","118.1377","141.8237","138.2890","132.1820","140.3734","134.7134","117.7638"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",90.5000,"37.0469","99.5691","114.5853","136.7800","172.3217","27.9435","120.4966","162.8674","149.5036","95.0673","73.5361","171.2601","138.8058","124.9091","76.9230","158.9870","103.5758","27.0108","119.4535","125.0429","101.2928","112.1017","108.3759","140.3599","120.4674","132.8956","59.6085","72.4865","33.7577","39.8189","29.6342","38.7394","101.6798","106.5887","99.7384","119.2894","77.7295","39.3166","130.8976","33.9620","103.2795","39.9562","50.5164","137.4765","141.1919","20.9184","169.2048","176.8612","107.1100","144.6745","155.0855","35.8401","44.7183","32.5708","48.8199","42.1315","25.5471","39.3141","102.9039","38.3459","44.2036","100.0735","119.2388","63.5384","42.1367","43.2054","127.5756","21.4942","31.9990","37.3588","46.8169","127.1261","148.0597","53.4359","122.0105","30.0751","131.9969","74.9157","158.8871","81.8921","43.7787","141.4638","133.7677","140.4637","240.5880","118.9144","112.6996","160.4991","161.7505","119.9292","141.5339","139.1329","129.1533","133.6828","134.4835","120.6215"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",90.7500,"37.8811","102.1722","116.4230","136.3522","171.2433","26.2107","120.8450","161.6599","150.9094","95.7700","73.9455","175.2797","140.1511","124.5023","80.6516","158.5282","101.3420","23.7135","118.8849","124.1270","103.0256","111.6280","112.4864","141.7216","119.1047","129.4694","60.1208","72.3943","33.0594","36.5226","27.3486","40.6350","100.9508","105.9569","102.7164","120.0366","75.7331","40.8515","132.3590","31.3065","103.7873","40.7605","52.8969","138.6417","137.8983","18.6819","170.7543","176.5816","107.6961","146.4142","153.9786","34.6392","46.4244","33.8415","51.9821","43.4273","26.3308","38.2559","101.6336","41.9044","41.0180","98.8846","119.3309","63.6652","43.8939","43.5777","132.2209","21.2406","33.5778","37.6722","43.8034","125.8210","143.7652","54.5585","123.3954","29.7624","132.7677","76.1782","159.6846","83.3336","44.5163","140.9472","132.8950","142.1219","240.2866","121.8251","111.4586","160.6544","165.4357","115.0666","144.6257","137.4452","130.9444","139.7533","131.1337","117.7959"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",91.0000,"36.3980","100.0082","117.5869","135.4662","170.7675","26.7562","120.0848","161.9141","152.9862","99.4112","74.0084","175.0942","142.1996","125.8479","78.5733","160.9442","104.6608","27.9302","120.4328","128.5169","101.6394","107.4904","110.1284","145.2496","121.4970","130.9468","60.0002","72.0872","31.3137","40.4781","33.0627","39.0553","102.6623","107.5995","101.1640","124.4890","75.9751","40.1624","132.2068","32.4000","104.3585","39.4612","51.8495","136.1852","142.3320","18.7791","170.2701","175.7116","108.8373","143.1245","153.8863","36.9462","43.5706","35.5770","52.0454","43.3641","25.9546","38.2559","103.2532","42.7700","39.5477","101.2624","119.4845","62.0799","44.2022","41.8403","129.4716","22.5722","32.6621","37.4841","47.6017","128.9724","144.9447","53.0189","123.9934","29.4497","134.3403","75.3576","159.0466","84.1985","46.9860","139.1069","136.5799","143.4223","239.1113","120.9891","111.8723","160.5612","164.9402","118.3937","141.8882","140.5934","126.3525","135.8695","132.8086","121.3279"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11A_10.OKA","8/19/2024 7:16:29 PM","11-A","PM03B","","NRRL 35890","Aspergillus oryzae","",91.2500,"37.4795","105.9985","119.0265","137.5743","172.7341","28.7137","122.9355","168.8099","155.5422","96.0575","74.0084","177.0113","144.2788","128.1950","79.9181","163.4825","108.6179","26.6938","125.4559","128.7380","104.7268","109.7961","111.6579","142.6810","122.6174","133.9643","60.9043","73.0086","34.8686","40.6665","31.1262","42.2147","103.3913","109.5265","103.5717","124.3333","78.9395","43.4514","133.7291","30.5255","109.2771","38.9972","54.8331","139.1141","143.0604","20.0108","172.5297","175.5873","108.5288","145.5601","156.7459","32.9642","41.9266","33.1906","52.1403","41.3729","25.9860","38.5125","106.5242","38.9550","41.2937","101.4502","122.4945","63.2214","44.9112","45.7806","133.1057","22.2868","32.9779","38.2050","44.9335","127.4763","147.5758","52.9547","122.9862","29.6999","136.8688","78.0089","161.1520","86.4089","44.7408","139.7527","138.6164","144.0726","242.0949","120.2149","112.8587","163.3274","166.6434","119.5134","145.7207","138.1917","133.0939","137.8930","136.7824","122.4838"
