"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",77.5000,"47.2000","38.1621","47.8579","105.5109","104.5719","104.1935","66.5998","67.9920","33.1924","50.9850","35.7892","77.9247","34.6128","31.2758","31.2059","71.3164","200.9136","70.8344","54.5483","193.1382","146.5704","48.2056","34.5230","43.0070","149.2989","23.6958","23.3115","28.7541","42.4572","34.1835","25.6982","28.1072","18.4927","21.0875","32.5007","148.8458","77.7943","49.8270","23.7670","75.7298","57.0663","63.9138","99.4859","35.2259","20.4179","44.4705","36.5534","31.1897","18.0975","35.1051","19.2163","18.2994","93.5090","25.6552","42.7174","21.7247","54.8230","36.7119","20.8015","103.6625","27.5637","20.6380","30.3307","21.9446","107.8748","61.9698","41.5522","41.2756","157.0411","25.5064","21.4851","68.8765","30.2145","35.6073","27.2670","52.7276","48.0956","39.0367","31.0026","22.7130","39.6387","30.8649","39.3802","32.3216","84.7991","35.2659","43.4865","36.5074","13.4493","11.0000","24.9572","40.9314","174.0896","19.3586","38.9864","27.8864"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",77.7500,"46.1022","37.2298","43.0693","104.4250","106.8138","100.0192","62.0809","68.0398","33.4278","53.9101","35.0485","81.8224","38.4374","31.1941","30.0843","71.0695","197.0546","72.9778","57.5189","191.7906","149.7013","44.8031","38.2318","39.2848","147.1996","22.2442","22.5717","27.4144","38.5599","36.6654","22.3578","24.4752","15.1500","22.7680","35.7788","147.3564","85.2970","47.4229","19.8739","82.6008","57.7567","61.8190","101.3137","31.6622","19.2820","44.8490","33.7725","31.4081","18.9293","34.1249","24.1079","18.3183","99.4128","20.3583","40.9224","18.5513","52.6117","40.0136","19.8197","105.6843","23.8233","21.2898","25.2927","21.0399","109.1703","58.0742","39.4267","41.1452","155.1263","21.4088","22.7183","66.5000","31.7086","36.4720","28.0884","49.6195","48.8020","40.9512","30.1086","25.3041","42.0843","26.4510","36.5753","29.8910","85.0277","39.6152","43.6224","39.5016","14.5158","11.0000","26.2574","31.9225","175.1922","16.2345","37.8726","21.0106"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",78.0000,"44.8716","37.0860","47.2761","109.9670","109.8614","103.3550","61.3085","67.2402","28.4439","51.6110","36.5406","79.7519","35.0631","32.6362","33.1960","68.9095","198.7863","70.7442","55.1074","192.1662","149.3065","47.7017","38.2406","39.7611","150.7577","22.8083","25.6012","26.0645","40.9269","40.0024","29.0280","24.2802","17.8884","27.4871","37.4184","153.3956","83.3505","52.3821","24.6176","79.6450","63.0849","62.3570","98.9027","33.7242","24.3153","43.5492","34.7846","31.7038","20.3820","32.8411","24.4739","21.6738","97.8232","25.9747","43.1156","19.6489","54.7337","46.0069","23.2606","101.6445","26.3206","22.3201","30.6971","23.9991","109.5916","60.1291","41.0556","40.3991","155.6258","26.2399","27.4741","66.6154","26.6387","36.2292","28.4333","48.8391","46.4619","41.7417","29.5018","26.7034","39.4144","28.4447","37.9974","30.4483","89.2748","42.3870","49.7294","34.3885","14.2041","11.0000","29.0503","33.3534","176.5331","20.3371","41.4316","26.2116"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",78.2500,"48.2986","36.8690","48.5718","109.8160","106.8193","100.7636","61.0193","68.6786","26.3398","49.9764","35.9278","77.8517","36.5968","30.5402","32.7503","74.9870","200.0036","70.0340","56.8133","198.7612","148.1734","43.5093","35.3141","42.0243","155.7809","23.2499","22.6602","28.3783","41.7070","37.5110","25.1059","28.2137","17.2491","20.9597","35.0499","152.2599","80.7164","55.6255","21.6132","76.1046","63.5587","62.9350","99.5483","31.5357","22.6430","47.8333","35.5970","26.3921","18.3413","35.9111","22.2229","17.1732","95.9808","21.9512","40.0582","18.6448","54.4954","41.2221","19.3142","103.7486","27.5708","21.8579","28.3362","20.4341","107.7148","61.8668","41.0367","42.2850","154.5111","26.5123","25.5854","65.8286","32.6060","36.3094","30.4309","52.5242","52.9919","38.5676","31.5686","24.1766","40.0899","30.9334","39.1429","31.9231","88.8685","38.6776","44.1076","36.0309","12.8970","11.0000","24.1185","35.5782","174.6935","12.7842","34.3656","24.0808"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",78.5000,"50.2503","37.5849","45.3839","112.2338","107.1366","100.4072","62.7611","73.8921","33.6113","53.7505","38.5832","76.5648","32.6012","33.0158","35.1634","71.1052","199.8472","71.4046","52.3262","197.0371","146.0571","45.2273","36.1422","41.7273","156.3529","21.9793","25.4020","30.3983","42.3664","36.9084","27.7927","26.7739","18.5950","20.1836","34.8894","152.3259","84.5595","51.1336","21.0130","77.9408","63.6221","61.5526","98.8794","31.3444","22.4821","44.5441","31.3562","30.5209","19.8707","32.7289","21.0975","20.3389","94.6029","26.4881","41.7432","19.1841","50.3987","41.0917","23.4389","105.5890","28.9850","21.5045","27.1619","22.0220","108.4847","63.2178","40.2094","38.2831","155.5665","28.2289","26.1958","63.7246","26.8850","36.0544","28.9743","50.7081","47.8787","39.7162","33.3668","25.3889","42.0079","28.9079","38.4690","32.2967","88.2224","39.6549","46.1982","38.7537","16.3433","11.0000","24.1820","34.3461","176.7785","14.6333","36.5909","25.3888"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",78.7500,"49.2590","36.2182","44.7658","110.4754","108.4058","99.4026","59.2775","71.8133","33.7109","53.4833","36.1933","78.1817","35.0672","31.3654","34.7452","74.2552","197.6884","72.8709","58.0163","194.7926","148.8572","42.1548","33.9228","44.5327","153.4294","22.7286","21.9354","28.8593","40.8907","34.4032","27.4729","27.7658","15.5185","22.9322","35.4995","153.2823","81.4469","52.3705","20.4444","78.1985","63.5587","59.8246","101.1409","32.9388","19.5875","46.0096","34.8467","29.3318","19.7484","36.1683","21.1912","16.1918","94.4106","24.7046","42.8559","20.2626","50.4307","42.4936","22.4321","106.2236","32.0594","23.0786","24.6279","23.9835","109.7999","62.3381","43.6140","41.3957","156.7179","26.7349","26.7098","63.4420","32.2104","38.9551","29.1293","53.0783","48.9333","37.2913","29.9281","24.8466","42.5194","28.5543","38.3728","32.2967","87.8224","38.5200","46.1358","37.4233","14.7941","11.0000","22.8161","35.2622","177.1635","19.5642","35.5101","26.0429"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",79.0000,"48.3916","35.7301","45.5465","107.8378","107.5491","100.1479","60.1320","69.0745","29.1621","53.8173","35.3967","78.0167","33.5689","33.3788","32.7181","71.5825","198.0013","70.7990","53.1716","194.2396","148.2386","44.5996","33.9891","42.6514","151.6498","23.2825","22.1245","28.4104","40.1371","35.5448","26.0015","28.4057","20.1012","20.3453","31.9674","153.1834","80.6846","53.8027","19.3705","78.9072","64.0339","60.1388","100.2172","28.2194","18.7191","46.8238","34.9772","27.7133","21.4308","35.6218","19.0967","17.4264","97.4548","24.8298","43.4918","17.5980","48.3823","40.8961","18.2750","102.5746","28.6468","19.8341","27.5637","22.0531","108.4847","61.6783","36.1684","38.3466","155.8224","27.9428","24.7501","63.7874","29.4716","41.0589","29.6251","51.7855","46.7922","42.5559","30.5906","22.9004","40.4415","27.9434","35.9339","32.0788","88.4070","35.3362","47.2904","38.1658","12.8654","11.0000","22.2444","31.8188","174.9501","16.0607","35.9869","23.0841"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",79.2500,"45.6964","33.9730","45.2863","108.5914","106.8193","99.4998","59.7048","71.4173","31.9512","52.3811","37.8529","81.4484","36.5968","31.2004","32.7181","71.9325","195.9050","70.9265","52.6839","197.5251","148.1083","43.5093","34.9166","42.9154","154.2238","25.6934","21.5888","29.0517","41.2988","34.0227","26.0335","26.8699","18.8514","23.4496","34.9215","153.4142","82.0186","54.7792","20.8235","78.7139","60.8341","62.6208","103.3387","32.5242","20.7775","45.7490","35.8254","29.0015","20.3907","37.1969","20.1596","16.7933","96.9100","25.6746","41.9022","21.2142","51.8069","43.0478","20.1262","105.0496","25.4188","22.1149","25.8022","23.1117","105.3090","61.5526","38.5548","38.6325","154.3831","25.2091","22.2121","64.8865","31.8757","40.1026","30.9267","49.4769","48.9333","40.6415","34.1870","21.9113","41.7841","25.8215","39.7847","29.4945","88.3762","40.6636","45.6054","37.1757","14.5728","11.0000","21.2597","34.4725","180.6600","16.1904","36.3048","24.8282"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",79.5000,"44.8446","39.9502","38.7797","107.4678","111.7328","98.3283","64.3493","67.1885","28.6043","53.7371","37.8878","77.6486","29.4851","29.9659","32.5882","68.0843","198.9670","71.4815","56.2668","199.1729","145.4625","43.8769","38.8364","41.4613","156.0550","22.9018","20.5342","26.5919","41.0207","37.9600","28.6143","27.8367","16.8957","21.2960","31.3610","153.6257","86.0914","52.6289","18.1410","82.7603","62.7592","59.2332","101.1236","29.3547","18.7349","45.2437","38.9204","32.9748","17.1923","35.4353","17.8614","17.6238","95.8146","22.1347","44.7817","17.5101","50.4406","42.6966","21.1098","104.8225","28.0443","23.6047","26.5379","22.1125","109.1554","60.4480","39.9693","39.7303","161.6634","27.2156","19.9932","66.1932","28.2901","39.8724","27.9176","48.3019","49.1620","39.2077","28.2009","27.7188","41.1156","29.0749","36.7682","27.6081","88.6812","37.0594","47.3216","35.1940","11.0000","11.0000","23.0536","33.6020","173.5340","16.7611","36.1178","26.3136"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",79.7500,"44.5182","35.8466","43.5916","110.7042","108.2785","102.5574","63.7765","70.4695","31.0691","52.9066","37.1047","77.9871","37.5606","30.2014","30.9325","73.3015","200.4484","72.3484","62.4446","202.1039","148.1031","46.2763","37.0420","39.8480","154.3693","23.9759","20.6246","26.8325","38.8420","41.5549","23.5603","28.2488","20.9544","23.5560","32.3691","152.4134","82.1738","52.3786","21.7079","78.8396","61.1401","60.3191","100.4486","30.8053","21.3108","45.5908","31.0949","29.8845","19.4392","36.1247","21.6398","18.5679","100.6880","22.3817","39.9802","20.6771","50.6820","38.5182","16.4445","107.4126","28.0345","20.3117","24.7495","26.1586","108.5708","58.5841","40.4177","41.2646","158.5281","28.0203","25.2138","66.7009","30.0012","35.5709","28.2066","49.6702","46.1027","36.5951","28.1374","27.8563","42.9412","30.0509","36.5289","28.9341","90.7490","37.6657","50.6716","38.4004","14.2997","11.0000","24.7936","33.7588","178.3395","18.2914","34.1280","20.2983"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",80.0000,"43.3356","37.7052","42.9372","108.8385","107.9620","101.0347","63.9077","66.5932","28.0836","54.7735","34.8405","77.1947","36.0037","28.9499","33.3192","72.0281","196.9453","75.0949","58.3407","195.1558","150.4827","41.6521","38.3639","38.2508","154.4645","21.9167","23.0307","26.9612","41.4876","37.5271","27.4373","22.1893","17.1135","18.9726","34.4287","150.8278","83.2270","51.4934","18.4545","76.3377","62.6643","58.6206","99.4650","30.9328","21.0208","43.7976","30.2127","32.0888","17.0763","32.9440","18.4884","20.4599","94.2107","18.8820","40.3937","18.5196","51.9920","36.7716","20.4220","103.2056","27.5108","24.2612","25.1194","21.0643","110.5510","60.9870","43.9440","40.5064","157.6633","26.3373","24.8601","67.6687","27.7479","36.4667","29.9490","49.4219","44.6535","38.7788","27.1199","28.8961","42.5264","26.4528","34.6664","28.6227","87.1520","36.5863","48.3380","38.6167","12.9354","11.0000","21.4324","32.4592","176.2510","15.5491","34.7332","22.0516"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",80.2500,"46.7682","38.5793","46.6437","110.3359","112.9470","105.1325","61.7253","67.2578","26.7358","51.9324","36.7899","78.4081","37.6613","30.6765","31.8270","71.6095","198.4898","74.3380","56.7374","197.4627","149.6456","44.6279","36.4855","45.2562","154.6920","21.8280","20.1038","27.9167","40.7948","37.4242","26.9415","25.8581","19.8876","20.6569","33.2628","151.3737","80.5021","53.7445","19.6605","80.2952","63.5937","59.8137","104.0104","33.2627","17.5102","46.8218","32.8661","30.1946","17.2216","38.3583","21.2883","18.3156","96.4543","23.5508","41.3798","21.7459","55.7669","40.6293","22.5968","103.1418","25.7660","20.3847","24.4979","19.4906","109.2124","62.8201","41.7595","39.8731","161.9026","24.8014","24.3704","63.5764","28.0269","35.3645","28.2032","50.8630","48.2246","40.5276","31.8175","24.8887","41.5447","31.8446","36.5412","28.8820","83.9295","38.2350","48.6487","37.2223","12.6244","11.0000","23.2620","31.9188","179.1343","16.2915","32.8879","27.0635"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",80.5000,"49.4361","37.1858","45.1518","108.0654","110.2675","103.4544","62.3467","69.5121","27.6026","49.8891","33.4245","77.1915","36.3283","33.0745","34.3133","70.4292","194.2609","69.1636","60.3203","198.8254","148.8984","45.2525","37.6036","44.3037","152.4970","21.0453","21.1469","28.4614","41.3907","35.9070","25.4430","23.9607","17.9304","20.1078","30.4476","150.6111","82.1250","53.7771","20.1047","78.5267","60.2630","62.2010","104.2324","31.0300","21.7322","43.2331","30.7743","32.8805","17.0071","36.3377","17.5159","19.7977","97.4781","23.6763","41.9195","22.6625","55.7669","45.3998","19.8434","104.3215","29.9671","24.0040","26.7476","22.1127","108.8602","60.2416","41.0949","39.3671","161.4270","26.3029","27.4485","66.6801","29.8272","35.3004","27.2994","52.5304","48.8317","43.0094","29.6629","22.7007","37.8306","31.3339","35.6726","30.8101","86.1545","35.8861","48.7424","36.3824","12.0511","11.0000","22.5668","32.4893","173.1719","17.1627","34.9876","28.3659"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",80.7500,"48.1642","38.3849","46.9680","109.5160","111.5285","105.3261","64.2763","67.2246","29.6029","54.5116","34.5574","80.4468","39.3354","31.0050","34.9914","74.4166","197.2590","76.5099","60.4494","200.8694","151.2373","44.0033","40.4974","42.3331","150.5565","21.2410","22.4429","28.6216","43.8371","35.1484","27.9299","25.4079","16.0053","20.8830","31.0948","150.1801","84.9573","54.9183","19.4702","80.7454","62.1979","62.4523","106.4205","33.1032","15.8021","46.8544","32.4085","32.0944","18.8766","36.9150","21.4130","18.9148","101.2533","24.9627","45.7289","21.3982","56.4019","44.1991","21.1067","100.0491","27.0943","22.5947","26.8092","21.6445","109.1804","64.4866","42.6772","41.8338","163.2341","22.9165","27.3203","66.1785","31.8106","37.4483","31.5690","50.5234","48.6720","43.0094","31.5323","23.9374","45.0346","31.1423","33.3566","30.2814","88.2868","36.9971","49.0546","35.3248","11.0000","11.0000","27.4021","33.4085","178.3650","18.7114","36.1965","27.0945"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",81.0000,"49.4672","39.4867","47.1302","112.8587","111.1187","104.4548","62.7064","70.8382","28.4694","54.2771","38.8557","79.8878","40.0794","33.2059","32.4405","74.3528","201.3932","73.9227","57.5121","202.8162","149.2882","44.2992","37.6365","44.7635","156.8870","21.5997","24.8769","31.7294","44.4330","38.4357","26.8458","28.6882","17.6737","22.9500","32.0979","151.7715","86.2303","55.1791","20.7708","79.2663","65.2749","61.4472","107.7841","32.4972","21.1843","46.9849","36.2653","30.9152","18.1104","36.3698","22.5977","19.0409","101.2853","24.8058","44.8083","23.7686","56.3702","43.6149","19.6166","104.9910","27.5885","25.9258","28.0111","22.7995","107.2270","62.2541","40.8418","39.9047","162.3781","26.1432","26.9996","67.9028","27.9353","36.8071","29.1382","52.9319","48.6400","41.7685","29.0292","26.5693","42.0570","31.5892","36.8950","31.8053","86.1236","40.2031","46.4635","37.5022","11.0000","11.0000","26.9280","37.3387","175.8326","17.0659","37.9463","26.0711"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22B_31.OKA","8/19/2024 7:16:29 PM","22-B","PM02A","","NRRL 5589","Aspergillus oryzae","",81.2500,"50.6770","38.9682","49.4654","110.4305","110.8350","101.8732","65.4209","67.2578","27.7693","51.4634","36.2568","80.8743","36.0182","31.8262","32.3114","72.2156","194.7028","73.6033","59.4488","203.2055","150.4252","46.6988","36.5513","45.6503","154.9783","21.7302","22.8538","28.5575","43.8057","37.5506","25.6980","25.5044","16.1336","23.6928","30.3505","150.2464","85.7211","52.8968","21.6274","80.7132","65.3383","63.2062","104.4860","34.0281","15.9310","44.5380","33.6505","31.3738","18.2330","34.0285","22.5042","17.4642","99.6536","24.5234","42.6814","22.3780","57.1004","45.2051","21.9813","103.3012","27.1869","23.7798","26.9325","20.8953","111.2939","64.9897","43.8481","42.7192","160.9198","24.4500","25.9415","64.2974","30.5290","38.6024","28.6395","53.0862","49.1193","44.1549","27.9518","27.2352","40.1679","29.8336","36.1230","31.8053","87.9159","40.7427","45.6206","35.5115","13.4844","11.0000","23.5149","32.6161","174.4862","18.9050","38.1689","26.3812"
