"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",74.5000,"51.4071","20.0045","87.6423","181.9890","148.4337","155.9054","69.0356","107.6514","20.5231","79.4137","26.3455","127.6143","34.7492","28.1124","29.8977","153.1272","154.6390","60.1864","118.5106","258.2779","123.1598","34.9311","31.2549","38.7484","114.9546","18.9752","25.2705","53.7580","35.9718","22.1999","19.6482","25.4304","21.8575","19.9712","28.6609","129.4784","132.0084","91.5824","28.7287","70.5187","62.5161","44.1558","104.1677","37.8983","22.0751","112.4785","50.9542","44.7634","20.0792","97.9598","29.3008","23.6771","120.5073","43.3161","81.5330","38.4948","57.2162","60.5871","33.4336","127.9470","49.0171","31.2874","36.1806","32.4331","108.4768","140.7227","85.4947","55.3267","145.0693","37.9437","34.5447","67.1411","34.5108","44.4100","35.8669","141.2901","94.3689","50.4885","148.0147","55.4419","175.9062","96.1547","42.8726","38.8832","192.8261","104.4730","127.6079","120.6465","28.2797","36.1888","35.3559","112.7246","182.1547","35.3286","41.4748","37.3260"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",74.7500,"49.4006","22.6086","88.5588","181.8047","147.1003","155.7767","72.3464","103.9450","16.4693","77.1332","25.7455","128.3591","32.5093","28.5184","29.6542","149.0436","149.3937","62.7300","115.1489","259.7032","128.1847","38.3680","28.6950","38.9344","116.7848","19.4756","25.9961","52.3758","38.9171","20.8859","21.3969","22.5506","21.5083","19.7158","28.1238","126.8580","132.6755","87.6347","27.8133","68.3719","62.1347","43.7499","106.3322","36.1176","21.3473","112.9987","48.8138","42.1662","19.9869","94.0718","30.5683","22.3777","119.8248","42.8518","82.4498","36.8830","57.8156","60.6515","37.4951","126.1881","47.9739","28.5594","36.9176","30.3497","109.7103","137.4851","88.4005","54.7904","148.7943","36.8748","32.5329","61.4919","36.3471","42.9031","35.9926","136.8549","93.0764","53.0218","151.8931","53.3727","175.4238","98.7977","46.5764","39.9171","192.1884","103.8125","127.4165","123.4255","24.6746","32.0495","37.6493","114.7934","187.6022","35.6873","40.9147","38.0315"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",75.0000,"48.0372","22.1586","89.5472","181.3602","147.9945","157.4135","70.1572","108.4773","13.2950","77.8003","29.3617","127.7008","33.3266","30.4790","26.7883","150.2004","151.5912","63.1896","113.8606","258.3805","125.7836","38.1594","26.2714","41.8092","118.3537","18.2786","24.3619","55.1897","39.9124","21.3765","25.0968","24.2586","20.4600","18.1633","26.5403","131.9966","133.8624","88.9046","25.0430","69.9713","61.7434","42.7355","106.4367","30.5931","23.8864","116.8667","51.0584","45.9477","20.2498","92.0205","30.7152","21.4566","120.5000","42.0115","80.2569","38.7813","59.5364","60.2044","35.5283","126.2147","48.8303","28.6022","33.8694","28.1563","108.6856","141.2495","87.7042","56.0237","148.3451","34.3593","33.7085","66.8081","34.8298","45.0551","35.9093","138.0278","91.8788","52.8934","146.4396","53.3237","177.2208","97.4610","45.9288","37.1159","190.9378","99.2852","127.1866","123.1670","30.3871","33.1611","44.4512","115.9587","183.0355","35.3491","41.7415","33.0842"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",75.2500,"50.0869","22.2562","90.2228","183.6543","146.2995","156.5753","76.0484","108.7759","16.6658","78.5192","31.2172","128.8579","34.8472","29.3001","30.0540","151.8309","150.8216","64.5253","119.6857","263.9852","130.6317","37.9052","27.1761","40.8625","121.0118","20.3066","26.9831","51.6327","42.6282","18.8400","23.0648","23.4907","20.4303","16.9384","27.8389","132.5531","131.2435","86.9537","27.5866","70.7661","62.4786","47.2338","106.8983","32.2168","20.9051","116.5935","51.4410","44.7785","20.3447","93.9882","32.0293","27.7755","121.1251","46.7696","81.7539","40.9540","57.0314","61.5545","37.7627","130.2787","50.9680","34.0339","37.4400","33.3385","109.4542","145.1236","92.1719","60.7213","148.1567","37.1630","30.7828","61.1163","35.0838","46.4700","33.1354","140.5912","93.2061","56.0337","149.0290","55.1895","181.1932","99.1424","47.8845","35.5343","195.9425","106.3672","133.3003","123.1941","28.4645","38.6327","39.8502","116.9920","183.9716","30.7187","44.1390","38.7648"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",75.5000,"50.3656","20.6841","87.5606","184.5086","146.8716","155.1579","73.3882","107.9869","17.4384","82.0997","31.5311","130.2499","33.3491","28.3616","26.6286","149.8741","153.5092","65.8571","121.0415","260.1521","129.9067","38.6023","25.7667","42.2536","120.7990","18.9278","27.7672","52.8305","39.5612","20.9181","23.1601","23.3646","21.8321","20.1805","26.9827","131.2143","133.7048","88.7201","29.1111","73.2278","62.4469","43.6229","106.7398","30.6674","21.4448","119.2844","52.2440","44.9963","20.6214","93.0014","33.8073","30.7230","121.4058","44.2654","84.6781","38.2424","56.0829","60.4892","40.4013","134.1603","50.0506","30.5913","37.5625","34.1904","111.6749","141.2897","95.2560","56.4567","149.8243","37.2260","31.7892","64.3362","35.3544","44.4532","32.3505","138.6730","92.1530","53.2605","146.3087","56.2134","180.9356","100.1748","46.8120","36.4466","192.8370","107.5581","131.2027","125.2683","25.9740","37.6743","39.3010","119.8297","184.3308","36.5491","42.3016","36.5846"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",75.7500,"54.1968","26.7488","88.4344","187.6163","150.0690","156.0456","78.2621","107.3198","18.5784","77.7679","30.3054","129.1349","35.2036","30.2713","27.3520","154.3524","155.3851","66.0138","119.8960","262.2914","133.0477","38.8195","31.8885","41.0149","120.3048","12.0728","25.6968","53.8060","39.8602","24.4565","20.1117","24.0173","25.9588","21.1485","26.8634","134.5842","133.0916","89.5326","25.2023","73.2194","66.1331","46.8374","109.2255","30.2678","24.5780","121.4598","52.8726","45.0546","17.8598","96.3669","32.9284","26.9645","119.2597","44.3829","86.8985","42.6782","59.2739","61.0830","36.8160","133.2932","49.1055","31.5110","40.6590","33.4050","110.5955","143.8048","93.4348","60.0023","153.2407","37.4384","33.9408","63.0428","37.6396","48.4803","34.7377","139.3861","92.7473","52.4132","150.9858","55.5608","181.5381","105.1763","45.0401","36.2601","196.4073","107.2695","132.9022","124.8919","27.2252","34.4024","38.1725","116.3350","185.5571","33.2209","43.9045","34.2344"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",76.0000,"54.0735","28.8383","91.8984","188.3473","149.9423","155.3354","80.7092","111.1586","22.7529","81.8066","32.4330","130.8726","35.8760","31.0522","28.1452","157.2336","152.9417","68.3629","125.5030","265.3240","131.0377","38.7877","31.5686","41.6331","124.5193","12.3252","27.1755","58.6710","43.3797","26.7927","23.0746","28.2093","29.7774","26.2862","28.9977","141.4037","136.6406","92.3295","26.1491","76.2651","69.1432","49.5174","113.7838","31.3452","24.6413","121.5570","56.4260","45.9540","16.9328","99.8777","33.6021","28.6236","121.7934","49.8131","89.2753","43.7531","61.2932","66.6620","38.7751","129.7387","53.0286","34.6424","39.5866","34.2570","113.9419","148.1327","98.4702","63.5450","151.8944","38.4783","36.5420","63.7137","38.8437","50.8069","36.0354","141.9940","93.1162","53.7757","153.1107","56.2934","186.3750","105.0798","50.5033","37.8205","195.8942","109.1467","131.5952","129.6090","31.5228","36.1360","37.5240","118.2460","185.1625","33.8726","44.0030","38.2836"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",76.2500,"50.8921","26.7027","94.2273","185.2773","153.6651","159.6326","76.9461","109.3461","21.7742","82.8993","30.6455","127.5292","38.3671","28.0892","29.6736","156.6478","155.1088","69.9788","122.3012","262.0947","131.5953","39.7770","32.0529","43.3083","119.1542","20.4333","28.2314","55.4603","44.8713","21.4557","25.0221","28.6282","24.8371","26.5978","31.5813","138.7289","137.6323","90.7363","30.7028","77.6166","67.3460","45.7875","116.5460","33.5174","28.3719","123.0965","55.2439","42.3056","19.3556","95.9555","32.5655","26.2848","124.3665","45.8254","87.1308","45.1319","58.8351","67.5085","39.7256","133.0826","49.2366","31.9437","42.2296","36.4823","111.8694","145.5322","99.0724","57.3861","150.7844","38.1310","38.3658","71.1187","34.0887","47.2314","35.6207","145.3125","95.1405","55.8235","154.8671","57.2709","184.3176","104.8953","48.5583","40.6353","197.0845","105.5630","131.6837","129.3098","31.1657","35.7879","38.7995","119.7149","182.6069","35.1067","40.9254","38.8161"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",76.5000,"54.0777","27.4852","96.3656","187.5016","154.2695","155.7478","78.2199","105.9017","21.8250","84.1083","32.4577","130.7275","36.5177","35.5978","33.6157","157.6844","155.2250","69.8423","120.1813","264.2433","131.1409","38.7312","33.4737","42.4540","123.6455","19.9312","26.2765","58.6804","47.2665","24.0774","25.6944","26.5975","25.6226","26.6521","32.4437","131.7546","137.2664","90.3637","30.1800","74.4538","68.5659","44.7391","111.5866","33.8196","27.3790","126.1492","56.7266","48.8611","22.3608","97.6465","34.7066","30.7987","126.2674","50.4771","90.1233","42.3729","62.1953","64.2935","38.3666","134.4978","51.2943","31.1769","37.1756","34.2851","109.7069","145.0715","97.2452","61.5066","149.6627","39.3040","35.9705","68.3503","35.2083","51.2066","35.9518","144.7684","91.3529","56.8228","153.4074","55.1799","183.6174","103.7778","50.6159","36.1854","193.3921","113.0986","135.7486","127.1265","33.7723","37.7770","44.5459","121.4697","182.8603","40.1893","45.3590","41.6642"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",76.7500,"54.3572","30.2275","93.9283","186.8250","150.4734","167.0131","76.9575","107.4329","20.7649","85.7386","32.0486","129.0882","38.8319","36.3403","30.7054","158.7836","155.1930","70.2221","124.0579","264.9384","130.1009","41.4884","34.3625","45.3275","125.6180","19.3985","26.8791","56.8477","45.7049","24.0774","27.7169","24.9173","27.7025","27.2820","31.4990","136.1286","135.8755","86.6988","29.0250","78.9439","72.1440","47.0175","112.6381","36.0575","23.9324","124.4388","55.6318","46.4245","20.2672","96.4704","32.0043","30.5172","127.3200","44.5494","91.0071","43.0350","62.4789","66.8619","40.4427","133.5131","52.0886","33.1821","37.5144","35.2316","110.9692","147.8070","98.4523","59.8346","151.6723","41.9428","36.0960","66.2930","36.8342","48.9036","37.2435","144.6744","94.7163","56.6646","152.4868","58.2399","188.0222","103.5839","47.6802","37.8103","192.4897","108.7912","138.2499","130.0460","35.4431","37.1035","41.0723","125.5038","185.4567","35.5736","45.8851","39.5151"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",77.0000,"51.5928","26.8482","95.7677","186.2903","155.5401","168.4981","78.0056","107.9665","21.9762","83.4385","33.1840","132.6413","37.7625","31.8664","28.7873","157.2626","155.5312","71.8089","124.1120","263.3745","128.8619","41.4907","30.0993","45.9044","125.6105","22.3080","28.6278","56.3202","47.1480","25.0662","21.8388","30.5391","23.7303","23.5459","26.3680","136.0457","138.0213","88.0807","27.7001","75.2543","67.5139","45.2339","113.5445","36.2575","27.2976","124.7196","52.8595","47.6161","23.0962","96.0762","34.7325","27.7149","125.1721","48.8274","88.9919","43.1322","62.2006","65.0833","36.5114","134.2162","51.2899","31.0144","36.9407","32.2564","112.5418","146.2173","97.7857","60.3405","151.2425","40.5584","36.7093","68.6341","38.2228","49.2840","32.1090","145.7964","94.8816","55.1127","147.1019","59.9539","187.9032","110.1108","47.6240","39.5812","193.1903","109.9922","134.9916","133.4227","32.4505","37.4880","41.1777","122.6050","188.5680","35.1766","44.3449","38.5036"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",77.2500,"55.1281","26.3178","94.6366","188.4665","152.1683","168.9753","75.7974","110.1508","23.2882","82.8945","32.7146","132.5482","38.6770","31.4921","29.2457","159.0130","155.7222","75.1188","123.4795","264.3917","127.7213","41.5858","31.8006","45.8118","126.7000","20.9685","28.0241","58.6601","47.4014","23.8103","24.7948","27.4457","26.1172","23.2593","26.9077","137.0100","135.8699","88.8373","32.1494","76.6552","69.0095","48.1414","112.6858","36.6039","25.5920","121.8062","52.8918","48.9470","22.5114","99.1260","33.8706","26.4849","123.9233","49.8196","89.5002","42.6890","59.6138","64.8909","39.5258","136.1953","51.9318","31.8914","36.5068","31.0490","113.1284","147.4989","102.1868","61.5756","151.8394","39.0506","35.3973","70.3806","37.9827","49.7645","31.1581","147.4802","95.3450","55.7135","151.8808","59.3483","186.3871","108.3703","50.7354","42.1031","193.2204","115.5991","134.5127","134.3589","30.2122","35.1679","42.8847","123.3504","187.3263","38.2436","42.2732","36.0531"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",77.5000,"55.7222","24.6479","97.3353","187.6868","157.3762","163.0484","79.0101","111.1896","21.9409","83.8498","31.8784","131.7790","36.0144","33.1383","33.5266","156.4189","155.5593","71.7461","122.6482","263.4438","132.4375","41.0303","31.0364","45.6870","124.6403","21.1757","26.9545","54.3611","46.1242","23.1983","22.8674","28.4917","26.6264","24.4680","32.6472","139.2002","135.5711","95.7627","29.3841","76.1030","67.5455","49.1202","116.4796","37.4679","26.9135","126.4608","60.2271","45.2058","21.1689","101.0509","34.1857","26.8514","124.5148","47.3645","92.8209","43.0384","65.2056","64.5352","40.7925","135.7008","50.7074","33.3816","39.6783","35.9870","110.8673","148.6739","99.3436","60.7640","151.6003","37.5998","35.5668","66.0709","37.7053","50.1350","35.4804","146.4905","93.8288","54.6958","151.4398","60.4948","194.0376","113.0964","53.0894","41.7999","194.7183","114.5691","136.1310","137.8786","28.5367","39.5808","43.7946","124.3441","188.0235","35.1116","43.1171","41.1232"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",77.7500,"54.6786","24.7310","94.9279","187.7729","154.9752","160.4993","75.6303","107.4307","22.8457","87.4737","28.5910","129.6219","40.4196","34.3856","32.1966","162.1064","156.8499","71.5563","124.6264","265.4802","132.6952","41.5815","29.1492","43.9108","125.6825","20.1398","26.6286","55.1014","46.5465","26.8843","24.0267","26.1808","24.2962","24.6035","28.8681","138.9510","131.7924","90.6796","32.8793","78.2453","69.5427","52.3290","118.6282","37.3131","22.3304","125.7690","54.2056","51.1843","22.9510","94.2323","35.2699","25.4427","126.1381","51.2874","95.9748","41.9642","64.3465","69.1360","40.9011","133.2436","49.3076","31.9186","37.6163","33.3734","111.5436","145.6209","100.4005","63.3183","151.9424","38.5221","33.2642","65.6178","36.2621","48.2521","34.3729","145.1160","90.9058","58.8975","150.3177","59.0831","189.0046","104.8333","49.3627","39.7447","190.1506","113.2018","133.2733","135.9580","29.8889","37.5886","41.4309","122.5893","184.5939","36.1211","45.4798","41.9003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",78.0000,"54.0262","25.1070","100.9896","190.9506","160.1129","165.0721","82.4445","113.4889","21.6338","93.2714","30.1703","131.7713","36.6547","30.5438","35.3989","165.3901","153.3495","75.3604","124.4384","267.5895","130.7582","43.2481","29.3504","44.0816","126.2846","23.1901","25.8803","59.7404","50.1842","21.8154","22.1734","28.4320","27.3267","25.6203","29.7705","141.2434","133.3746","93.9520","32.0736","78.4241","73.4009","48.2292","117.1865","35.9852","26.6030","125.5686","54.4912","47.3010","24.1101","102.6420","36.0450","30.1142","128.2691","45.6901","92.7089","43.4536","64.5078","70.6799","40.7891","133.1595","49.2564","32.8181","36.3731","33.0242","110.5228","143.9607","102.2586","67.5186","154.9450","38.8399","36.8154","64.9060","37.5493","49.7434","38.0637","143.6101","94.7256","58.8496","153.4087","63.1148","191.6163","110.6965","50.3775","38.1927","194.4065","111.7124","130.0457","141.9163","29.3686","36.3030","43.3810","126.9852","186.3749","36.3571","46.6199","41.1501"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12A_12.OKA","8/19/2024 7:16:29 PM","12-A","PM02A","","NRRL 35890","Aspergillus oryzae","",78.2500,"52.0017","22.7042","94.4613","190.8476","159.6834","167.7494","77.9194","109.4567","23.2454","86.5548","28.8851","131.2055","37.5241","31.8355","28.4248","161.8055","154.9537","71.0765","124.8330","266.7449","130.4455","41.9102","27.6824","41.7657","123.9635","17.5746","27.4712","56.5050","45.6632","23.6628","25.5656","28.9728","23.9752","24.1692","28.2932","138.9900","134.4981","89.3425","30.2946","78.4032","68.5954","44.5814","114.2886","39.2120","23.4518","129.1766","53.6879","44.4739","18.9319","97.4940","34.2595","27.4406","122.7318","48.5745","92.9559","41.3617","60.8541","66.1069","33.3886","134.1087","52.1172","31.7607","37.2925","32.9373","112.8679","149.3554","104.4741","60.1331","151.5641","34.9049","35.9135","67.8088","35.6298","48.7579","34.5007","140.9202","92.2609","58.9584","153.9091","56.8612","189.4334","110.1850","53.4228","39.5000","194.7036","114.3994","132.9359","134.7617","26.2219","40.7136","37.3111","121.2755","186.2611","37.8794","39.9021","36.4044"
