"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",85.0000,"50.8787","199.2622","237.5408","107.2539","67.8421","136.1214","94.8979","191.2417","113.6170","186.9763","188.1554","222.4361","49.6533","190.5733","175.4088","31.1895","105.8974","101.2496","40.0570","264.3123","91.7672","56.3622","168.5647","128.4251","65.9307","33.1286","59.3897","251.5496","65.4137","232.3483","198.2179","64.6539","156.6649","158.6794","93.4766","57.2163","92.5708","25.1949","19.7312","15.4693","55.8602","60.6027","38.6469","30.4849","44.2404","48.9661","192.3832","58.6273","125.6160","34.2877","25.4057","59.8178","56.5380","13.5989","38.2285","115.8189","65.5010","171.4948","50.1657","56.8635","59.4430","36.0246","145.5206","29.0851","46.1108","27.5079","52.1126","46.8943","141.1033","35.4819","106.5469","55.0476","72.9817","23.2003","75.3158","70.5563","142.6113","98.3095","12.3694","22.0496","48.9980","40.2759","91.6387","68.3009","140.3518","189.1437","162.4676","227.0881","37.7854","236.1938","42.5470","54.8216","112.7597","103.8456","29.0987","109.0027"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",85.2500,"50.3818","199.6490","239.8837","107.9826","68.7615","137.8941","93.2349","192.3369","114.4426","186.7086","188.4879","222.5670","48.2217","189.0007","173.7281","36.0056","103.6395","101.9226","41.1946","266.6166","89.9846","56.3622","166.8860","128.6567","68.4966","31.9246","57.6490","250.2871","62.8908","230.3052","199.1419","62.9742","158.8080","160.2691","93.8939","56.9539","87.9690","23.5633","22.3693","17.5271","53.8960","66.1002","41.4116","30.8676","48.1416","46.0432","194.4183","64.3244","123.2607","34.9310","23.9402","62.7650","57.1789","12.8474","39.9780","115.0875","65.1520","167.4881","49.8404","61.9771","60.2432","36.7966","147.4331","32.4839","49.1112","30.8285","51.1602","49.7132","140.8179","38.6614","109.2851","54.0764","71.7664","25.3083","76.9011","75.5993","144.4887","97.6715","11.0000","20.3858","51.3708","42.9813","92.9497","71.7233","147.7530","192.5683","163.1528","228.5109","38.0084","234.7403","41.7568","51.9128","114.3662","102.2431","30.7556","111.8659"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",85.5000,"47.8661","199.1655","240.0464","110.1371","66.7325","137.6040","95.1587","193.3657","114.7399","187.5452","189.6516","220.2101","45.8876","190.8027","173.2110","35.9099","104.5803","104.3263","43.8598","266.2921","86.4194","56.9530","170.7700","125.5796","66.5326","29.7443","57.3326","250.4165","63.1400","233.1341","196.3700","60.6808","158.4242","158.7767","92.6419","56.1339","90.6166","20.4307","20.3593","17.1412","57.4443","63.2101","41.3163","31.0589","42.5961","47.7645","195.2061","56.5764","122.4654","30.8460","25.2498","61.1973","55.8009","11.0000","38.7693","114.3560","65.4693","166.3480","47.1404","59.0233","61.6590","32.0361","149.3764","30.9872","46.9407","27.3182","52.1761","45.0150","141.6107","39.1065","108.0932","51.7581","72.9513","25.6915","76.9322","71.5463","141.4657","97.2569","13.8981","25.0945","48.5170","41.3387","92.7258","67.1392","147.3538","191.6258","162.9971","227.3974","38.0721","232.5439","39.9550","52.5768","112.3098","103.5571","30.4051","111.1501"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",85.7500,"49.1705","199.6167","238.6147","109.5034","68.5078","141.4395","100.4411","193.4652","116.9197","189.2517","187.8229","224.0401","53.2012","192.8339","173.8574","35.4634","106.3992","105.0634","43.5998","265.8702","89.6929","57.7080","167.8735","129.2853","69.1302","30.2649","58.0288","253.0062","70.0235","232.9455","195.1592","66.5275","160.9191","160.8855","92.4171","58.2332","87.1180","22.8128","23.7198","17.0126","58.0145","61.8907","39.3143","35.7786","46.6907","51.1421","190.5123","61.0038","124.3007","35.7673","24.2208","59.2848","54.5832","16.1665","37.8786","114.9603","68.4196","168.0418","48.9296","61.6278","61.3204","34.0625","149.8082","31.3613","50.1006","30.6071","51.5729","46.6437","140.8497","38.8840","111.5723","53.0113","75.7769","22.8171","76.8389","74.3617","144.9024","98.5328","15.4268","20.9195","52.2045","42.3371","92.7258","68.3637","154.1408","190.4947","166.4232","227.6139","40.6201","235.0956","43.7798","54.7584","116.1977","103.8776","30.6600","110.5588"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",86.0000,"50.6923","198.1985","240.0789","107.8242","66.4155","143.3411","95.1587","192.8679","113.5509","186.9428","185.0299","224.6621","49.2488","190.9992","174.1806","34.6023","100.5348","106.1851","41.8772","267.3631","90.0170","57.5110","173.2715","128.8883","67.5146","30.7205","55.4970","251.1611","69.9300","233.7942","195.6053","61.7467","156.0892","156.4408","90.1377","53.5098","90.8372","20.6917","23.4686","16.6268","57.6344","63.9012","41.5070","32.6534","43.5633","47.3423","193.5977","56.4462","122.8936","32.5507","23.6596","62.5456","56.7623","11.0000","39.3418","116.7094","65.0252","169.3123","47.0754","58.7692","63.1671","34.6737","148.1425","32.9516","45.1213","28.8045","51.5412","46.5498","143.8303","35.8635","112.1521","55.3922","68.6065","23.2323","77.7404","73.7430","142.5158","98.0224","12.9108","22.5204","51.6594","40.9201","92.0544","66.5740","151.8375","193.5737","165.8003","224.1186","40.4927","234.5788","44.3172","52.5452","112.2456","101.2176","28.6526","110.5899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",86.2500,"52.1831","199.7456","239.3956","106.8420","65.0523","141.4395","95.5500","192.1377","116.5234","188.9171","188.0224","225.7751","52.6410","192.0149","177.1863","34.5385","104.2980","105.9608","46.0050","268.0447","92.7719","52.9486","171.3954","128.1273","69.4153","31.9897","58.2187","251.9056","67.3137","236.9689","196.4337","64.2340","158.2003","157.4790","92.2887","54.1331","86.8974","23.5960","21.8040","16.3374","59.0917","67.8908","40.3312","31.4735","44.5306","49.0636","195.1076","57.6833","125.2184","32.8402","24.7509","62.8591","59.1017","13.0353","39.0873","119.3171","67.5313","168.9865","47.5308","62.3265","62.7977","33.5800","148.9445","32.4839","47.5471","33.7063","50.8428","47.3955","142.6254","37.3260","113.7950","53.6692","76.6884","23.5517","77.8958","71.3916","144.2341","95.2472","12.2420","20.6684","50.8898","42.1761","93.4932","69.4626","154.9392","191.4373","168.9150","224.7063","40.9067","232.2855","42.2309","52.5135","112.4705","102.2431","32.3488","111.2435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",86.5000,"48.7357","202.7431","236.1742","106.7153","66.6374","143.6634","90.8872","189.0845","112.3619","187.5452","188.6541","226.4625","50.5870","188.2799","176.4106","33.6454","104.6430","104.1660","40.9996","266.1623","89.4660","52.6860","169.8813","129.8809","70.0172","31.8595","57.3009","250.6755","67.4071","235.1772","197.9630","62.2636","157.2407","155.2080","89.6882","55.6091","90.5851","22.3886","22.4008","17.8808","55.4801","60.8854","41.3481","29.3049","44.1114","47.3748","196.2892","60.1900","124.8207","35.1240","24.1273","58.9085","55.5766","13.9120","40.2325","115.3419","65.6596","168.8236","48.2790","60.1350","60.4279","36.7322","146.9087","31.4237","50.3879","28.4250","52.7793","45.5475","142.2132","38.8204","112.0233","53.6692","72.5563","24.8292","74.5386","73.5573","142.4840","97.8948","11.0000","23.4935","49.8637","41.3709","92.0224","69.1486","153.1580","193.5737","164.9593","224.4898","39.4416","235.2248","44.4120","54.5054","112.9524","101.8265","27.5055","112.6440"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",86.7500,"49.9159","199.3589","241.3154","106.8420","69.1102","143.4056","94.9631","188.3212","116.4243","183.0612","186.7256","222.6325","49.9023","189.7215","175.5057","34.6979","104.3608","103.6853","42.4297","267.5903","87.7483","59.1851","172.2841","127.0685","66.9444","30.0046","51.6992","250.9345","68.8087","235.5544","197.6444","63.7495","155.8653","158.3874","90.4909","56.8227","87.0865","24.5749","17.3756","16.2088","54.5296","61.4823","40.5218","30.5487","44.6273","46.5628","190.9718","60.5481","122.8324","28.6587","23.8778","63.5175","56.8585","12.4717","36.7653","116.7412","65.7231","165.5336","47.2706","60.9290","62.5823","31.2641","146.9704","29.0227","43.9403","29.4054","50.6840","45.6415","141.4521","37.3896","114.2138","52.6353","74.0451","22.6574","77.5228","70.4016","141.6885","95.3429","15.2038","23.0227","48.6132","39.6640","94.3246","66.1031","155.5534","192.7254","166.8593","224.5517","40.1742","232.8346","40.8717","51.1540","113.3059","103.2687","29.6085","113.9822"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",87.0000,"47.7418","199.2622","237.2155","106.5252","70.6002","141.0527","94.3110","191.5736","115.6977","185.4036","187.3906","224.0401","48.6574","191.0320","174.6331","32.8799","101.8519","107.7555","44.1848","266.8763","86.4194","51.8326","170.5396","128.2927","68.2749","29.4514","53.9462","250.7403","63.4203","234.7686","196.2107","62.3605","155.7373","158.4847","95.1460","59.2172","89.3873","20.6917","20.5163","14.9870","55.7335","62.9588","38.4880","30.9313","48.2705","47.5371","191.5626","56.1858","126.0749","34.1590","26.0293","61.6363","56.7623","11.0000","38.8011","120.2712","66.8651","170.8758","47.7585","60.4526","58.6736","30.3313","147.1555","29.8646","48.8877","30.5439","51.9222","46.3932","141.7692","37.1035","113.5695","51.7268","72.0094","23.9669","76.3105","71.0823","144.3296","97.5120","13.9936","23.9016","52.4611","40.8878","92.0544","67.3904","156.7511","198.6636","168.6658","226.2838","41.5437","232.5762","43.6850","54.4738","112.6633","101.5060","29.3217","114.8847"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",87.2500,"49.1506","196.7915","237.4164","108.5870","73.5176","140.6282","93.7995","190.4834","110.1823","185.9960","188.7388","221.0404","48.5974","187.1437","179.8176","32.1238","102.2872","105.2916","41.2853","265.8559","87.7891","49.8412","172.9831","130.4716","65.9263","28.9674","53.8824","249.3729","61.9674","229.8621","195.7297","67.2937","154.8378","161.7481","92.8242","55.6968","80.1186","23.3752","17.4155","13.7287","54.9853","61.2164","38.4895","31.4950","45.2825","48.9354","192.8675","54.2692","120.2611","32.0218","20.8372","62.6781","55.3403","13.9438","35.5414","117.5919","62.4647","169.1380","49.4183","60.1364","60.5230","40.3060","144.8841","33.1159","42.2221","27.6286","51.5018","41.8409","144.5714","37.6759","114.8996","55.7517","70.5740","26.0854","76.9182","75.3986","141.5199","97.3456","13.6260","20.1945","51.0943","43.1809","90.8220","73.0370","155.2357","196.0327","170.6128","225.1767","42.7858","232.6358","44.1435","54.3596","109.8544","100.3071","32.1168","115.7160"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",87.5000,"51.3253","197.6677","237.0928","108.3978","71.0307","140.6605","95.1132","191.6738","113.2974","184.6530","185.4393","225.3653","46.6613","188.6647","178.1467","32.7310","102.6963","105.0356","41.4151","265.4302","89.1272","51.2000","171.6996","130.3069","66.2778","28.9020","55.5888","250.8569","61.5289","230.9464","194.6720","67.1019","155.2870","158.2296","91.4184","53.0210","84.5461","19.9793","18.1107","18.5440","55.5895","62.5056","37.9780","32.2612","45.0899","47.8943","193.5210","53.5398","116.4511","32.5039","23.4605","63.7790","55.0197","11.5637","38.8008","114.3792","65.0892","167.2702","47.9593","57.0475","59.1611","36.3010","146.1244","31.1535","42.2542","26.7384","54.3473","40.7281","144.8885","36.2434","117.0815","55.3126","69.5954","24.3668","77.7893","72.8103","144.5045","97.1543","14.1638","18.9938","49.8755","41.6393","91.0469","68.6102","153.1619","195.4638","170.4881","225.7355","40.5245","233.5477","42.8821","55.8504","111.7536","98.3699","34.2412","118.5361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",87.7500,"51.2010","199.3552","239.4229","108.9969","74.2731","144.5945","93.7009","192.5666","111.1537","186.9362","185.3727","225.3983","48.8784","187.2429","177.8576","32.0599","100.5565","105.9635","45.6025","266.1179","83.2203","51.7966","170.1529","129.8459","66.6932","29.4583","54.8620","252.7603","61.2469","232.0625","192.0120","68.4445","154.8699","156.0991","95.0926","52.7897","83.4631","21.2854","17.1942","15.1733","55.9394","61.2793","37.8502","31.1438","48.3961","45.6819","193.1615","54.1034","120.6606","32.6004","22.8671","61.6716","58.5464","12.1274","35.6372","116.8285","65.1532","167.2375","49.0941","58.0665","56.6230","36.7142","145.7523","31.6831","42.3827","29.1230","51.6283","45.2747","146.2518","38.9174","117.8196","50.8281","66.9653","21.7889","73.6208","77.5247","136.6098","94.7628","14.9232","19.6573","52.6019","41.5751","87.5777","70.8236","155.0500","198.5614","166.1523","225.0835","39.6646","233.0917","43.2605","53.5983","112.0433","101.0498","31.3559","117.1105"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",88.0000,"49.9894","198.9009","238.2255","109.5014","77.3895","145.2716","93.6681","191.2770","110.7852","185.9289","186.9724","226.4548","49.3468","189.1608","181.4884","32.9547","101.6579","106.7314","43.6224","265.4630","87.1038","51.0343","174.4641","129.0226","66.7890","29.8838","57.2005","251.8247","66.1651","230.5318","194.2875","67.7413","154.1319","160.5538","92.1532","53.9790","85.4379","23.4078","18.3319","16.6179","55.1761","62.8515","36.1561","33.0273","48.8776","48.2522","197.2132","51.8156","120.4762","32.0539","23.5230","59.6586","56.4945","13.0356","36.8515","119.0234","62.2407","167.1719","51.3311","59.4359","58.2635","40.5602","145.8143","32.8045","43.7640","26.4204","49.4783","45.5609","144.9836","36.5299","116.6644","54.8109","69.2284","25.7989","74.3985","75.6143","140.2362","96.3252","13.2147","21.1108","50.6774","45.7181","90.3081","68.5790","155.1428","196.1908","171.1743","223.6242","42.5629","232.7660","44.8057","53.6618","111.5283","102.3090","30.3412","117.8853"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",88.2500,"53.5621","200.5884","239.1640","107.5780","72.1325","144.3687","93.7009","192.6327","113.6659","188.2120","188.8055","225.2003","51.7825","188.4663","180.9100","30.9413","103.3886","103.2758","41.1554","267.1003","88.0828","50.4709","174.5957","129.3190","65.3512","27.1020","53.8192","251.5989","61.3096","234.0716","190.2814","65.7273","152.0464","161.4253","93.9744","52.5915","83.0809","20.6650","16.5622","16.5216","56.8935","62.1912","38.0420","31.2715","43.8059","48.4148","193.9457","50.1247","122.6885","33.1147","22.0864","61.8918","55.9174","11.6577","38.0977","119.1188","64.8331","166.8443","49.6776","60.0091","61.6372","36.7778","147.4267","31.4962","44.1815","25.8163","52.8929","41.5865","147.1078","37.5167","117.4345","57.0061","70.3294","26.2445","78.1626","75.1521","139.4018","94.6034","16.6000","18.3935","52.9226","41.6714","91.9141","68.3920","156.7214","200.8055","172.2973","227.1638","40.7475","231.8541","43.5443","52.9957","111.9468","97.8210","30.2778","116.0259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",88.5000,"47.3798","197.9273","239.1640","111.0464","71.1567","144.3687","92.6171","190.4173","113.0295","185.6603","184.2062","223.1533","49.6591","190.3181","179.3356","31.3248","103.5774","105.4516","42.6161","267.8861","82.0781","49.5430","173.8059","127.1127","67.6198","28.3129","56.7264","251.9215","64.2855","232.9235","192.7812","67.9331","156.5704","160.6506","98.2237","52.8888","82.6668","20.4691","19.5329","18.4798","54.9853","63.1345","38.9689","35.6770","44.8652","47.1785","193.6516","51.9814","120.0768","31.2825","24.3662","59.6586","50.3709","12.7537","38.0338","120.2957","63.2008","162.3878","47.3109","59.3085","59.0992","38.4624","146.0004","32.5241","44.9846","27.0881","53.3040","43.4942","143.1130","38.3126","117.3382","54.2777","67.8828","25.7035","76.0783","77.0317","139.4660","96.8992","14.9548","18.0143","52.9226","40.1619","91.4966","69.7013","156.3809","202.2279","172.1101","225.0214","42.3399","233.0266","45.5311","55.1208","112.5905","100.6623","30.8168","115.4061"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_ 9B_8.OKA","8/19/2024 7:16:29 PM"," 9-B","PM01","","RIB40","Aspergillus oryzae","",88.7500,"52.6923","200.8156","240.0702","109.1230","71.4400","146.9484","95.0475","189.2269","113.6324","184.5523","186.8724","226.8510","51.1267","187.8381","178.3395","32.0599","102.8536","110.1869","44.4664","263.1708","87.5607","49.8744","177.3931","130.6691","69.5370","29.1638","58.3381","250.1472","63.9096","234.8688","196.4347","66.7503","154.7415","159.0689","97.3930","56.1924","85.2149","23.7017","17.3522","14.9807","55.3669","60.4303","39.8959","33.4743","42.9713","49.2933","195.4814","52.4788","122.9036","31.7003","24.7097","60.4135","58.3220","12.1587","38.8966","119.5959","64.3530","165.2059","49.3534","60.0409","63.2467","37.1910","146.1554","31.7765","45.7876","28.2963","54.9165","42.8265","145.9981","36.4026","119.4881","53.2428","67.7910","25.5443","76.8871","75.8300","141.5199","98.1427","15.9040","19.4046","51.8962","44.8831","91.8499","71.5406","157.2166","201.1216","172.9835","225.0835","40.1742","233.7106","44.4589","52.2027","114.6829","96.5295","33.9875","114.9102"
