"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",90.5000,"60.5420","285.4615","224.1568","123.5433","172.3840","257.2817","115.1888","197.5260","187.3022","209.6184","229.6418","213.8114","65.5908","236.6626","230.1087","66.6015","88.9433","194.0130","128.1153","300.1269","173.0299","62.6575","250.2793","152.5742","97.2595","64.6090","131.9581","275.4424","62.9306","250.7162","231.9758","121.1875","162.9905","206.7141","244.6487","68.9079","163.0372","37.9333","37.2921","81.3363","78.9135","201.9678","190.0147","53.1592","166.5209","181.5221","185.8762","135.3956","208.9980","109.5273","42.0908","147.9159","68.6329","26.7350","81.8491","231.5400","190.3537","212.6733","138.9672","225.9805","73.6052","132.6938","212.3777","158.8467","97.4971","100.2263","142.7869","209.1950","199.6162","76.1852","212.4594","188.8326","122.8708","64.8918","142.4816","38.5236","189.6489","189.2655","48.7381","105.1494","116.5421","92.6225","155.0918","146.9625","203.9622","166.2735","232.3847","236.8665","138.8382","255.1822","68.0212","184.6098","169.8012","198.5289","199.7135","213.3779"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",90.7500,"62.3600","283.3788","223.6369","124.0290","169.1962","254.1693","114.2834","199.0738","186.7215","210.4147","230.9495","215.5231","59.9757","237.9975","230.8791","65.1460","92.5151","194.8394","127.4099","299.9937","171.6203","67.5336","250.3278","150.8051","99.0979","70.0956","134.1875","277.3983","65.7820","254.5425","231.7541","121.2677","161.1963","205.5385","245.2256","71.7363","163.2601","39.7785","38.9849","83.4081","79.3144","200.7538","190.9349","56.5740","169.7891","177.9770","185.3077","134.2326","207.3674","110.6099","43.1162","150.0175","71.4737","28.7019","84.4482","228.2334","192.1754","212.4839","138.2470","224.5227","72.8700","134.6817","217.7543","159.3631","98.4050","104.6683","144.9736","207.5132","195.2107","79.6805","211.0942","191.6569","122.5361","65.7271","145.2768","38.3361","192.1904","191.0332","47.7779","109.8852","121.4987","97.7838","156.6117","145.4325","207.4435","168.0408","232.1003","242.1517","141.3742","255.7183","72.2650","187.6648","168.3192","200.8660","201.7465","209.9649"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",91.0000,"58.5735","283.5325","220.2012","123.4612","165.5656","258.3469","111.5708","199.7127","185.1972","210.7625","226.7858","213.2454","60.7431","235.5897","230.1211","62.9264","89.4591","192.2013","127.2888","300.2844","168.3934","64.6746","249.0668","150.3473","96.9117","66.0331","128.6272","277.5171","65.6187","252.7248","231.6025","114.7185","161.8515","204.7668","244.8462","67.5174","161.0979","34.0872","36.8812","79.6426","80.9444","199.2559","191.4895","58.1174","167.9255","180.4031","189.3730","132.6199","208.3918","106.3893","39.9479","146.9153","70.7422","28.1786","80.3433","229.4553","192.0790","210.6530","135.7534","226.0737","70.7507","133.7890","214.2917","156.4540","97.2552","100.3948","140.2350","206.3434","200.6911","79.8654","209.4926","193.1520","121.4376","63.9488","146.1699","43.6923","189.2717","191.9044","48.0910","106.2427","116.2177","96.8553","156.2365","150.4289","206.0928","165.2271","232.7557","237.2527","141.4382","253.5265","69.6719","188.5729","169.1031","197.8224","201.2637","213.1283"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",91.2500,"62.9082","285.2442","217.4741","121.2877","169.0335","257.6938","111.1637","199.8361","183.9903","207.3674","226.5152","210.4479","64.9191","235.5106","228.1817","60.7004","89.3222","192.1011","127.6661","299.1624","169.5604","64.1171","248.8037","149.5930","93.6938","69.9469","130.8090","277.1120","64.1250","253.7007","232.4534","118.8653","159.0401","204.3143","242.9772","66.7581","161.5941","34.5430","35.1408","79.7660","77.2739","199.8266","188.8364","57.8780","165.6918","180.6633","184.6525","132.3440","207.3152","105.0686","38.6231","145.5188","68.3097","25.5642","79.3821","228.6013","192.3169","207.7200","134.2428","225.7642","71.0036","137.1175","212.8920","157.9732","99.5892","100.9278","145.5691","210.1901","202.3208","76.9646","208.6686","192.0385","123.2829","66.2204","140.4043","36.1516","190.6268","189.1013","43.6775","103.7842","117.3543","95.5366","153.4653","147.0740","202.2545","160.9200","236.1414","241.5713","140.0555","254.2113","65.4252","187.1276","171.8847","195.3891","200.7209","213.8605"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",91.5000,"61.4715","284.9708","220.8086","122.5801","163.7597","254.3977","114.2395","198.6229","188.3566","210.7657","228.5901","216.4925","62.9997","239.2911","229.2977","64.7363","85.3128","190.9573","129.1583","301.0653","171.5114","65.8428","250.2308","148.3521","96.4616","65.7346","130.5436","277.5472","65.0273","254.7245","234.1416","116.2099","160.0458","203.6264","246.7788","69.9250","161.2247","36.2752","33.9928","81.4689","80.1535","202.6526","191.5487","57.3173","162.6457","180.4516","185.0070","133.7653","211.2526","111.8819","40.4753","147.1985","66.5083","27.7914","77.0900","230.6128","195.2558","209.7385","132.0509","228.3773","72.8171","133.6318","217.8609","163.2487","98.1352","102.1160","145.5305","213.4081","200.4794","78.5449","208.7301","194.7778","121.4758","64.4176","140.8392","38.0477","190.6160","189.7859","51.4792","105.8524","118.1939","94.5533","158.6156","146.9508","203.1697","168.2195","233.4894","240.0384","140.2225","253.3753","67.4317","183.6633","171.5135","199.3169","196.0472","211.3722"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",91.7500,"60.1278","284.2165","217.3882","122.2052","164.1689","256.6716","111.2239","199.2548","187.4005","207.8472","233.0970","216.8941","60.4941","239.0973","228.3340","63.6007","91.5493","193.8385","124.9058","301.5670","168.4965","63.4996","248.4616","149.6064","98.8487","69.2576","130.3539","276.9795","64.4441","250.7088","233.0575","116.8310","164.7808","205.8232","247.5308","66.5738","162.0478","41.9165","36.8704","77.5374","81.6059","201.4710","190.3578","57.2641","166.3927","178.3328","189.6171","130.6859","209.0580","112.2883","39.4174","145.7183","69.5238","30.7067","78.6165","230.4461","193.8998","213.3931","135.5092","228.2095","73.8335","137.2947","215.1473","160.2794","99.4980","100.0375","145.8871","211.7659","199.3074","81.6707","212.9461","193.5848","124.2149","64.9933","144.1522","40.8279","188.5917","187.2288","43.5821","106.3729","123.4454","97.9435","155.8353","150.7571","206.4106","170.3085","236.1269","238.3803","141.9267","257.0157","68.4990","187.5424","171.1327","198.8940","198.0396","213.0961"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",92.0000,"63.6600","286.7733","219.5835","121.0929","169.2834","255.6696","112.2962","198.8637","184.2891","206.7271","229.9920","215.5138","63.4309","236.6238","230.6482","60.3400","83.5087","194.0447","126.0471","301.3967","169.3865","64.5993","251.5316","152.1627","94.9882","66.5668","129.1513","279.9226","66.4486","253.0380","232.4479","114.1275","158.8027","203.4738","243.4556","66.5264","159.0041","37.1152","34.7805","82.9871","80.8196","197.6613","192.6478","58.2572","168.6502","183.2300","188.5182","135.1301","208.7130","108.0928","38.4906","147.1592","71.4118","31.3558","81.2513","229.0189","196.7108","214.8659","133.7412","226.1595","75.2016","136.7469","218.9526","165.2147","96.8057","98.8406","143.4209","208.9967","198.0126","79.0544","209.8989","194.7581","127.0103","62.9448","149.5480","38.0021","189.0451","189.3569","45.9850","102.0119","117.5959","97.4439","153.4872","146.1683","207.4392","167.7123","234.0066","239.4186","136.8020","253.7754","65.7732","189.2919","167.4855","197.7266","198.2231","207.7222"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",92.2500,"59.9073","284.0704","217.7808","123.5522","164.5797","259.0927","114.3228","202.0037","189.6199","210.7257","232.2177","216.3381","62.0807","238.8139","231.7682","61.0198","87.0118","190.4982","124.3249","301.7413","170.6556","64.9587","251.4647","148.5036","95.3948","67.6247","133.2835","278.7445","64.9038","254.0724","234.0530","113.3136","160.3389","202.7021","245.3366","70.6551","162.2066","34.1538","36.5256","76.2070","79.2103","199.1889","191.7285","60.9409","165.2996","178.8262","187.3051","134.3540","206.7257","110.6383","42.4317","149.5005","70.8482","27.7006","80.7122","228.4426","193.2372","212.4388","136.6056","226.0169","74.5117","134.6512","213.0471","158.0861","96.2169","98.7367","146.4972","213.5493","199.3134","80.0845","206.2600","193.2200","126.2252","65.4888","142.4118","37.0850","186.6008","190.3048","45.5700","105.5299","117.0819","94.0567","155.9457","142.0732","203.5819","162.6553","234.9398","235.3637","139.5620","255.6221","67.0095","190.5387","170.9213","195.3437","194.8674","209.6223"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",92.5000,"62.9715","285.0234","218.6264","118.3723","161.8945","253.8250","112.0476","201.8648","183.9681","209.5005","232.6085","215.0742","62.2540","237.9790","228.8343","62.1101","87.3642","196.6395","125.7617","302.2510","169.6310","63.0596","250.5267","147.2857","97.4237","66.9858","131.8333","275.7853","66.7695","257.1103","233.0306","116.0505","163.3342","208.0711","250.3804","67.4909","161.7693","38.9993","37.7666","81.7919","78.9618","203.4780","190.1745","59.2352","165.9948","177.8364","186.5232","133.4914","203.5216","108.5212","41.2514","149.5945","69.2807","27.0605","82.2251","227.9077","194.1008","212.5394","136.0799","229.6442","74.6293","136.1325","220.9996","164.1546","98.2647","103.9454","147.6896","208.1418","199.2233","80.1554","211.6100","194.7037","126.6756","65.3813","143.2467","37.1795","188.4512","190.0244","46.4034","104.2639","115.6855","94.9182","157.3109","147.6660","208.4172","164.2828","234.9662","238.3753","140.3465","253.6827","65.2007","186.1980","173.3155","196.5177","197.2319","216.8794"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",92.7500,"57.3081","281.2971","219.9321","120.8948","170.2843","253.5440","113.1163","205.7236","184.9967","211.0924","231.5812","215.9046","64.0867","236.9194","230.6615","64.6075","87.9768","194.3352","126.7821","300.6503","171.7742","67.8918","253.1175","151.3852","98.3931","69.1905","134.3891","277.2776","64.0492","254.9261","232.8872","119.4644","162.3560","205.8709","246.5349","68.5485","162.5889","35.5754","34.7144","80.0598","80.4073","201.7202","193.3114","58.3065","167.0051","180.4022","188.8193","136.1255","205.2168","109.1994","44.0905","149.1234","68.5910","28.7122","82.3554","229.0429","196.8433","211.7302","138.1960","228.8907","76.5308","137.0131","217.8276","162.0462","99.6768","102.7161","148.0661","210.8174","197.8080","81.5761","210.4628","193.4034","121.7958","67.7049","148.3305","42.2666","187.8345","191.8926","48.5206","104.9403","120.1091","96.6250","158.5372","146.4020","208.0716","167.4993","234.2601","239.4876","141.0292","254.3538","70.4852","185.9617","176.2687","197.4047","198.1303","218.0586"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",93.0000,"62.4335","283.5297","216.3336","123.6333","165.0884","255.6940","115.4456","200.2732","185.9375","209.0601","233.7421","219.5573","65.6957","240.3156","231.2831","65.1559","92.7516","192.9840","125.3987","301.3740","168.4238","63.2554","252.6516","147.1642","101.4132","69.2196","131.5581","274.6940","63.2949","255.5870","234.9363","115.4797","157.3825","201.2895","247.8106","71.0309","161.3767","37.1166","34.8967","77.9617","81.1890","203.9413","192.9105","61.4617","166.2678","180.0613","184.7619","133.3329","205.2954","108.5515","43.4280","151.7425","69.5927","27.9715","80.8782","229.7732","194.9174","212.1639","132.7415","228.3942","73.3772","139.3779","221.6306","163.5852","98.2127","101.3798","147.0570","207.8711","200.0858","79.5606","208.8237","194.3828","124.9917","64.2174","141.6532","40.3698","188.4305","190.7262","46.4780","104.8931","123.0883","92.3953","157.0291","147.7608","207.9275","164.6507","235.1678","236.8772","143.4135","253.2407","68.2400","189.2467","172.2997","195.9693","195.4196","212.6818"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",93.2500,"66.5829","282.6784","214.9279","121.7963","166.2976","255.7587","112.7113","199.2895","188.0297","210.3831","230.1810","218.1914","66.8269","237.7933","230.0293","64.6366","92.2102","196.8601","126.4114","299.4797","172.7932","62.7154","249.6033","146.2315","97.7639","70.7872","130.5881","278.7722","64.5400","256.0876","236.8715","116.4913","164.1376","205.9167","246.8616","62.2139","159.1916","37.2109","36.8549","79.7486","84.8331","202.4787","193.0381","59.8542","168.9797","182.2624","186.7402","134.7673","208.0038","107.9449","41.9861","149.3794","71.6875","30.1123","83.0312","233.3038","194.3787","212.0677","141.0586","230.3456","72.4865","141.7212","218.1676","161.9411","99.4762","104.2752","147.4057","209.4829","197.5229","81.0093","209.9563","195.0210","123.5592","68.1701","144.2624","39.7429","190.0042","190.0622","46.0298","104.9251","125.3627","94.3586","156.8029","149.8956","207.0463","164.0238","234.2458","238.6133","139.0633","256.1713","69.9472","188.3377","172.2669","197.7199","195.9828","210.1915"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",93.5000,"64.5082","284.5701","217.7700","119.6839","164.3882","255.5971","109.8498","197.2270","185.8410","208.4148","232.1034","216.8565","65.4205","237.9801","230.9773","63.6287","86.4459","192.9522","125.3671","300.9951","173.0465","63.7954","248.8652","146.6357","100.2272","68.8120","131.6188","278.2470","65.0828","255.5244","233.5405","113.0139","161.4611","204.2253","245.3748","61.5260","159.4951","35.1052","31.2862","76.4256","81.7911","203.0389","191.2837","60.7052","171.1554","181.3237","186.5456","132.5221","204.8030","109.1580","39.6544","153.4438","67.6229","27.3820","83.1895","229.1742","197.5158","210.7850","135.7890","227.9144","76.5098","136.0974","218.6579","163.9330","97.7812","102.7808","144.9019","209.0721","196.9850","81.6076","208.6034","195.6910","121.3951","64.9565","145.0798","40.4011","189.3253","190.8527","44.0445","104.4129","120.3333","92.8781","154.5409","146.7257","207.4413","164.6507","235.4221","235.5131","136.8726","255.8492","67.9501","187.1039","172.4967","196.6629","194.6575","212.1643"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",93.7500,"62.3716","283.6873","217.8311","123.3577","166.5522","258.0524","111.8528","197.8616","185.0685","209.9959","231.3785","220.7060","66.5212","239.3192","226.8793","64.3312","92.4331","194.8903","125.1456","302.3212","172.4132","66.4003","251.3681","146.2315","102.4776","71.4456","132.1038","278.7722","67.3815","254.3041","235.7611","116.1752","160.2503","203.0765","249.3606","64.8715","162.5299","36.2366","35.4780","80.3443","83.4706","201.2962","189.9440","57.9000","166.3940","183.3629","187.1618","135.2039","208.6193","108.4557","39.7772","149.9465","67.3728","27.3509","84.6143","228.8905","196.9454","209.8550","134.7097","230.5695","73.7457","135.0664","220.7725","163.0793","101.8183","104.7733","145.1872","211.8849","201.4780","81.2297","210.1765","196.7440","121.1208","66.3062","142.3448","42.3132","188.2453","187.5010","48.6874","103.8047","123.2484","96.7081","158.2894","149.2487","210.7533","165.9358","235.3586","237.6212","142.3181","254.4000","70.7525","189.9935","173.9413","195.7711","196.4136","212.8435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_19A_25.OKA","7/24/2024 10:32:48 PM","19-A","PM01","","NRRL 2217","Aspergillus oryzae","",94.0000,"65.9825","286.2944","215.8392","121.3896","164.9818","258.7649","116.2813","197.8949","184.9616","211.3339","231.7259","220.5066","68.1018","239.1563","232.4403","62.9207","94.1239","192.0267","123.5204","302.1175","171.6351","64.8042","250.2166","151.9594","98.8262","71.5344","133.0231","276.4869","65.3405","254.7509","234.3699","115.1443","164.0950","207.2361","248.3911","68.1843","163.7287","35.8187","40.8660","79.9854","82.9377","200.0865","194.2437","61.7138","168.6862","180.5740","190.7756","136.3722","209.2284","115.8468","40.5139","150.2236","71.6473","31.0098","86.3369","229.0742","197.7167","211.9730","137.5434","229.2200","78.7541","136.6088","220.2127","163.4865","105.0652","102.5830","145.2738","210.7276","200.0460","86.0995","210.7877","197.0682","127.5561","68.6877","145.3293","38.8916","188.2602","191.4647","49.7754","109.6425","123.9476","86.9579","156.8010","150.8308","209.5430","169.0852","234.4994","237.8487","142.9694","254.2604","68.6885","188.2587","173.6741","202.1801","194.7477","216.0075"
