"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",80.5000,"38.9360","88.5709","87.8741","93.3789","106.7165","40.5924","114.9271","117.1631","117.9475","116.7530","94.4462","152.1924","125.0652","76.0132","31.5860","119.2899","81.7113","38.9241","82.6498","62.6742","99.2853","87.4892","109.0472","182.7880","121.8881","83.7139","44.6187","67.5401","36.5668","24.5060","15.3886","38.8357","66.5706","92.1676","73.7091","123.4872","64.1551","31.8872","88.8328","34.4901","37.6719","35.4740","38.3867","86.7118","138.5598","15.5261","182.1801","213.3396","81.8488","100.1369","126.6872","39.1357","36.9592","34.7313","48.7982","36.1100","37.0539","46.4595","90.9216","42.3585","45.8641","69.7396","63.7590","43.0251","42.4689","77.2448","92.3661","23.2831","42.4339","36.0946","43.9210","142.1965","117.4233","66.3639","80.3390","27.4770","83.4008","57.1881","86.9440","55.8444","41.8050","115.6060","54.9187","155.3274","162.4155","129.9465","105.2023","102.9236","62.3300","106.9232","124.4433","113.8961","125.8357","116.5023","123.3401","159.7662"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",80.7500,"35.5496","86.0536","89.3023","91.9932","109.5033","39.6894","116.5910","117.7530","115.6055","116.6807","97.5735","149.0360","122.8196","75.6062","29.0010","122.3314","74.3497","40.4123","80.9026","64.7847","99.8135","87.8741","110.4073","179.6743","124.0784","84.3815","40.1908","63.9028","37.5745","24.6966","14.3690","35.5899","71.2624","90.8182","79.6424","125.4266","64.3749","34.3554","91.5314","34.4384","38.0288","33.8070","34.5439","85.6108","134.2557","15.7920","184.6304","212.5601","84.3182","97.9760","134.7369","39.1273","34.2748","33.2931","45.4612","36.4690","38.4264","45.1610","92.2898","46.8700","40.9863","66.2914","64.1057","40.5814","43.9845","76.6367","87.2568","25.7175","36.1403","35.7646","39.3017","138.9474","119.0539","63.3314","77.5906","28.1035","78.2128","58.0034","87.0814","54.5210","40.0202","116.8786","55.4700","156.7616","161.6443","123.5459","105.7740","100.6997","58.0173","105.3408","124.1485","110.3289","127.7051","120.9835","124.5686","162.1623"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",81.0000,"36.5856","87.3643","88.3448","90.3468","108.0547","38.6303","116.4726","111.6721","120.5768","122.0850","95.8684","144.1310","124.9075","73.6611","30.8873","119.9484","77.6748","40.2150","80.1152","67.4357","100.2104","88.8804","111.0170","184.1436","116.5868","87.2459","44.9723","62.2709","36.2874","25.1031","12.5284","38.6605","65.6365","93.6955","80.6814","125.0327","70.5048","35.6268","89.8233","31.6064","38.1810","39.8362","38.6655","86.6871","136.7737","14.7394","181.3228","213.9962","82.8827","99.3076","130.5697","35.9367","35.9103","34.5202","50.3952","38.1866","38.1451","42.2410","91.7599","43.0785","45.1785","69.5485","67.9106","40.6725","45.7391","79.1868","94.8729","24.1291","37.9500","39.7141","44.5808","139.8139","120.9429","62.9865","79.0580","32.3295","82.9957","61.0205","87.7881","55.3163","40.4855","115.3124","58.1649","153.4924","160.1255","128.6996","104.3115","99.6422","59.7974","106.7530","122.6840","111.4888","127.2061","116.0370","118.2316","164.2211"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",81.2500,"38.5015","86.1366","85.6977","93.8917","105.6604","37.8987","118.4618","115.6032","120.9826","117.9519","94.7988","148.6336","127.8445","72.9011","32.8299","119.6996","79.5721","41.7962","81.7012","62.4836","102.7377","87.6274","112.8719","184.9846","119.5307","79.5983","46.6177","65.4123","38.9204","24.1298","11.0000","38.3959","70.6096","96.4954","74.2100","120.9332","61.5698","33.5052","89.5059","35.3783","37.4447","36.9993","36.3779","86.3869","138.1651","14.2072","184.0197","213.9771","80.0648","103.8315","134.1906","39.2177","37.9782","33.7750","46.7068","34.9423","34.1726","48.3957","94.8928","42.2373","41.2562","65.8954","64.8858","39.1986","48.5045","75.8459","93.2754","23.5719","35.4652","38.8658","42.8269","139.5366","120.3039","66.0518","78.7966","32.8840","84.7626","57.2831","86.7125","54.8118","42.7336","113.9756","55.4088","155.3744","161.9912","128.1164","105.7365","103.4008","58.4407","108.0604","125.4144","111.2584","128.1208","115.6265","119.9439","159.2109"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",81.5000,"36.5510","86.3077","87.2130","93.5332","110.0012","37.7934","120.1246","120.6308","121.3105","118.2712","95.9181","152.2306","127.1873","75.1774","30.0262","125.6191","80.4942","44.6559","83.7003","68.7137","100.8240","85.2987","112.6765","186.0690","125.2212","86.5319","46.5874","62.6124","38.9879","24.2537","15.3173","38.6400","70.9639","95.6945","77.0574","124.2398","62.9296","32.6605","88.3865","37.6228","39.2480","39.7909","36.4655","91.1911","141.4872","11.7511","183.0821","218.1415","84.6301","105.7025","133.1147","39.4050","34.0348","33.9388","48.0306","33.3333","35.1546","47.5970","97.7933","44.8119","45.5528","68.0679","65.0555","43.6753","46.2499","80.1774","95.6396","32.6358","34.2491","40.2821","42.4547","143.4448","117.8851","68.6114","79.5872","29.8006","83.9376","59.7177","90.0764","54.1813","39.9605","114.5948","56.7588","157.4237","162.2292","128.3657","107.0026","103.7504","63.5783","106.8668","125.5330","109.7197","127.2831","122.2668","122.8248","165.0348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",81.7500,"33.0973","85.0084","84.9371","91.7432","108.5914","38.2924","122.6654","116.2146","119.7082","119.6108","94.3569","152.8731","126.4578","76.7805","25.4243","122.5894","78.2028","40.6127","81.3126","67.6919","102.7833","87.1885","108.7603","187.3994","120.0103","85.3254","40.4039","64.9653","36.3498","25.3199","13.5817","38.1793","66.0101","95.2423","82.4381","124.5195","64.2768","29.0858","90.3001","33.2946","36.7827","37.5098","36.1368","94.3468","138.3203","14.3391","186.5112","212.6362","86.6748","102.1213","132.5164","38.5970","37.8558","34.7946","49.7056","36.3120","36.3835","46.7935","96.7720","44.5046","44.0738","66.5955","64.8259","39.4999","44.0100","76.1255","91.6698","31.9114","35.1168","35.6537","45.3889","140.7766","117.8625","63.0474","76.9532","33.5188","81.6224","55.8539","91.0936","56.1702","39.8441","117.0241","56.2018","155.5913","164.8310","130.3711","106.7490","98.8145","59.2614","109.2051","124.3874","113.8127","125.7467","123.6486","119.9778","162.4242"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",82.0000,"39.5918","91.1420","88.8432","95.4673","108.9724","41.9883","118.8391","118.1000","123.4839","122.0606","94.2071","152.5012","127.6589","77.9166","29.7218","124.9773","82.7686","43.0581","83.9069","65.2809","106.8870","88.5374","112.1599","189.1802","121.7151","88.0016","48.8483","65.8050","36.6984","25.7565","13.8204","39.7634","74.2354","95.4356","81.9179","128.4037","63.7815","34.8654","91.1783","39.0578","37.3497","39.9137","40.8357","91.9778","142.4631","14.9017","182.8339","216.5109","80.9492","109.0647","135.3369","41.7506","37.1770","33.5642","50.3067","34.8175","41.7613","50.4711","94.1011","42.3664","47.2790","71.2407","66.2028","43.1341","46.5887","80.2157","96.7882","29.3526","38.4082","41.8199","43.9053","141.3541","118.3083","61.9769","78.5225","27.1353","83.8290","60.7782","88.7560","54.2236","45.6893","116.4383","58.4772","160.6370","161.7653","131.4120","107.5793","104.5161","65.4084","106.1843","128.8436","117.6529","130.5804","121.7220","123.7733","166.3204"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",82.2500,"39.2056","88.3672","89.8628","92.7201","112.5795","37.4141","121.5991","114.4477","123.8761","122.2105","98.4572","155.0307","125.1098","75.0134","28.3157","128.0259","80.2841","42.1825","83.5679","66.0439","106.7556","89.2323","113.9212","187.5247","118.7280","84.7904","45.7204","68.3994","39.0681","25.6368","13.9840","42.0891","72.8458","96.2303","82.2899","125.0305","64.8121","35.1676","87.6328","37.0382","39.3460","37.2299","36.7470","89.4891","143.1069","12.8298","186.1402","216.5720","81.7819","107.3157","133.9995","38.2550","35.1623","33.7246","48.8423","39.1968","42.3168","51.9021","96.7312","46.4674","45.4347","68.5808","66.5140","42.7939","48.3072","79.1618","94.1166","31.4260","38.1169","38.2000","44.2854","141.7179","117.4237","63.5057","80.2241","34.6041","78.8462","60.8517","88.7384","57.4390","44.0945","116.3959","60.0571","158.2005","167.5678","132.7944","109.9060","103.0523","64.8781","111.0432","128.2759","115.4541","131.8531","122.7356","119.4889","165.8430"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",82.5000,"38.2122","86.9130","93.6304","94.0698","109.1328","36.2233","118.8471","118.7124","124.2842","117.5540","93.8930","152.2960","129.1420","76.7136","29.5139","124.3640","81.1205","43.5169","81.5636","70.7745","111.4095","88.2641","114.4577","187.9547","122.8453","88.6307","45.6117","62.2059","38.1650","24.9390","15.2503","38.7022","72.6636","95.6188","80.7799","129.2052","62.8137","33.5469","88.4754","34.5554","39.5813","39.9617","40.2488","91.6811","139.7505","16.9328","185.3110","216.1414","79.1449","103.7867","137.6664","40.0771","35.7782","36.4526","48.9747","36.7212","36.0875","47.1313","96.4096","45.4037","45.2545","71.0499","66.5205","37.8624","46.8519","80.5585","95.1310","28.9799","36.2696","38.8518","43.8980","145.3892","116.4264","64.6829","77.8525","32.0108","84.3278","64.0106","87.0510","55.2401","41.2149","113.5951","55.0921","160.6849","164.8266","131.9426","110.4667","102.6504","63.4852","108.5220","131.5941","110.2762","128.5942","124.0312","122.0165","165.8783"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",82.7500,"39.5464","88.7592","89.3664","96.8185","111.0910","37.4137","122.5475","119.3728","127.5493","124.5936","96.5110","151.8017","128.4707","74.8093","29.3619","124.4253","82.6206","41.9972","83.0549","67.7212","109.1203","91.4080","113.9790","191.9693","123.2385","87.6306","45.8539","66.1211","38.8034","23.8427","14.5842","37.6258","71.0889","95.1741","81.2223","125.8314","63.6043","34.1436","90.8268","32.5507","39.2634","37.2553","37.9867","91.0830","139.6242","18.4805","187.4407","215.3049","82.2100","106.8603","136.7437","40.8357","38.2092","36.0833","49.8291","40.6394","38.6184","44.3692","98.8984","48.1966","45.9244","66.0536","69.2626","40.7033","46.4832","81.9266","95.0995","29.6097","38.7809","39.6403","41.3819","145.4527","119.7814","67.7113","78.0421","35.9191","86.1717","60.6659","91.5732","55.2080","41.6645","115.1086","52.3303","160.1331","168.0988","134.5331","110.6894","105.6088","59.3596","109.2305","132.0459","115.9399","130.1635","124.0638","127.3984","163.4694"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",83.0000,"37.3782","88.7355","86.7089","97.3267","109.0108","35.9375","116.9410","117.6943","121.4917","120.7410","99.3047","150.6152","132.0057","73.0983","30.1892","122.6398","79.7406","42.3395","79.7044","68.7955","107.2622","87.2967","113.0077","191.6759","118.7165","85.9963","45.8395","67.0943","39.5562","24.7501","13.6148","34.7740","69.8349","96.1201","80.0681","121.2537","63.1175","30.5847","91.8535","36.8143","41.1201","40.0253","38.6196","87.8099","140.3010","13.3873","180.9678","216.0281","82.7880","108.7548","135.0639","37.6984","39.4433","35.2124","49.9804","37.6832","38.9804","50.0594","96.5364","41.2448","44.1030","69.0658","67.0535","43.0612","46.5037","79.4522","94.4198","28.6556","32.7738","36.1339","43.7700","141.9811","119.0211","61.9076","80.2513","30.5579","86.2082","59.3681","88.6540","55.4860","36.5290","114.0547","59.0620","162.2329","169.1522","134.5192","108.5368","105.8106","62.7380","106.9729","130.2222","115.8504","134.0791","123.5901","120.6400","162.1661"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",83.2500,"37.0267","85.8649","91.0512","91.6242","109.8483","35.8829","122.8903","124.2684","123.0390","124.0572","97.4112","153.4408","127.7152","75.3750","29.6518","122.4277","81.8121","43.0653","85.1823","67.3433","110.8723","88.8053","115.6365","193.3021","122.1048","85.6371","47.4156","68.8640","41.5312","26.7801","14.0203","38.6517","72.0034","95.0691","82.5359","131.5910","63.1727","29.5220","94.1601","33.5244","44.0570","39.8747","40.3016","92.6544","136.9424","16.0545","184.6777","215.8829","82.7724","113.7147","138.3469","36.8648","37.8060","35.9126","48.9233","39.7468","36.5069","47.1170","96.2023","44.9031","47.3235","68.9375","70.2299","43.0636","49.5102","79.3219","91.6254","25.0580","37.3405","37.0649","44.2292","141.5161","119.4875","63.7843","79.4627","32.4051","83.1820","59.3184","87.7915","58.7982","41.7163","116.9433","58.6798","160.5094","169.6715","131.3473","109.8988","102.2177","59.8462","113.4027","132.7502","115.6080","131.0157","124.0974","123.4179","165.3846"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",83.5000,"37.8463","88.3438","90.8481","94.2334","110.8318","36.9338","121.2846","119.4404","126.3374","127.0280","97.0612","152.3883","127.8620","76.3150","31.4175","125.2480","81.0892","45.3856","82.0557","67.5338","107.8715","90.3873","112.5752","192.4953","122.0929","86.9521","47.2739","68.0776","37.3167","25.5452","15.8112","39.2236","74.3430","95.8788","80.3093","129.4732","66.0432","33.6264","95.0261","38.4354","41.3458","39.8056","35.2530","92.5038","140.2236","16.1806","188.7843","218.8351","81.3399","112.1012","138.8843","38.9576","40.6432","35.8045","46.2108","41.0534","39.3858","46.6995","98.1754","41.4143","44.6421","68.7907","66.5942","40.7386","46.2550","79.5494","94.7529","28.0404","35.8608","42.6054","41.1828","142.1626","120.2857","67.5750","77.6828","31.7056","82.7508","60.9347","93.3184","56.0471","39.8531","119.1157","52.1019","162.8110","167.8679","136.7459","111.1334","102.6441","63.9154","108.6886","131.5354","115.2605","130.8861","126.8882","122.8456","162.1736"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",83.7500,"39.3292","90.2272","93.7418","95.5135","112.8378","39.1638","123.6369","126.4044","124.6807","126.1658","98.5606","155.9486","131.8679","77.3439","34.3160","125.2377","86.6723","43.0390","90.1212","72.4477","108.2375","91.3661","114.3144","195.6324","124.2930","89.6078","46.2803","66.9502","35.9455","22.6929","13.5381","37.0081","72.2418","98.3924","83.2602","127.5233","66.3267","34.4786","93.4590","36.1268","42.8702","37.3305","37.4409","92.3307","140.2777","19.8126","183.8792","215.4958","83.9991","116.8467","141.2911","39.2235","39.4101","33.5587","55.5964","37.3551","40.1753","48.1718","98.6929","42.1186","46.6863","67.8380","69.0050","44.2337","50.6626","80.3604","98.6714","29.9575","35.4690","38.1866","41.6986","147.5155","122.0888","68.0153","78.0539","30.6951","82.1447","63.1304","96.5887","60.9514","38.0929","116.0460","58.6636","161.7277","169.7896","136.2839","111.2347","102.9876","62.0249","112.2533","131.5598","117.4518","135.3344","124.6242","124.8463","166.9004"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",84.0000,"41.5161","85.6710","91.1084","97.3991","112.2419","40.5473","122.1607","118.2717","126.5533","122.4923","102.9353","152.6978","135.1043","77.8164","29.1209","126.7565","85.5709","43.5898","82.6542","68.4256","109.3034","90.7310","116.6215","195.0203","120.1130","89.5048","47.4928","69.8613","38.4933","27.2402","12.0522","38.3837","71.9781","94.6446","81.9496","128.0146","69.9474","32.6808","95.6713","33.5201","45.2462","37.6566","40.3869","92.5704","141.1182","17.1028","187.3322","219.4589","84.0748","111.7634","138.2401","39.7622","38.1980","32.5095","49.7492","41.1179","39.7430","45.0990","99.4292","38.5398","43.3140","69.5024","68.4482","41.7240","46.6847","81.3545","96.9373","28.5745","37.9322","36.6555","42.2430","148.0287","119.7995","68.8162","79.6563","34.5655","83.7306","62.9780","91.8692","59.1301","40.2418","115.5710","59.7446","163.6172","167.8616","134.8103","114.1105","105.9083","64.0200","115.1181","128.8832","118.6869","130.8608","123.1286","122.9011","163.5378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_10A_9.OKA","7/24/2024 10:32:48 PM","10-A","PM03B","","NRRL 3483","Aspergillus oryzae","",84.2500,"39.6273","87.1227","88.9314","97.9679","113.6422","39.8791","121.6488","123.9855","126.1692","121.5006","99.4103","154.6759","131.2054","72.9197","30.1593","127.4808","83.8590","44.3594","87.3469","73.0251","109.1668","87.9543","116.5292","198.1452","120.9839","91.3969","53.3948","67.7322","37.2768","24.3705","11.2225","41.8346","72.5541","95.9936","81.4791","128.7737","66.1822","33.3470","92.5273","40.9945","43.2128","39.3998","36.3665","94.8986","143.2076","15.7577","186.5735","218.6436","87.6047","115.3520","140.5484","39.6559","34.1425","35.3113","45.7776","38.3416","40.1402","49.2388","95.6198","42.1132","43.6900","69.1172","68.0190","40.9787","49.8631","81.4072","96.3239","28.8809","36.4880","42.1785","46.3228","148.0589","122.2611","64.5425","79.6614","33.8738","82.7109","62.1240","90.2887","56.2935","40.6489","118.6791","57.2068","167.2955","166.8193","135.4337","110.7322","105.1583","60.2699","115.5266","131.6360","116.5852","138.1615","125.3902","124.4057","169.4610"
