"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",80.7500,"24.7428","200.3353","179.5655","103.2651","50.4222","159.8238","84.9390","61.0839","99.8596","169.7520","167.1496","111.2350","33.7127","168.5552","156.2152","35.8307","39.4934","81.9711","30.0355","262.3121","39.2475","50.3941","163.3391","112.2933","50.3389","26.5877","73.9428","247.1764","62.7377","35.0382","180.4173","98.2440","155.9652","153.6872","117.0521","36.8596","91.2952","30.8385","23.6410","20.3444","56.8692","52.0063","36.4580","30.7463","54.2920","57.2147","168.5392","35.2981","158.1647","27.7453","28.5985","47.9949","62.5842","19.4685","24.5393","128.4866","173.0581","161.6577","33.9268","61.2695","63.6670","18.3260","60.1936","36.7729","55.9631","26.2667","41.1551","40.7869","23.3591","26.9037","162.6842","65.0662","91.2738","26.5500","88.3215","106.0293","144.0256","119.5815","29.5421","25.5198","40.0950","45.7897","73.3230","81.6225","63.5142","96.9677","90.1208","158.1381","67.8969","176.3331","32.8836","53.0369","137.4900","88.6192","86.2024","45.5274"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",81.0000,"26.1108","202.7836","180.8474","104.7927","52.1954","163.6431","81.8909","57.3775","98.7055","171.5849","167.0547","111.5137","33.4987","166.2795","153.3397","33.8712","42.3748","82.4163","31.3363","264.1497","40.5030","51.5350","164.5928","111.4607","49.7025","27.6206","74.7274","246.7745","66.3629","42.6938","181.8423","100.7896","155.8379","156.4300","116.7039","39.5166","92.6239","33.2404","23.8242","23.1884","58.6358","54.8128","34.5829","29.3336","52.9561","59.8379","166.3395","38.0014","156.7291","30.6423","28.3225","49.9486","62.6154","18.2940","25.2036","126.5585","176.7197","164.8291","34.6551","64.5695","63.4838","20.9985","61.1861","37.4062","53.2912","26.2354","41.8542","41.0078","24.9355","29.3867","161.5794","66.0469","89.8006","22.5505","90.9105","103.9175","146.3599","118.1858","30.8187","27.2431","42.7020","46.7221","75.5234","83.1796","66.5305","96.6555","93.6203","159.0396","66.4348","181.2118","33.8210","51.2036","135.3655","95.4267","85.2194","42.2069"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",81.2500,"26.6705","198.1067","177.1544","99.9961","48.6173","162.2951","83.7763","59.2465","97.3912","170.8774","166.5804","112.1020","32.1231","163.8790","158.6013","33.2588","39.2053","78.7914","31.4949","263.0725","42.0723","49.7286","162.7283","108.3464","51.3088","29.0292","71.4988","248.2273","61.9746","37.0230","180.0373","95.5412","157.5561","156.7808","117.7169","38.6825","95.8551","31.0881","20.2212","18.3443","58.3835","54.5322","36.2991","31.6567","52.9879","60.7771","165.2073","36.2303","157.0346","31.6292","28.8744","49.7911","58.3401","17.9540","23.3372","130.2567","176.2146","162.1702","34.2118","60.5967","66.2011","20.3382","58.6117","39.2109","53.7211","29.0453","40.9963","40.3452","23.0122","28.8524","163.7576","66.0785","85.5013","22.2625","87.6901","104.1697","147.3428","117.4245","27.9145","25.8070","40.8031","46.5935","76.5912","80.8763","63.9063","97.1862","91.3616","158.3557","71.8165","180.0564","32.5926","57.5718","134.4504","86.0786","86.0058","44.6570"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",81.5000,"25.0848","200.0210","179.6876","97.8319","51.2835","163.0795","79.9334","55.4035","96.7453","174.7054","169.7763","112.8116","29.7271","165.9732","158.4843","33.2194","40.4774","83.8364","34.6234","261.0260","37.2006","51.3421","162.5352","109.4428","50.5109","27.7846","72.4626","247.3268","66.0533","39.5317","181.0128","97.9211","154.9863","155.7079","119.2261","36.4963","89.3604","32.7803","21.5236","20.8989","55.3992","54.7070","36.7691","23.6175","55.6868","58.6153","161.5101","35.2750","152.9866","29.9220","30.4631","44.1346","63.5365","18.5733","26.3159","127.1076","174.6406","163.3500","30.3975","63.0094","65.5045","21.4154","64.5074","37.2639","51.7543","29.0423","44.2795","38.4306","26.4008","26.8164","166.5432","64.3420","88.9302","23.7918","86.1918","106.2326","148.1196","119.9606","31.8024","23.6823","42.3420","43.2209","76.3225","81.4878","62.0969","94.3081","89.0338","162.2806","67.7807","177.6994","32.9755","45.6335","134.9611","87.0416","89.1651","40.4510"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",81.7500,"24.7428","200.2087","180.0844","100.5060","51.6313","162.7903","82.8385","62.6879","95.9743","175.1856","168.1693","113.7411","35.1126","169.0895","158.8789","34.0413","40.1887","83.1406","30.5122","261.2472","34.2894","49.3804","163.3397","108.3926","50.8447","27.9098","72.7956","247.1727","66.0850","38.4668","180.5018","100.1644","159.0984","157.4246","117.7085","36.1563","93.5102","29.0664","25.6110","20.7122","54.5735","57.1645","35.7853","26.4707","55.6868","58.9399","167.3014","35.9597","154.3179","31.2532","28.5627","44.6429","60.0445","18.2951","28.1122","128.2785","175.5527","162.9646","32.3976","62.1425","63.8185","20.7586","65.8841","39.6055","49.8386","28.7947","46.1722","40.7664","26.7466","31.1243","168.2147","64.7523","89.5932","22.9624","91.5224","101.6185","147.8733","123.4907","29.7636","21.6916","45.8528","50.2199","73.6747","82.3300","61.5217","99.9163","93.3797","160.1808","72.0743","179.8185","33.7834","48.4627","134.8307","88.2548","88.7055","40.2568"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",82.0000,"30.8251","197.6647","179.2892","101.1627","52.5857","167.0695","83.6612","60.5222","101.8482","172.0237","167.1673","115.7814","29.2647","167.9561","157.3780","31.1125","40.0571","82.3508","33.3968","262.9229","39.5080","53.5221","165.1012","111.8193","51.2568","31.2856","73.7278","248.7787","64.6602","42.1844","181.9343","96.6329","157.7852","159.1666","119.2815","38.8355","94.5833","28.9919","22.1367","23.9372","56.6147","57.5358","36.2127","32.1178","60.3442","63.8345","165.9096","38.4053","157.6227","29.6593","31.9408","47.7993","62.3540","20.2741","25.7357","131.5191","178.9526","166.3026","34.9112","62.5955","63.5099","21.4124","63.6546","41.2805","55.0395","28.5905","42.9224","40.0402","28.9440","31.5832","163.1492","64.7072","89.9852","24.3926","88.5393","101.4016","145.1392","119.6547","32.4312","28.8747","41.9976","45.0374","74.0455","81.9685","65.2176","100.4966","92.2908","160.1136","73.9249","178.3923","35.2701","50.3734","133.7097","93.0773","89.2289","48.6525"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",82.2500,"26.6432","196.4449","178.3081","101.0400","52.2389","164.9860","79.9001","58.1836","99.6161","176.1213","168.0782","114.7611","29.9094","166.2423","157.5001","32.7068","42.0368","82.4142","26.3442","261.0981","34.7093","51.0932","163.9514","111.2030","49.5895","29.5406","71.1154","247.8617","66.0556","43.5578","180.7585","98.4684","155.5598","158.3422","119.6909","36.4593","93.4379","29.8112","23.2075","22.9109","57.3096","55.5179","39.2889","32.6528","59.7108","57.5409","165.3282","35.9394","156.4246","30.1679","29.2160","49.5124","59.5705","19.8722","23.2114","128.7001","176.4169","160.7927","31.8473","61.3495","62.8375","22.0377","62.8834","42.7329","56.0516","27.3163","41.5962","39.6312","24.7958","31.8970","162.8015","64.0101","87.8822","24.3926","89.5168","104.1524","144.7387","118.0094","26.8350","27.9873","43.5347","46.6796","74.9827","78.9196","65.9686","101.7111","93.5973","157.8857","68.1960","178.6160","34.4343","49.3721","135.3075","84.8204","87.2239","42.5006"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",82.5000,"26.9220","198.0088","179.6265","102.8795","49.6220","166.5887","78.2566","56.9511","100.8916","174.2325","171.7845","112.8751","32.4265","165.0894","156.4928","30.0088","39.0672","81.7805","28.9175","263.1747","38.6872","52.0395","165.5164","109.8164","49.1348","30.4754","71.6015","248.5342","63.4233","41.1855","181.4258","96.3481","156.0367","160.4032","119.2185","40.7796","93.7092","28.2042","23.3299","21.9158","59.3945","56.8839","37.1324","32.9990","55.9102","61.4462","164.9729","35.2839","157.0390","25.5587","28.3894","46.5938","64.7310","17.7392","24.6313","129.8720","178.3891","159.5434","33.2687","60.8384","62.7458","22.3192","65.2894","40.6174","53.6288","28.7148","42.7329","42.5887","25.8015","27.9121","162.1694","64.5488","89.2041","25.9832","89.3592","104.4963","144.7079","120.2242","33.1944","27.1316","43.2785","47.2271","74.6918","80.8008","63.8359","105.1054","93.0556","159.3710","68.6007","180.7891","34.6593","53.7649","137.1337","85.5741","91.7927","42.8871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",82.7500,"28.9665","200.4484","180.9448","103.2780","50.6625","168.4157","79.9949","62.6712","104.4311","175.2889","168.3923","115.1321","31.9354","169.4519","158.4770","30.1621","42.4200","80.4498","30.8554","263.7724","39.2239","52.9227","167.6563","113.7605","49.3167","29.7587","72.4216","247.2809","65.7384","44.4007","181.0127","96.2215","156.9904","160.0227","119.1870","38.9898","93.9504","33.0566","22.2897","21.7292","56.9306","53.5000","38.4327","30.3239","56.2903","61.0589","168.7519","36.4076","154.2129","34.2685","29.3079","47.5772","59.6956","19.7176","28.3231","128.0666","179.4535","163.2914","34.6269","60.3911","62.9292","24.2265","62.1740","41.2805","55.0089","28.2797","42.9224","44.5708","27.3099","30.5478","162.1062","64.7389","91.6677","21.2115","87.0888","107.4346","145.2316","117.9777","32.1133","28.8113","44.3032","46.7441","75.6936","79.1790","67.1700","102.8010","95.7961","164.3527","70.2198","180.5334","32.7949","51.7623","138.2098","89.1782","90.8066","43.9500"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",83.0000,"24.3017","199.5672","181.7998","100.4204","51.1848","166.3908","82.3265","60.5902","99.2275","173.9263","165.9059","117.1336","34.7454","165.8156","159.8125","31.1943","40.2949","79.9943","30.6217","261.2967","38.6433","51.6392","164.0693","111.5711","51.3260","28.9648","70.2397","248.1658","61.5960","38.0795","178.8739","98.4880","159.5821","156.4981","118.8391","34.4350","89.6306","28.6597","22.9136","24.4547","56.9056","55.5817","29.7189","28.4636","57.4652","60.1826","167.5857","37.7873","155.0688","28.1720","26.9302","50.6428","62.4764","19.2254","25.0572","127.1332","175.5069","162.8938","34.4546","60.2703","59.7314","20.8896","66.5473","39.9551","51.0051","27.1547","42.3822","40.9483","25.7657","26.0026","169.5999","64.8973","87.3369","20.4835","86.3752","101.6104","143.4002","117.3608","28.3684","23.4773","45.1583","42.8404","77.9302","78.3117","63.4624","99.3215","98.4991","164.5056","71.0452","180.8329","37.5846","49.7365","134.4462","89.5548","92.8874","42.7492"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",83.2500,"24.0213","197.0496","180.6093","101.0036","48.1883","165.6212","78.8640","59.5452","97.3346","173.6377","164.8274","113.6569","33.3378","168.3495","159.0197","34.1098","42.5926","79.7724","31.6925","262.3055","38.5171","48.6911","168.6261","108.4273","48.4153","26.4966","69.1197","248.7783","62.7749","38.9601","180.3925","96.8503","157.9668","157.4240","114.4213","33.5647","89.9342","27.4298","24.0381","21.3235","57.1915","54.5889","34.1667","27.7057","58.1591","57.1774","167.1021","37.0122","156.1775","30.1473","24.7425","49.4197","62.0087","15.1436","24.3938","128.7132","175.2852","162.0245","30.3714","64.8306","62.3622","20.2617","63.9286","40.8373","50.0776","27.0608","43.0130","38.7346","27.1794","25.4972","170.9466","59.9227","90.7985","22.9741","89.5014","102.9957","143.8298","115.9996","28.5277","18.3320","44.7753","43.0014","71.6958","78.0848","64.3057","99.8562","91.4406","161.4226","68.4090","178.0056","33.1485","50.4814","135.0019","91.2731","91.7710","43.9753"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",83.5000,"23.9902","199.0951","184.3031","100.0827","50.1439","167.0001","84.3725","58.3102","102.6283","172.0023","165.5253","114.3708","34.6230","166.0033","159.3246","32.4219","41.4438","80.2797","31.0311","262.5892","39.8740","51.9879","164.7753","111.7869","49.4765","28.7773","72.3283","248.8395","63.0935","37.4819","184.7903","99.0233","156.6681","156.9451","116.4554","34.4661","89.9342","28.7859","23.5822","22.3466","54.4594","58.2188","33.0788","26.9478","58.7585","61.4752","167.2955","37.2912","156.8859","27.8534","28.0703","50.7056","65.4072","19.1636","23.0986","132.2209","175.4753","162.4753","32.4288","61.1951","63.0046","20.6070","66.1468","41.5619","52.6436","26.8729","44.9685","40.2525","26.5825","25.3393","167.9713","64.8973","87.4874","24.1236","85.8384","101.5160","144.6889","117.7407","30.2487","23.5095","43.7537","44.9974","76.7027","81.4876","65.8115","98.5037","94.4611","163.2416","68.7811","179.8369","35.9452","47.3721","131.0788","90.0411","93.4127","40.4583"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",83.7500,"26.1708","199.5357","180.6703","106.2835","49.7969","171.2648","84.0262","61.9519","101.6979","178.4796","170.2838","116.0782","32.8482","168.3182","164.5391","34.5702","44.8583","83.6723","33.8342","264.9850","38.6433","54.9994","170.4231","111.9718","54.5703","33.3701","75.9305","248.4721","65.4512","37.4819","187.3846","98.1730","158.3468","161.6705","118.6484","34.5593","94.7006","30.2365","29.9949","26.9038","59.0023","55.9540","36.3426","33.7690","63.3324","66.1608","165.2318","38.7794","157.5942","29.3827","29.0563","54.7514","68.6810","21.0189","27.6159","133.8642","175.4119","165.4372","38.4428","65.2770","63.8000","24.0919","64.6680","44.4606","53.5402","31.4751","45.6623","43.0039","27.4936","28.7504","166.4679","66.1014","89.8052","24.8261","91.1750","107.9072","149.9972","123.2170","28.8464","24.2813","43.9772","51.5007","80.9020","84.8905","67.6486","106.6502","105.0806","165.5539","73.9917","181.0578","35.1094","55.2749","135.5577","92.6348","95.4484","45.3304"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",84.0000,"25.9527","197.2699","182.5019","101.4334","54.5914","168.4751","82.0747","59.8935","98.9388","176.1388","167.9045","118.1890","35.8776","168.0054","159.3856","32.0843","42.1458","84.3699","33.0468","261.7380","39.3375","51.8294","166.4119","111.3554","54.1458","27.9025","72.0559","250.1563","64.7184","40.7843","185.1383","98.9289","157.0165","159.6909","120.3647","35.3052","92.0897","30.8041","23.8862","26.2218","56.6514","56.9468","33.6227","30.1689","61.8498","60.6997","167.5535","39.1204","156.0851","27.9172","27.8854","52.3364","63.7547","20.0294","25.3730","132.3473","175.2535","164.2138","35.1510","63.2361","62.2398","21.0465","66.2392","39.2304","52.7673","27.8122","44.1484","39.3354","26.5825","27.1396","168.0026","68.0342","89.0225","24.0597","88.9961","102.1142","145.0878","120.3364","30.5992","22.0302","46.7226","45.8989","78.8992","82.1358","66.9258","106.3356","97.5452","164.9064","72.5340","179.0658","36.1380","51.1616","134.9365","90.4302","95.1529","43.2654"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",84.2500,"26.4823","197.1755","184.3946","105.1477","51.1217","169.0844","82.9245","61.8885","100.5108","177.6138","167.1115","115.1779","34.1640","169.5382","163.5633","34.9999","41.5714","83.0699","32.9524","264.8273","40.5998","52.5902","169.1395","113.4204","51.0835","32.4328","76.4149","251.5955","60.0029","38.8343","182.8920","99.5272","155.2745","159.7548","121.6043","35.7715","96.6133","31.3402","26.1352","26.4388","61.3850","59.1185","37.2065","32.4426","64.9412","64.4805","166.5216","38.1593","157.4094","30.9756","32.1067","53.8732","64.2848","18.2668","27.1104","131.5257","177.8828","164.3104","32.9986","63.3955","65.9107","22.9931","67.0402","45.5633","53.0765","29.2523","47.4916","42.2133","29.6927","28.8768","169.7878","67.8124","89.6245","26.4545","91.2697","105.5459","145.7321","121.5076","29.2289","23.2522","48.0953","47.6052","75.0876","85.6359","66.7150","108.6317","99.7073","164.7214","69.4014","181.3149","36.4916","54.1089","135.6231","91.6946","96.7946","44.3302"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19A_25.OKA","8/19/2024 7:16:29 PM","19-A","PM01","","NRRL 5592","Aspergillus oryzae","",84.5000,"29.0389","201.1506","182.2518","104.1058","51.1188","170.9703","88.0720","59.6041","101.0688","179.5786","166.8027","118.1392","37.6735","171.3726","166.1322","35.7873","42.6092","85.0892","34.7393","263.6352","42.7155","53.4684","169.6658","113.5242","48.4481","26.5480","75.2903","250.7617","63.9413","41.7051","184.2278","96.6339","159.3739","161.0708","119.9727","34.3107","91.8859","28.9502","28.8810","26.4765","54.3196","53.7161","35.8217","29.0770","64.5136","60.6132","168.4074","35.6048","157.7100","30.2442","31.7003","54.5268","67.8821","21.6528","24.7220","133.1152","176.9983","165.4899","33.5037","60.2517","63.7571","25.3998","69.2646","40.2275","56.3518","30.3451","47.8744","45.4407","29.4277","28.5069","166.5023","60.8327","87.7681","23.9359","87.5889","103.6185","148.1872","122.9881","29.6869","24.0433","42.6982","45.8647","74.9288","80.7829","66.2340","107.4637","102.5233","163.7620","74.1455","183.7163","35.8784","53.1724","139.5103","91.6790","99.7091","49.0319"
