"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",80.2500,"36.9313","208.4649","129.7563","76.7156","54.3061","135.6594","38.7530","127.6604","77.6358","102.7479","119.8775","111.2022","39.3272","182.4194","99.5698","16.8034","71.7417","69.8393","19.1180","218.7068","60.8420","30.4420","131.5781","62.9524","42.6327","17.0575","45.8724","261.7724","55.6041","142.9649","82.0284","68.7557","100.5609","136.6265","94.0022","42.1989","97.5595","16.4317","15.1182","16.2507","61.0112","71.5686","36.7874","33.6440","66.8387","67.4202","172.5388","59.7812","78.1280","22.8915","23.8649","30.6686","60.3719","15.0782","26.5089","139.5449","158.3409","159.2536","31.2683","43.6083","42.4295","25.5374","162.9643","25.6410","43.6375","36.7359","40.6949","54.8748","121.6695","21.1544","147.0365","52.4557","57.5407","19.6669","61.5229","16.6868","85.8546","110.1635","23.4485","16.5432","45.9637","23.7068","56.8420","59.1425","102.0434","115.2046","133.8054","190.4189","29.1930","254.4746","36.4551","30.1066","109.5531","65.2805","195.7797","106.0163"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",80.5000,"33.0384","209.8478","133.1339","76.4059","53.3234","134.9304","34.9930","129.3032","78.1188","104.2473","119.1058","111.3657","40.0713","185.6042","98.7408","13.8943","77.9880","67.8024","25.0329","218.5191","56.8234","29.5678","130.4598","64.8894","40.8054","14.1029","46.9790","258.5695","56.6958","141.8390","80.4915","67.4621","101.2703","138.0671","91.0683","43.0103","102.2521","16.5215","15.9103","17.5648","62.4978","66.0664","39.0192","30.6090","67.9627","63.4703","176.7606","58.4670","81.1076","23.1953","14.8305","30.0200","64.3241","16.6856","22.2793","135.2186","156.3781","163.7805","30.3932","46.2543","46.9336","25.3558","166.1030","29.3853","45.2228","34.2405","43.5021","51.9646","125.1398","22.6330","145.7821","45.7304","59.9933","17.3967","63.3503","17.0489","82.2290","107.2568","24.5012","16.7812","49.6102","26.4295","57.2132","60.1217","98.9519","116.8615","128.8491","187.4797","29.2369","254.1189","31.9817","30.1698","109.2857","67.9252","201.0058","103.6920"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",80.7500,"37.8124","207.2578","131.7657","77.4120","52.5049","134.9050","33.8648","132.1187","77.7489","104.4609","119.2877","115.7725","38.0088","184.3004","101.8260","17.0303","72.5561","67.1855","21.3759","216.7141","60.9814","31.7248","132.0343","64.9227","40.7112","15.0959","47.2149","259.4837","55.6426","142.2118","77.1401","69.4011","101.5359","137.7905","93.1998","45.4084","98.3931","18.1694","15.9989","16.1291","62.2757","68.7694","36.5484","31.7657","64.4961","66.4643","178.3446","57.6377","80.0847","21.6768","18.5876","29.7936","60.6385","11.9639","20.2743","134.2320","156.9917","163.6780","31.6925","47.1900","39.6344","26.1965","166.8940","27.9533","45.6523","34.8452","40.4614","51.6000","126.1244","18.6562","142.9903","46.5338","59.2152","15.6816","64.4996","13.2721","81.9571","108.9450","24.6132","16.0094","50.2908","23.0801","56.4065","60.2047","100.1047","117.2031","137.1970","187.0070","25.2865","252.9473","32.4047","29.7571","109.9314","69.6926","203.5373","104.5812"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",81.0000,"38.0742","211.2344","133.4473","78.7709","54.9927","140.7213","37.2095","129.0644","77.9226","111.5999","121.8709","114.6707","39.7059","186.6314","102.9181","15.0476","71.4211","69.7478","22.3236","220.4609","59.7207","33.8912","133.2858","64.9163","42.8011","19.0094","51.4117","262.4818","54.8378","141.2424","77.6142","68.6865","104.7762","138.5764","95.4785","45.9795","105.9366","19.3131","16.9392","12.0961","62.3172","70.8141","36.7894","32.7786","69.2707","66.0269","171.5412","61.8112","81.9877","24.3001","18.5366","30.5253","68.6049","16.5868","24.3425","136.1594","157.6212","162.8982","31.6595","52.1393","43.0691","27.4736","168.4803","28.5884","45.4928","38.1813","47.9935","57.5173","119.9703","22.6118","145.1658","52.8351","60.8918","18.0235","62.4062","19.5131","88.3036","107.0545","24.9615","14.2090","51.7622","26.4371","61.0966","62.8301","103.6719","121.2864","138.2050","191.3761","32.2810","255.3110","35.3199","30.1175","109.8912","69.7801","199.4636","108.1209"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",81.2500,"32.6970","207.1080","129.3478","77.4359","47.9593","137.9556","37.8654","128.3025","77.3821","106.0756","114.4694","111.2159","39.2112","187.2088","99.9895","15.7767","76.2839","70.0446","18.7359","218.7336","58.3028","29.6656","136.3710","60.7762","43.1122","12.4199","47.3415","260.5280","57.7246","141.7981","76.4361","70.4368","104.0430","136.9883","91.4895","38.4677","101.9034","19.9833","19.2845","16.3932","58.2684","68.8389","37.3955","33.6730","67.3002","66.4939","174.1897","53.4938","77.0419","21.4101","17.4902","30.8943","65.2686","17.1554","23.1555","134.0730","158.3409","160.1351","29.0629","44.1576","39.3210","25.1949","168.8150","26.3150","45.4611","35.6064","45.4372","51.9539","119.5939","21.8192","144.1060","51.2514","54.1638","18.9466","62.9132","18.0442","84.4229","109.4860","23.0168","14.9129","50.1157","23.1300","53.2771","59.1895","102.3664","120.8357","132.8498","189.8983","27.5418","257.2434","33.3498","30.1537","107.1142","64.6648","199.5264","103.3059"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",81.5000,"35.0261","211.7470","129.4040","79.6345","53.0542","138.0599","33.8069","131.1661","79.8998","106.5952","118.6364","111.0825","38.3256","184.0950","101.6561","17.8051","74.8924","72.3334","20.9642","218.9901","60.4444","31.7604","136.5551","62.7705","44.3107","17.6646","53.3975","257.2703","54.5971","143.2222","77.5372","71.6062","104.2526","135.7341","90.4788","39.2710","100.0874","13.6207","17.1360","16.9473","59.6583","69.2962","34.7423","34.4468","68.1830","63.0881","176.3781","58.3538","79.6638","25.0606","20.6374","34.8551","60.7364","14.9518","25.3517","133.4996","158.8715","163.9257","32.1853","47.5949","41.4554","25.1803","166.0621","29.1495","46.0960","37.4438","46.1268","59.9718","118.3571","20.1310","145.8866","54.7561","58.6658","20.9484","63.1364","14.5961","82.3903","111.4999","28.9733","16.5976","50.7805","25.8500","57.4060","60.0770","100.7773","118.3004","140.5511","188.9554","30.5113","256.8744","29.2226","26.5140","110.1721","67.4818","199.4437","110.3732"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",81.7500,"39.1182","211.2802","129.2993","79.7654","51.1847","140.9669","35.6703","130.2833","81.8548","106.5186","118.1190","115.8721","42.6528","185.9780","103.5104","14.8161","79.6720","71.8459","25.5170","218.4709","62.0645","30.4119","130.8850","65.0892","42.5990","11.0000","47.8081","261.4875","57.7036","147.7892","76.8505","69.5207","101.4851","138.5414","96.0694","43.0573","102.0411","15.2462","18.6566","16.8621","64.4481","70.3895","35.6589","38.7092","68.6378","65.4622","176.3998","59.6999","82.3190","25.2873","21.0239","29.7356","63.9968","16.9564","21.2241","136.8612","160.5294","162.8018","32.8306","45.5606","47.0252","28.7906","165.6687","30.2952","46.7531","40.4749","46.8217","58.4974","121.9122","21.1590","145.8812","50.6971","58.8507","16.9931","62.6444","17.0302","84.6473","110.8729","25.8650","19.6780","48.1497","27.4604","58.9100","58.1395","107.3514","120.2453","139.8916","190.9376","27.1183","257.5705","32.4447","32.0906","107.8329","70.3076","198.9998","106.3615"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",82.0000,"38.0102","208.8005","129.0045","76.4247","53.4621","140.9714","37.2799","136.6426","78.7606","106.8591","119.5227","115.3032","42.0663","184.8835","101.2299","16.9794","75.1167","68.5899","24.7709","217.6412","60.5902","29.1659","130.2116","66.2623","43.1362","15.9597","52.2313","261.0362","56.2523","143.7773","81.5111","70.2262","105.1428","137.7961","92.0354","44.4378","101.1332","15.4511","18.3664","17.2454","59.2759","70.8793","38.8913","35.0702","71.9388","68.0429","172.7280","59.1472","79.3454","27.4182","19.4698","33.2210","60.5672","16.6101","24.3554","137.3282","162.8996","165.3773","31.5768","46.6596","46.0312","30.6736","169.7929","31.2919","43.3226","35.8243","46.4062","55.2158","121.1980","22.1329","144.2883","49.3506","57.5637","16.4285","65.9844","12.1660","85.7682","112.1407","24.9307","17.4355","49.0144","25.6585","58.8327","64.8642","102.1583","121.7564","142.0172","192.0288","29.7048","259.3992","32.6348","33.9164","108.5705","66.5895","197.3411","107.9595"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",82.2500,"37.5992","209.0940","129.8123","75.4883","50.8339","139.8929","35.3110","130.5332","80.0974","108.6092","114.9543","116.6718","35.9855","187.8314","99.5366","18.2855","74.8538","69.5661","22.0402","218.1665","63.6137","33.4646","131.9967","61.9740","42.1756","13.5391","49.8978","261.3286","60.5170","140.6987","79.3149","71.2864","102.7232","133.6484","95.4836","43.3705","99.6745","18.3567","16.7842","16.6240","59.2073","68.7184","32.9279","31.1496","70.6226","58.7051","175.8985","57.5077","77.8907","24.8134","17.1778","30.6261","66.6484","15.3773","21.9112","136.1371","159.2223","163.7543","33.6305","45.8271","40.8251","24.7755","168.8660","31.3985","46.5526","39.7587","44.8891","53.9041","120.2884","22.4593","143.9535","50.1422","59.6793","16.2763","64.0582","12.6658","82.7843","110.0417","23.2627","16.9962","50.4074","24.1181","59.3152","58.0703","104.2353","122.0203","146.1810","191.6561","31.3712","260.2303","36.0038","28.4090","113.1404","67.2923","198.0158","106.0042"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",82.5000,"38.1501","207.5414","133.4989","77.2421","52.3440","140.7521","37.5032","130.3484","82.9590","107.3146","119.7261","115.6591","40.7796","185.1957","104.1778","14.3424","75.0883","70.9363","23.5644","218.9988","62.5845","30.2446","135.5514","64.5496","41.4263","15.5941","48.4279","262.8987","53.0403","145.9112","82.4307","69.9820","107.1171","138.5000","96.2655","44.9232","101.4307","18.8820","16.8023","13.1613","61.4544","72.1898","34.1633","35.6482","68.3172","63.2343","173.3719","63.3311","76.9776","20.7333","21.4889","31.4172","63.2991","16.6630","22.9937","136.1617","160.7655","162.7513","34.7231","47.2445","45.1023","26.4917","169.4276","27.2247","48.1422","37.8346","45.9181","59.2089","125.8275","22.0398","145.6111","51.3009","56.5800","20.1172","60.6971","15.6586","83.5595","111.8148","23.8344","17.3888","51.3615","25.2010","54.0524","57.7461","102.3809","123.6092","142.0531","194.0542","30.3873","258.3155","33.9442","26.0054","108.5865","68.9664","201.2343","107.5822"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",82.7500,"38.4294","210.2637","129.6918","79.2883","49.4382","140.4625","34.6568","128.4930","76.6850","110.9624","114.5531","118.2849","44.1359","185.8200","102.9313","15.7529","76.5565","70.8097","22.4856","219.7857","62.4904","30.2446","138.5830","63.5923","45.9327","15.0941","48.2159","261.5114","56.2325","146.5377","79.1954","66.9427","102.1727","136.9436","95.6334","45.3875","101.4915","16.6524","17.2909","14.4769","61.2001","67.6480","35.0873","35.4593","68.1909","62.9441","173.9204","61.8438","75.1509","21.5017","20.2893","30.2794","63.2679","15.9243","20.7785","136.8885","152.5718","162.3017","36.5189","48.1331","40.8700","26.4288","164.4055","27.4141","46.8519","37.0883","46.8942","55.7451","122.5315","21.5351","144.3845","48.2863","59.6025","17.9813","63.9828","18.6915","84.9117","111.1206","25.2357","14.1784","47.3799","22.0452","56.7167","58.3304","101.3508","123.3908","145.7429","194.7938","32.0313","255.4813","37.1067","22.5551","108.2596","66.4560","197.5918","110.9868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",83.0000,"38.1851","214.5365","130.0061","77.5180","48.9828","142.1875","31.7255","129.1190","84.2228","107.3264","118.9245","113.5323","39.4432","183.3564","103.6513","15.2749","78.7527","70.8270","23.2991","217.1781","61.2471","32.7267","134.4999","64.5336","41.1509","21.0909","48.4102","260.3629","57.0337","144.8050","78.0600","70.1197","102.3900","138.9645","90.9769","38.4851","101.5087","14.5176","15.6717","13.7435","61.3477","71.2881","38.5879","32.8593","69.3725","64.1976","173.3929","63.4274","80.4475","23.8499","16.2839","31.0159","65.9883","14.3706","23.9304","135.7747","162.2771","161.7495","32.1396","42.2080","40.7775","27.5320","170.4252","31.0854","46.6880","37.7411","44.6662","54.1265","123.2141","19.9154","143.8164","45.9069","58.0776","14.9135","64.8621","16.9333","87.6545","109.0331","26.9502","14.3261","46.1991","25.3588","57.7700","63.8509","103.9952","128.7342","148.2409","190.9846","30.5732","254.7892","36.7517","28.9605","113.0104","68.4034","197.0929","107.6435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",83.2500,"37.7721","209.2662","130.1886","72.4030","49.2700","141.9964","38.8383","128.9525","81.5323","107.4887","116.1426","116.9326","40.5687","184.2982","103.8326","16.2083","75.9403","70.7854","25.8491","217.5708","64.6637","30.9184","136.2124","63.2853","42.2710","12.2277","51.4316","265.2890","57.9515","145.5838","79.5443","72.5951","107.9287","135.2067","97.1010","45.3752","103.3873","17.5723","17.9224","14.8997","66.4636","73.3234","38.3714","35.5719","66.9920","65.8220","173.4706","62.9203","81.3253","21.6059","20.4921","27.4247","65.0172","15.7349","23.9679","138.3929","159.6222","163.1019","32.6482","44.9031","45.1958","28.8414","171.5775","26.9055","45.4711","39.0558","45.5901","55.5169","123.9687","18.8669","145.3942","49.7235","56.7474","16.4195","62.2048","16.9859","85.1204","111.3245","25.1911","19.9363","51.6775","22.8468","56.6851","60.3605","104.5415","125.9054","151.6461","194.5524","25.4904","257.3209","34.3467","31.3163","110.3875","64.1086","199.2392","108.9581"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",83.5000,"39.2365","211.9438","130.5886","75.1469","50.4625","139.2873","38.1606","125.6941","81.8066","108.2696","118.0632","117.3428","38.8287","187.3786","106.1905","16.4448","77.0098","74.9667","19.9574","218.6913","58.7393","31.4473","131.8860","66.0406","44.3944","16.1344","53.4098","262.2092","56.0229","146.0979","82.5983","71.0860","105.7612","137.1704","94.9459","41.4104","102.3747","19.5478","18.0605","14.9283","62.1371","70.7022","34.2981","35.7698","68.4221","64.7159","173.2221","62.4068","76.5602","25.0162","21.6673","28.6358","61.3528","19.5862","25.2173","137.2305","157.5919","159.7212","32.3131","47.3691","41.1186","27.5475","168.1369","28.3186","45.2081","37.5994","45.3748","53.8534","121.2646","26.7245","143.3984","50.4219","61.3580","18.6755","63.8406","14.3356","84.4828","107.8892","26.5318","15.4534","49.8542","23.8028","58.7688","64.1129","105.9773","124.1277","149.8133","190.6834","34.1039","257.2473","38.5878","29.2124","105.6917","67.8131","195.6876","111.1110"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",83.7500,"37.6555","211.2931","129.8312","77.5948","49.4981","141.3260","35.6294","125.8367","81.9620","114.7447","114.8495","120.5960","42.6088","186.6492","106.7836","16.8009","78.9363","76.8527","24.7025","220.7610","65.8163","32.3339","135.9115","64.4219","45.4595","16.7685","49.1900","261.7752","57.1540","145.6886","81.4632","65.9413","103.3719","139.4003","90.8313","42.5790","103.6154","19.1296","18.3297","17.4067","60.1412","71.5226","34.4428","36.1558","69.8661","69.8902","176.4230","60.9560","78.9988","25.9628","18.3854","31.4312","65.0196","16.4697","28.0414","137.3403","164.7421","161.1986","29.2482","50.5386","42.2599","27.0111","168.7946","27.2855","46.5298","39.4723","51.0712","57.2915","124.3501","22.2779","146.8478","53.6235","59.7052","17.8559","64.6683","16.0887","80.5256","112.8926","27.1428","21.2000","52.9844","22.1187","57.3396","58.5948","102.8592","127.6642","155.1150","195.2857","27.1459","253.8020","35.4208","31.3088","108.4204","68.1702","203.9995","108.6571"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9A_7.OKA","7/24/2024 10:32:48 PM"," 9-A","PM01","","NRRL 3488","Aspergillus oryzae","",84.0000,"40.3722","212.4556","126.8924","77.0573","50.4618","140.8156","34.4507","128.2512","84.3998","108.3952","118.7145","117.4678","40.7241","190.2477","102.9183","19.7588","80.6972","71.7687","22.3439","221.9276","62.2571","32.3102","139.4070","63.2901","42.8513","17.7763","49.1032","264.2111","57.7449","145.0524","78.5332","67.9783","102.7060","138.2327","94.6996","42.5493","99.3754","15.1342","14.3175","13.3804","62.5429","70.6167","36.9595","35.9164","71.6376","67.8303","173.5694","59.1824","78.7693","24.2316","19.0434","32.4771","64.3355","11.1865","20.1942","137.2232","159.2536","162.2440","31.0672","46.8049","42.4894","26.3258","170.2058","29.0730","47.2103","41.0404","48.7757","59.1251","122.9448","23.5917","143.5778","51.8143","63.5895","15.8714","59.3686","14.0601","84.1921","110.4471","23.5196","21.0218","51.7846","22.6803","58.8742","58.8545","100.4913","128.7335","148.8525","194.4152","30.6647","257.3703","32.3599","31.6656","106.7441","66.0968","199.8083","109.3856"
