"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",80.7500,"33.9378","84.7655","79.5947","95.6998","89.2232","23.2498","142.9491","238.2744","88.8414","96.2502","82.8771","137.9894","130.9680","83.6703","36.1163","102.4038","67.4959","99.0144","66.4017","53.2864","136.7453","82.5746","87.8177","164.0123","123.1376","80.9735","42.5626","137.3414","23.1200","113.8806","22.1240","18.0347","86.7629","106.8768","76.2847","156.2767","79.9148","31.3499","61.8427","37.2361","169.9798","30.8622","85.7997","87.5101","62.6960","11.0000","166.9274","186.0692","79.3485","93.4503","106.0759","40.5148","42.2619","37.7393","35.4563","25.9967","36.2901","37.3693","86.6207","31.4788","37.6681","61.2992","60.4358","31.1419","37.8076","70.8627","65.8909","27.0180","29.4864","31.9838","25.8940","102.0714","133.2135","56.5014","79.3255","28.4191","135.8016","44.5693","103.8117","57.7436","32.4052","105.3798","51.9821","157.3466","159.8388","110.7666","98.5807","90.6155","50.3895","109.0398","109.3844","106.0747","115.8778","107.4842","111.7284","146.8158"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",81.0000,"35.5622","89.6991","81.8537","93.6542","90.6088","24.5908","141.4446","234.3067","91.8406","100.6032","86.7519","137.8225","138.1000","81.9682","37.8903","103.2367","64.5259","102.7776","69.7432","57.8303","137.3445","80.1780","89.2295","166.2332","123.9349","80.2064","44.9422","137.7522","23.6117","111.5666","23.3548","23.8683","86.2883","108.5603","78.6393","155.6049","82.1045","29.9076","61.9549","33.2036","170.6287","34.0317","86.4284","88.1749","65.5399","14.7394","166.2469","185.1432","78.5926","95.9111","105.3761","44.1329","46.8396","38.2551","34.3968","27.0033","32.8231","38.8341","83.1650","36.0524","42.3354","63.7655","66.0966","32.0048","36.6540","72.0879","71.5749","31.6674","25.1709","31.8572","29.6315","107.9047","131.4036","59.7794","82.0856","32.2360","139.9010","48.9029","108.9524","58.7820","36.6521","110.0919","53.8802","158.6079","158.3462","111.5174","94.6917","94.8189","55.8577","107.6811","114.5774","106.0684","117.1765","106.8250","112.7545","150.7392"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",81.2500,"32.4797","85.5405","82.5471","96.3126","86.4161","23.6923","143.8382","235.4709","92.1838","94.8446","80.0220","139.1159","135.3553","83.1451","37.5663","106.3188","70.6973","105.0446","70.2242","54.1187","138.8845","80.4654","92.2542","165.0308","124.4570","78.3677","48.7289","136.0561","25.1031","112.2247","22.7294","18.9944","90.3845","111.7716","77.0370","154.6123","80.4227","30.5316","62.1639","36.5941","170.9459","27.0454","87.7697","88.9167","61.4553","12.7170","164.3277","183.7538","82.5942","98.6742","108.2606","44.4199","43.5362","38.5454","38.1600","25.7776","32.3340","42.3229","85.4343","31.3234","36.0343","61.7186","62.8877","29.8201","38.4521","72.1877","65.9348","24.3338","24.3848","34.8086","31.4512","105.7280","131.1252","62.1264","77.3757","32.0387","137.1810","48.6406","107.2946","56.2230","33.1144","107.3622","53.5355","158.5137","158.8261","112.6488","92.1798","94.2974","51.5743","112.2302","117.3544","108.5452","117.6339","104.9793","114.0453","146.5301"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",81.5000,"31.5404","83.9760","80.5126","92.0912","93.2111","22.5012","142.5197","236.9601","89.3743","93.7291","80.3209","136.3133","134.3782","84.9117","33.9228","107.1262","69.6748","103.6801","68.4685","52.8819","139.3970","76.9691","92.5209","168.9048","123.7347","80.9937","45.9848","136.3577","26.8971","111.8981","23.3805","22.4405","88.1778","110.3354","75.9443","153.8199","79.9247","27.0401","62.1636","36.1905","171.1788","35.6912","85.4819","93.3626","62.9041","11.0000","166.9343","183.9659","81.2061","99.4674","104.8800","40.2896","41.7131","37.1496","39.2934","24.7876","33.0335","39.2650","83.9013","35.5352","40.0794","62.5533","64.0053","32.6470","38.4611","70.0235","66.4252","28.9196","24.0638","31.6234","28.2229","110.5006","130.6787","61.5099","79.1126","29.2328","137.1632","51.5981","109.9167","58.6274","32.1264","102.9408","51.9370","161.2336","159.7832","111.4962","95.4912","91.1746","52.5973","107.7697","115.7233","106.0922","116.8663","108.0403","111.5274","148.8899"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",81.7500,"31.5765","81.3111","78.3103","95.7359","91.8134","27.1259","142.2053","235.9721","92.7481","96.7875","79.1896","137.5463","135.1601","83.3929","36.5925","102.7397","73.6992","104.8584","70.8667","55.3635","136.5099","80.4959","91.1377","168.0840","122.0234","74.4239","41.7750","138.5154","27.4310","109.6758","18.6496","22.7294","88.3450","108.9643","79.1565","157.1665","83.5536","25.1226","60.4334","36.4751","168.1533","32.4514","86.2511","93.3449","63.7821","11.0000","165.6424","183.1665","78.9141","98.5654","109.6091","41.7301","43.6684","36.9549","33.4804","25.0693","35.1552","40.7317","81.4906","34.7124","40.0271","65.2800","63.6860","28.1442","37.5375","71.9772","68.6303","33.6671","26.5827","30.4951","26.0078","109.3867","133.6514","59.7784","83.1126","28.0540","142.8923","45.6887","108.9063","62.7502","30.8947","107.2447","53.2356","157.8576","160.2845","111.8176","91.8412","92.5841","47.6949","111.9295","112.9676","113.2975","118.3511","109.8895","113.5634","146.2727"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",82.0000,"32.3973","87.1928","83.6088","97.0287","92.9544","27.2304","144.4549","237.8241","91.5663","100.9902","87.1679","138.2921","136.7619","86.3318","35.8102","103.3900","72.8211","105.0730","69.9143","54.1651","139.6622","81.1318","90.9019","165.0087","122.9604","78.0507","47.2473","138.9090","22.7131","116.0151","23.1374","23.3362","91.7885","110.2745","79.6026","156.3923","82.0799","27.4154","62.0170","36.9139","172.0895","33.8822","90.5939","90.4381","67.3817","12.9992","167.0131","186.2869","82.5530","99.5059","108.3875","41.0267","43.0637","36.0748","36.8564","24.9730","37.2909","40.0773","82.4155","31.7934","40.3702","66.5803","64.8150","34.4959","37.9303","72.9986","71.8809","31.6152","30.9989","31.5990","30.8816","111.4482","134.4544","59.0217","82.4702","29.9085","141.1441","47.9455","108.8355","61.6196","35.7781","108.3376","54.2433","161.6333","160.9446","110.7529","95.4191","94.2733","52.1631","108.3717","113.2885","109.6273","115.9726","109.8076","113.7907","148.8887"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",82.2500,"34.1700","85.3128","87.4860","94.1998","93.0425","22.5541","145.7522","236.1974","93.8463","98.7523","81.7700","144.9168","133.3154","87.4171","33.6695","108.1202","69.9027","105.5922","69.8705","54.6490","139.3559","83.8760","90.5387","167.5984","120.2822","78.6464","46.8707","139.5991","28.5346","114.0521","26.3962","24.0221","90.4618","109.4705","83.0142","155.8715","83.2758","28.4683","60.1197","40.3007","172.7504","32.0653","90.5642","90.7800","65.5598","11.0000","164.9160","186.9028","81.0098","102.0174","106.8482","41.9586","42.4548","38.1329","39.6970","29.9659","39.9054","41.7482","86.2670","35.0077","40.4588","64.2505","63.0251","30.2652","36.6410","72.7814","70.8099","28.6478","28.6781","32.7852","28.0815","109.3484","134.6171","62.5083","80.4442","28.9152","138.0101","50.2952","105.9959","62.8612","34.7528","106.5654","54.5740","158.8841","163.3176","116.3365","99.9868","96.3417","55.8725","110.9155","117.6614","107.3320","121.1972","112.0910","115.1428","150.2175"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",82.5000,"34.5508","86.9130","87.5085","98.8036","91.8561","23.0326","142.4723","236.6456","98.1959","99.5070","87.4584","141.2370","136.1597","84.6742","37.7525","103.8499","71.2903","107.4110","68.8723","55.8230","141.7017","80.0708","93.0131","167.8813","125.9907","82.4115","46.5504","139.4927","29.3867","112.8960","24.8611","20.0547","90.5202","113.4383","80.5587","157.0928","83.0040","29.7786","61.2048","34.9313","172.9820","33.2735","91.0041","89.5090","66.2014","15.8365","164.9822","188.9689","83.4175","101.1612","111.0597","41.3729","45.0349","40.5459","38.6582","29.3271","33.1769","36.6933","85.5719","33.7242","40.1392","63.3198","66.3357","30.0341","39.4173","74.4639","71.1700","32.0028","29.5206","32.7957","29.5877","107.5952","133.6851","64.5554","78.5476","31.5106","142.9962","47.1608","107.4968","53.0570","32.9628","106.6395","50.1858","162.1457","159.4940","114.7453","98.5384","97.6580","56.7229","106.7506","113.8132","106.3052","121.7942","114.5766","115.7159","148.7910"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",82.7500,"31.9133","87.4762","87.1735","98.5898","95.5831","20.7805","147.1847","239.9478","94.5147","97.0111","85.1873","147.0754","140.5840","89.8563","36.2629","105.4445","71.8967","107.4427","69.9511","59.0651","142.9874","79.2452","95.0554","170.4754","124.1156","80.2863","46.0659","141.3116","26.3861","113.0526","26.1616","21.6693","93.0396","112.8666","80.9695","160.8070","83.0648","27.3292","62.0599","35.9023","171.4559","33.9267","90.5581","93.7587","62.1592","12.5154","169.9515","186.7381","80.3214","101.2253","110.0754","41.9734","46.6245","41.6231","37.1076","28.3476","35.0751","39.3590","87.2417","37.2154","41.5703","61.5287","67.5373","29.9394","38.0656","76.4851","70.3514","29.6097","27.7313","31.4078","32.3868","110.5781","134.5918","64.8423","80.5696","32.6049","140.7527","49.7798","107.8471","59.1889","34.8894","108.9258","53.4025","162.3730","163.0086","117.7104","94.1487","98.8598","54.9238","111.8393","118.9442","106.5005","118.6231","112.8487","116.5691","147.4420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",83.0000,"33.4370","85.8310","82.0173","96.5013","87.2519","21.3290","145.9061","238.0665","95.7691","95.6897","84.6452","139.6497","141.5885","88.8182","34.7653","106.3090","69.9251","103.6558","72.7170","56.0571","140.7076","80.5190","92.5099","169.3188","121.6343","81.7295","50.2852","142.4509","26.7903","113.8281","23.6594","21.4681","90.1898","114.0351","82.8587","153.8471","83.2070","22.3452","61.8388","38.3731","172.6941","36.1408","90.0897","91.9145","64.2677","12.7743","167.7842","188.8068","84.6667","103.0119","108.8915","42.5212","45.4805","38.3356","41.7491","26.3832","33.3402","42.1320","86.4083","34.3739","38.7333","65.3955","65.6953","34.0715","41.6818","73.1163","66.0526","26.8204","26.4626","32.4033","25.2382","108.4192","132.2210","63.8002","82.4903","30.7777","143.9375","46.3982","107.8769","58.7801","30.2757","107.7768","56.9302","165.8767","168.4879","116.1321","94.5574","95.1793","52.1411","108.0014","119.8509","108.9574","121.5544","107.7806","114.7054","149.2182"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",83.2500,"34.9769","89.0420","82.0783","96.2596","95.0290","26.8608","147.7584","238.6685","94.2069","99.9751","82.2552","144.5228","141.7810","90.8687","36.1739","108.6716","68.6644","110.5578","72.3868","55.6751","139.0253","83.4220","96.9138","169.0013","119.8559","79.5616","48.8650","143.7071","32.9571","114.3987","23.9077","23.4889","94.5516","112.2846","84.2661","158.7764","86.7552","29.3648","64.8309","38.5472","175.6211","33.9007","95.3292","97.6948","67.4361","11.6480","172.4079","190.6068","84.7738","104.8924","114.2799","41.9358","46.4400","38.5741","41.2374","29.2935","34.7391","42.6264","85.3624","36.6504","41.8826","68.4680","66.6225","35.7420","40.9695","76.2460","68.4170","32.1819","30.1424","32.9577","29.2336","110.2689","132.2471","64.1691","82.0546","31.4963","142.5645","48.0031","109.6681","60.1657","34.0613","107.3884","57.1355","163.6248","166.4210","116.1163","99.3104","98.8668","52.6167","111.2999","119.0830","113.2254","125.4344","107.8471","119.5742","149.6856"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",83.5000,"33.9538","86.4986","84.1176","96.6733","94.5639","22.3119","147.6556","236.8011","95.3134","100.6768","84.8389","144.5626","138.4356","87.4557","35.6408","104.0841","69.9751","113.8428","71.0336","58.1695","139.9088","82.8973","90.4642","171.6816","122.4556","82.0681","51.9660","142.9688","25.8371","116.8199","25.5602","18.7520","94.0110","112.6824","82.4048","157.8334","85.6343","28.5983","62.4017","36.1595","173.9024","31.4417","89.9017","96.3534","64.0417","11.6799","167.3661","189.2910","82.3267","107.8105","113.8915","41.8705","46.4219","43.4366","39.5297","29.2399","34.5971","40.0719","85.2174","36.2919","37.3499","66.1895","65.7622","32.9642","35.4784","75.1679","66.5504","29.8391","26.5853","35.4777","26.5352","110.0152","133.9426","62.8737","79.8950","29.2826","143.9865","44.8605","112.4954","57.9374","36.8815","106.1843","55.3706","163.9369","165.9074","118.8000","94.6841","93.7874","53.2640","111.0359","119.4818","108.7261","116.7510","113.0210","113.4092","152.5494"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",83.7500,"32.4484","88.2528","85.2126","96.6219","95.1572","25.2911","148.8045","241.5881","94.1536","108.0956","83.4443","146.0105","141.1772","87.3516","38.0805","105.0113","74.0655","109.4621","70.3882","59.4569","143.8145","84.0859","96.1408","170.7721","127.2553","84.4941","46.4318","140.8833","27.6729","115.9848","24.1662","18.8533","93.3453","110.3862","79.6824","160.8687","86.5475","27.9812","63.0103","36.9707","171.6552","34.0236","87.7392","93.9384","68.0947","11.2895","168.8378","187.9639","82.6719","113.9364","112.3649","42.5178","48.2785","37.3597","41.4423","25.2204","36.1641","39.4577","83.9296","33.1864","42.0767","65.8640","69.4984","30.1891","37.8941","75.1327","72.9969","31.9099","30.3425","31.4136","31.6335","112.9987","133.2611","64.6352","82.6837","27.8681","138.6245","49.3952","112.5417","65.5907","34.2499","110.7775","55.5635","164.3972","166.2542","117.2265","100.0588","97.5839","53.1415","110.7406","119.0759","110.0580","119.5719","111.2758","119.9136","152.9858"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",84.0000,"36.2292","86.8895","82.7823","97.6445","98.1144","24.6496","148.7847","238.4376","98.7397","100.4957","85.8648","142.0230","141.7739","91.7846","32.8489","108.9948","72.0965","108.8646","70.3252","57.5443","141.0264","82.1816","98.6732","173.8692","120.2046","83.8839","47.3409","144.0603","30.5380","118.9867","22.6382","22.1493","94.1086","114.6252","80.1418","158.5091","83.1991","26.3691","63.6228","38.3436","174.6242","31.7294","97.1615","94.0547","64.6264","11.0000","168.8525","189.8967","83.8897","111.8906","108.5415","40.5507","47.7423","37.1720","37.1509","27.4969","36.0241","39.5390","85.3948","34.9657","39.3435","64.3099","65.5250","30.6583","40.9331","76.2333","71.3207","33.4878","28.1472","33.4132","29.3040","111.7564","135.4888","62.5987","84.6730","28.3823","144.2471","47.7370","113.3178","63.5026","35.5926","106.0321","56.1984","169.2756","165.3901","116.3619","96.3570","102.5684","53.9698","107.2933","117.7024","109.6134","122.9096","111.2566","115.7837","151.9819"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",84.2500,"35.2493","87.0913","84.0703","100.9626","94.9105","26.6709","144.7309","239.2478","94.5137","99.5805","86.0463","143.4860","145.5265","89.4818","36.2290","110.3323","72.2475","112.1860","76.7203","56.4073","140.6155","85.0200","93.8471","172.2674","122.5625","82.2410","50.8691","142.7610","24.8417","117.6502","24.7302","23.5482","96.7690","110.3023","82.1135","161.1739","84.2738","30.5615","64.8244","40.4374","174.5005","30.5775","90.2622","96.1573","71.0858","11.0000","171.4052","190.5634","84.2062","109.3482","112.9286","44.5890","42.9228","39.6670","35.5639","28.2550","37.3739","41.8017","86.2106","34.4068","37.9049","65.6949","65.4539","31.7789","39.3313","72.7700","70.9839","32.2688","28.9173","31.2802","30.8046","112.6132","138.5957","62.0373","83.3532","31.7401","140.8432","49.2481","110.3900","57.0971","32.8837","107.5997","56.1450","166.5861","170.3374","117.0859","97.7126","101.5285","52.3805","108.4406","121.7658","108.1540","123.9059","113.9775","114.0423","153.9438"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_11A_10.OKA","7/24/2024 10:32:48 PM","11-A","PM03B","","NRRL 3483","Aspergillus oryzae","",84.5000,"33.4174","83.6383","81.5938","100.5042","92.5213","23.6006","146.7805","238.1410","93.3878","100.5447","87.5592","144.8152","142.2357","88.0389","32.7037","107.8475","74.0339","105.9192","74.2535","57.2272","139.6683","82.9692","95.8014","177.4676","122.8661","81.2376","51.3803","149.2079","23.6909","117.3049","25.5248","21.1205","93.0192","112.9733","82.1452","159.2131","83.4872","30.4050","63.6080","38.4253","174.3739","31.5127","89.4955","98.2029","67.2204","11.0000","171.4693","190.3455","85.0635","111.6989","115.8506","44.4633","41.7626","38.3077","36.6139","24.8611","32.1871","41.2272","88.3332","35.0463","37.8131","68.0183","66.7828","31.3665","37.9147","72.9259","66.9829","31.1395","25.0373","30.2378","29.0212","111.4401","135.7536","61.7803","80.7973","32.2108","146.1083","50.1339","110.2305","58.6080","34.0068","109.1733","59.2662","168.0694","172.7430","116.5858","101.1187","99.9153","54.5322","110.0438","121.0239","109.9699","125.4681","111.9383","120.7538","149.1865"
