"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",49.7500,"56.8871","45.6675","61.5342","171.9046","109.0916","71.9903","44.4612","53.9880","49.0961","50.1024","46.8062","92.4365","39.0881","35.8779","46.7259","83.2991","172.2653","76.4973","130.7105","72.5994","115.9026","56.6862","54.9587","47.8788","69.4168","34.6274","29.5932","20.5209","44.1781","30.5595","26.4087","33.0759","38.7571","31.6323","27.4250","113.5083","166.3774","69.4739","32.8054","42.8549","40.2316","65.8468","147.8887","59.4897","34.3513","105.0582","32.2158","58.3454","46.5842","92.7481","24.4565","22.9864","118.7991","24.1466","119.5613","18.3068","59.9512","35.2420","32.9710","127.3472","43.3595","21.8901","31.8342","33.1373","99.0300","51.2482","36.5145","25.9350","155.3234","30.9328","19.5970","47.6493","35.7676","30.6697","24.9441","42.8866","31.2396","25.4424","55.7368","50.4767","44.3795","62.8434","30.0615","34.4500","92.5346","28.9519","49.7955","40.5160","22.7268","15.1635","24.5793","48.8838","178.0803","26.0956","46.2926","38.2420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",50.0000,"54.4277","44.3416","61.6640","175.2160","111.6921","69.7362","43.2486","50.7016","48.7956","47.4889","41.6674","95.0519","38.7764","34.7246","41.7237","79.1886","172.1084","77.8035","132.4610","73.0211","114.8961","57.6078","51.8895","46.7532","70.4339","36.7723","27.1392","22.3222","44.3980","30.2119","23.1547","34.7593","34.6271","31.0868","30.5627","109.5783","167.3906","70.8490","31.7640","44.9101","40.2316","68.3455","148.9103","56.5028","32.9548","103.3528","32.1506","56.4868","47.5287","91.6212","25.5778","27.1175","116.2119","20.6555","122.0395","20.0858","61.9003","31.3047","31.2133","131.3416","41.6905","19.7566","30.4741","35.5490","98.8705","52.3190","32.6134","29.7871","154.0533","32.7420","18.1749","45.1789","33.6099","29.5558","28.0807","42.2396","29.6358","27.5737","54.6279","47.3743","48.9572","62.8755","26.1465","31.9241","93.3948","26.7913","48.1387","38.5483","21.8983","12.9688","26.5056","47.9991","176.3760","26.5472","46.9262","42.5908"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",50.2500,"58.3600","45.8547","63.8377","174.1826","111.1188","71.4701","44.2492","52.2628","46.6309","47.3337","40.7240","93.1651","38.6441","35.0976","40.4340","75.4894","173.0693","77.9790","132.8368","74.5496","110.0120","56.4792","49.7931","51.4150","70.8775","35.8833","24.4307","21.4384","46.7064","33.0771","24.4789","30.9249","35.6632","31.1599","29.8739","109.8472","167.9651","69.8431","32.0843","43.4886","39.6100","65.6280","149.9836","59.4532","33.3923","107.7165","28.9545","57.5043","43.3413","94.5342","24.9874","22.9262","117.5777","23.6374","122.5363","22.9112","61.2267","33.3306","33.9922","129.7998","42.8096","20.0738","30.6230","32.2780","99.7573","53.9850","32.2358","23.8020","152.3148","29.9541","22.0761","47.2347","30.9367","28.4855","23.0815","41.9401","32.3558","30.2359","58.5175","51.8599","44.3743","69.8865","28.1604","33.8659","98.2606","29.2850","53.2642","36.6458","19.5652","12.8435","27.8495","47.3497","174.8290","24.8958","47.0733","37.9901"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",50.5000,"58.0807","45.6912","63.1058","177.5609","111.7901","71.1017","42.2956","60.6955","52.2170","47.0499","38.9658","91.9949","37.4787","33.5994","41.7291","80.0953","178.9468","78.8531","137.2911","75.6535","114.3854","60.7180","53.4934","47.6728","71.5369","33.1531","27.1728","22.3299","46.9283","27.4549","26.0581","33.5253","38.1646","27.5170","28.8238","109.1959","169.1034","75.8662","34.2395","43.0682","39.3503","61.3885","149.5305","56.8612","33.7950","104.1605","30.2720","56.0832","43.6097","95.3674","22.0032","23.1339","119.9589","22.1496","122.4780","21.1244","61.5106","32.9603","34.3295","129.3532","41.0885","21.7404","30.3701","30.5939","95.7688","51.2582","32.6274","25.1266","158.1715","25.7303","25.1945","43.5476","30.6135","28.2634","22.8358","42.1489","30.8457","21.9648","55.7251","50.2220","45.8593","65.2267","27.5685","32.5693","94.4728","26.6561","50.9461","33.9025","25.3429","18.2685","26.2574","44.6306","178.4039","27.7827","46.4432","40.7045"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",50.7500,"55.3459","47.1475","59.6624","176.5828","117.0367","71.1662","41.4043","56.0788","48.7600","48.6565","40.9705","91.5653","39.2252","32.5766","40.6293","79.4555","171.9047","76.7457","136.2244","76.1401","112.6879","58.5506","54.2828","49.1304","70.1357","33.2186","26.7945","22.8771","44.9862","30.5997","22.1742","28.1102","33.8940","31.1875","28.4048","106.8266","167.9943","75.2506","34.4279","43.1648","39.0636","61.4515","154.0922","54.9743","37.2497","105.3683","32.0419","55.6225","42.9655","96.5293","22.9410","20.3676","124.1215","24.2793","121.6811","20.9652","59.7490","31.3312","32.9973","129.2576","44.2638","18.3420","29.7214","29.7852","93.5212","52.6159","32.1517","27.1492","157.9813","27.2673","23.3961","48.0315","31.9313","26.6330","23.7366","42.8611","31.3266","21.0992","55.0903","48.9527","46.6954","68.0470","27.0547","33.0702","94.4728","28.8790","54.3763","36.6645","22.4617","18.1084","27.6444","45.9682","179.5549","26.1108","44.2180","43.3373"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",51.0000,"54.5138","46.3737","60.5975","175.1916","115.9562","70.5710","47.4688","53.7757","52.1322","51.3373","46.4332","91.5062","40.7283","37.3602","44.5365","83.5446","175.9852","81.6633","139.8300","75.1123","118.0586","62.9234","51.9880","52.3833","79.6155","37.0535","27.9065","20.6386","48.1891","31.1686","26.0884","29.7145","34.5809","29.8559","28.5811","107.2196","170.9616","75.2904","31.3795","48.1001","45.4756","62.3381","152.0318","57.4804","36.2376","111.3481","34.5784","62.3626","46.6987","100.9322","24.9554","20.2549","121.4739","27.7103","120.4325","23.7601","64.9490","36.3824","36.0342","130.5600","45.4794","19.5223","30.5851","33.4897","95.4352","54.8122","35.3434","26.5056","159.1461","30.9831","25.4177","52.2986","33.2644","29.7649","21.9342","44.1872","33.9157","25.8271","61.7288","52.3018","50.6850","71.4814","29.5655","32.2923","101.4255","28.4588","54.4259","37.0660","23.2783","14.4855","27.4768","52.3094","179.0977","27.8556","51.5890","44.2816"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",51.2500,"55.9486","43.6973","65.5833","176.8367","115.1988","70.6355","47.7958","57.0635","49.2910","50.6331","42.7278","91.8361","41.9373","34.7836","44.4400","86.0000","173.7286","83.9264","138.2120","77.8744","116.0209","64.6890","54.1245","53.5000","76.4307","36.3397","30.1501","18.1886","45.3428","30.1856","25.0335","31.8368","36.1828","27.9509","28.4847","109.0643","173.3713","70.8633","27.5564","48.0360","44.8465","66.7367","155.1108","58.2790","37.4656","109.0394","31.3409","58.0093","45.6012","103.0780","22.6139","21.5455","122.8421","22.8508","122.2191","23.7601","65.2049","36.0249","37.9053","130.4649","44.9262","21.9163","30.8926","30.3437","98.5481","57.8087","37.1092","27.5794","155.8958","27.8598","22.9075","50.5152","34.6027","30.5891","23.0556","45.1416","32.6640","26.4303","62.5843","49.4808","47.3939","70.3625","32.2723","32.8872","104.1722","28.0786","51.7761","37.3453","23.6282","17.9064","28.1685","50.4144","176.0234","26.4698","47.2300","40.8387"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",51.5000,"51.0202","49.4048","60.1086","179.4308","118.0073","73.2817","45.6371","57.3956","48.9936","50.9684","45.8377","95.2015","40.3253","37.4262","46.4354","84.8202","174.7943","80.1972","144.1664","79.5966","115.3740","64.7217","56.0638","51.3651","78.9849","39.0651","27.0532","19.8327","48.0327","31.8663","25.3851","28.7499","35.6061","27.6603","30.2846","109.8878","176.5737","75.2253","33.7808","46.4006","48.0550","66.9252","156.7932","58.9818","37.5302","113.1691","31.9295","60.8032","45.3878","102.3734","23.5193","23.9694","123.3194","23.4465","121.9320","22.1493","66.7729","35.2124","37.4859","132.1119","46.5857","20.3522","30.3084","32.6487","95.9487","58.4080","36.7624","26.8214","160.9944","29.1346","20.3329","48.3564","34.8764","27.9899","22.5572","42.6480","34.1725","25.9223","62.0773","47.1985","51.3240","70.2666","30.1068","34.2336","100.2836","30.8035","58.6656","39.0830","21.3061","12.3232","28.6402","50.9829","177.1762","26.4053","43.9766","42.0484"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",51.7500,"53.7651","49.6627","59.1310","180.2850","116.5873","74.6048","46.1278","55.3698","48.4981","52.5108","40.0810","93.8158","43.7972","36.8316","45.7596","85.1709","175.0763","84.0220","144.2635","79.3691","119.8375","62.2694","50.3774","51.9235","77.9443","38.3189","26.2316","22.4116","46.1560","31.3589","22.5081","31.9654","34.9653","27.6280","31.3131","108.2078","174.2274","75.0951","31.0004","51.5632","45.1611","64.3174","155.0156","59.7485","37.7241","112.7789","30.8176","59.2763","46.7596","102.9179","25.7359","23.5287","121.6648","25.5471","122.7296","26.0658","66.7089","36.2199","36.9052","132.2385","47.3232","20.2565","29.7550","30.0945","97.1682","63.2970","37.7399","29.8847","158.2220","26.5212","24.3879","48.6067","37.6138","28.7189","23.6787","49.1746","36.2907","24.9698","62.7744","52.8090","49.3430","71.6412","29.8839","33.5448","102.7526","28.4588","52.3372","37.6246","22.6421","14.8405","28.0113","50.7934","177.8167","28.4680","47.2932","41.6762"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",52.0000,"56.6022","45.8058","62.2987","183.0170","118.1550","72.9751","45.8733","58.7791","49.9997","46.6077","42.2788","96.2497","41.4801","37.0023","45.6069","86.8551","179.1295","86.9132","146.8384","78.3513","117.9801","60.6408","54.3559","50.2399","77.5262","37.2900","27.6400","21.4170","49.6194","31.7702","25.4618","36.2946","35.9586","26.8459","27.9858","112.3210","177.4189","74.4738","33.0562","46.1598","39.2146","68.8876","157.9065","61.6066","37.8885","113.3884","33.0983","59.2209","47.3568","100.2603","29.0574","25.2947","118.8416","23.5046","130.1817","21.5025","68.0534","31.3071","34.1361","130.8759","47.0488","22.1605","31.7776","34.9063","96.6614","61.4979","35.9035","28.8741","159.6595","26.1272","22.3842","54.6805","36.0933","29.3220","26.6581","47.2752","38.4245","23.8222","59.1745","53.5472","51.8746","69.4181","30.0299","35.6758","106.4547","28.1258","54.8334","40.1724","22.5477","16.0526","26.1673","54.0304","181.8137","27.4468","47.4747","42.2418"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",52.2500,"56.0970","40.2047","65.6095","184.0089","121.5214","67.6172","42.9366","59.6167","48.0690","49.3893","39.8344","93.5208","38.1965","32.9062","45.5114","87.3115","177.3016","86.0806","148.8422","83.7865","116.5402","59.1800","53.3417","48.9281","78.8353","35.0172","29.9574","19.4697","48.1335","32.7027","26.4714","31.5563","34.8067","27.9948","30.9259","111.3792","177.1369","74.5940","30.9911","46.2985","44.0696","65.7415","158.3427","61.1996","34.7155","113.0902","31.7333","59.3148","42.2838","104.9518","24.7875","21.1859","121.7044","26.2187","131.8386","26.6562","73.1613","30.2120","36.0458","133.2390","42.6262","19.8229","34.5411","32.4656","96.9695","62.7992","36.0391","30.6937","160.2337","28.5343","23.6904","44.0997","34.4485","28.6444","23.7930","46.4680","38.3397","29.2420","65.2343","50.0303","50.3382","74.8042","27.6553","37.2745","106.1918","25.5928","58.4052","38.9330","22.6155","12.5182","28.0541","46.6041","176.8967","26.5692","45.4853","44.6582"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",52.5000,"58.2222","44.9234","59.1732","184.9984","118.7111","75.0663","44.1805","54.4401","53.5164","52.1334","39.5795","90.9694","36.6940","37.2180","44.2177","84.7611","180.2343","88.0156","152.1404","79.9180","116.3681","60.0536","55.5827","49.6303","79.2764","38.2444","25.9217","21.8313","47.3945","32.7738","26.6639","33.0630","33.0000","31.8611","27.6306","111.0349","176.3272","74.2707","34.7192","50.3524","43.1744","60.7606","161.2423","59.8851","38.6831","117.4689","32.5880","59.0338","44.1205","107.1374","26.7235","23.4363","123.9295","23.4898","133.6872","19.9945","70.5197","36.2646","31.7119","131.2794","43.1262","19.9632","30.8978","37.2227","99.7029","61.5245","34.1236","30.7726","159.8693","30.6331","23.2562","48.7771","35.7777","30.3818","22.7130","46.6684","35.1226","24.0637","66.4252","50.2406","52.2197","71.1049","28.7874","33.0569","110.3942","32.5030","59.9452","39.6398","23.0606","11.4200","26.9841","48.5215","177.0437","29.1406","46.7545","44.9481"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",52.7500,"55.4919","47.8303","61.7332","184.8579","122.3888","75.3822","48.9219","56.2988","52.5790","50.7190","42.2926","96.0792","38.6408","37.7621","44.1345","88.8937","177.8053","89.5285","152.2193","84.3307","121.0692","64.6664","52.2673","51.9096","84.1911","34.2460","26.1358","23.2177","48.4000","31.0089","23.1447","33.6377","35.1645","33.9073","28.8561","115.8197","181.3999","71.9767","32.4662","45.4915","43.9689","63.0485","160.2232","61.9846","36.8651","114.2054","36.2472","60.4399","43.8999","107.4827","30.2971","23.2614","124.1975","25.5355","133.2179","24.3644","70.1449","32.8218","34.0721","129.5580","49.0716","20.2670","28.7173","33.4208","96.3670","67.5045","35.6446","29.1742","159.8771","31.0030","21.7194","48.8551","36.1007","29.9350","24.4797","50.0180","38.0640","27.7414","64.2242","52.8366","54.9984","73.6944","28.7444","30.7565","109.6552","30.5077","59.4288","39.6994","24.2325","17.2609","23.9443","51.6848","180.6872","29.9626","47.6849","44.9407"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",53.0000,"55.4136","47.3899","62.2506","186.8392","120.9914","70.9878","43.6115","60.0296","53.4174","55.0236","44.8802","94.1153","40.6968","40.1962","44.4821","90.4946","175.8955","90.2448","153.3428","85.0864","119.2001","62.5271","54.9474","51.1105","83.6704","35.3759","29.9434","23.7745","48.7639","33.5708","24.2041","33.9609","36.0189","31.1951","31.1831","111.4401","181.2910","78.3812","34.7177","48.2695","42.3104","64.4589","157.4740","60.8107","38.2213","116.1692","34.1877","58.9707","44.2774","107.9220","28.7692","21.8377","123.6494","26.3784","135.5112","21.1871","73.6085","29.8401","35.2523","130.6559","43.5975","21.1259","33.4136","35.9945","100.1504","67.7485","35.8233","29.3768","163.4809","33.7525","21.7448","51.0048","32.9270","27.9974","27.0494","50.5528","36.3417","28.5688","66.1408","54.1737","57.8617","76.7487","30.9703","32.7213","111.9325","28.6395","55.5592","37.6905","24.7591","18.2795","30.5294","52.5740","181.5385","28.4468","43.3937","42.5702"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",53.2500,"57.3258","45.2491","65.8565","190.8186","124.5378","79.2329","47.5222","59.6464","51.7046","53.9333","41.5580","93.8409","35.9889","35.9572","48.6473","90.2693","177.6537","88.6344","153.6920","88.3676","120.3488","65.3379","59.2183","48.1668","83.4713","37.6501","29.9724","21.7246","49.6877","33.5379","27.1759","36.0846","34.0692","28.3668","29.6736","115.1489","179.5646","76.5002","35.6837","48.3633","45.8408","68.9374","165.3721","72.3559","37.7422","123.7438","34.6274","58.2186","46.6877","110.4086","22.9736","25.6671","124.1274","27.5821","135.2420","25.2373","73.3961","35.1705","35.6556","132.7645","48.0127","18.1091","32.9615","36.2751","97.1803","71.3455","38.7737","33.4116","160.9682","30.5204","23.4146","52.5941","36.4063","30.7593","27.2373","53.3952","37.9948","29.5531","66.7569","53.9747","55.1666","79.7152","32.7390","35.3426","114.1535","32.7169","63.1930","42.4929","25.8497","16.6402","28.6372","55.1891","176.8891","28.2759","48.8866","45.5909"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_18B_24.OKA","7/24/2024 10:32:48 PM","18-B","PM02A","","NRRL 2217","Aspergillus oryzae","",53.5000,"61.0891","47.6858","69.0692","189.7796","130.0227","73.6353","49.6393","61.7433","51.2438","53.8370","40.9178","99.5854","41.3371","38.6730","49.1878","89.8554","180.0967","91.3057","157.8876","90.3351","120.5398","64.8008","53.4140","52.8406","85.1702","37.3995","28.2153","26.1717","50.0941","31.4747","25.0026","33.8281","37.5765","27.3499","30.0236","117.3658","183.4987","77.4979","32.9420","50.0490","48.7335","67.3079","166.3330","60.6257","39.5530","126.3428","34.8183","60.7633","48.2267","115.1274","27.2188","25.9189","128.5757","29.9384","138.5443","28.8030","74.4879","40.3036","37.3057","136.6172","46.1873","23.7772","34.8111","36.8186","102.2040","71.8406","41.4401","34.2548","165.0288","32.8178","22.6177","54.4897","35.7868","30.5548","25.2920","54.7247","40.3590","31.0625","72.8717","55.1727","56.6226","80.2538","29.5341","37.5936","118.0912","32.6856","62.3781","46.4244","23.5084","16.8532","29.1921","54.2262","180.7515","23.1761","45.6692","44.7504"
