"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",86.0000,"97.2928","280.8001","166.0288","129.3097","218.8229","189.3943","129.3994","154.7279","198.0305","192.6567","178.3920","220.3415","116.2658","187.8731","166.3270","135.2578","171.0026","166.2774","126.0121","281.7701","127.1995","92.6815","173.3603","142.3431","108.3147","153.8506","144.4507","280.2961","93.9230","238.8096","190.5308","90.0244","166.7666","158.8556","186.8465","101.3736","139.0465","84.7704","87.6884","84.8724","92.9212","122.5609","147.3220","116.1684","153.1391","136.6201","174.1808","115.7163","159.4161","134.3323","96.3537","157.6439","79.3310","42.5439","79.5055","175.5733","153.3764","184.2902","86.7860","135.7262","123.4530","137.4790","150.4599","121.8453","122.2682","104.4274","69.9197","123.5552","213.6645","146.1152","193.7564","152.8438","113.9129","75.3269","102.1630","133.7888","149.0032","155.9558","77.5145","78.8447","95.3640","148.2312","145.2072","134.1798","143.4896","192.4486","168.1086","196.9970","118.8325","283.4086","92.1965","121.1571","113.8106","120.7591","149.1163","204.9934"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",86.2500,"92.5588","281.4222","166.3245","134.4064","218.2010","194.9773","126.6608","150.1546","193.3951","192.3618","176.7387","215.8440","116.7373","187.0018","166.3652","135.5355","167.8092","164.1514","128.5587","283.2870","124.3420","92.8543","177.6485","141.6374","107.6039","150.7927","139.1352","276.7174","96.6621","236.8130","188.5252","87.5173","166.4284","156.9992","185.5599","104.5172","139.9850","81.8115","85.6741","82.6364","92.7016","118.7601","146.0632","118.9889","157.1652","138.3273","176.7050","115.1460","157.4436","136.7065","95.3706","155.3581","81.6468","43.3023","79.1505","175.0102","147.8573","182.6509","87.5669","132.8764","121.8320","136.7702","155.5117","124.2315","121.5077","104.6601","72.0769","126.9062","213.5549","144.8774","193.9718","145.6289","115.4792","70.3647","108.0480","129.8809","151.9850","157.7921","75.1245","78.8769","89.2886","149.9947","147.0372","134.6369","145.5612","187.3989","165.9332","193.9384","115.0797","284.5334","88.7004","123.4390","114.3192","114.5294","152.9094","202.8906"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",86.5000,"93.3033","281.3781","163.4062","136.3722","218.4189","192.5795","125.4420","149.2871","198.7483","192.3760","179.5225","217.5399","115.6451","190.5549","164.2249","133.8425","168.6946","165.0764","123.6865","282.5677","124.7181","91.6704","177.3187","144.2647","104.5754","151.0822","139.3606","277.5233","93.9995","241.3317","186.6153","90.0048","166.8707","158.4140","188.1636","102.4181","137.8391","82.8719","80.0119","81.5319","93.1453","117.7313","146.8839","116.9468","154.8169","138.1412","176.4217","118.1125","159.7087","135.5534","88.7926","155.2796","80.2872","41.6360","78.4346","173.1715","154.6692","184.3699","86.7416","134.1810","123.1988","136.8596","155.6717","123.5210","118.9411","101.9878","74.3938","122.7449","213.0721","148.8940","194.9100","145.7024","118.8809","71.7052","104.8397","130.5856","147.8115","156.8358","77.8767","82.8052","95.4941","150.0927","146.7229","135.2264","147.7919","188.3692","167.5673","193.6031","118.8640","285.2279","91.2214","119.7446","113.8931","117.4918","150.7587","203.6505"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",86.7500,"97.3291","277.9972","164.5630","132.7869","218.5435","194.2241","130.5508","151.3661","197.3164","191.0954","175.6938","215.5820","113.7325","192.9738","166.0711","136.9707","166.9584","164.2782","124.1613","282.1750","124.7402","88.3417","175.5023","140.6745","101.2965","153.4831","140.1471","274.9824","95.9063","239.9725","189.7815","90.3598","167.1002","161.6431","188.8719","99.9681","141.2343","86.7664","84.1811","86.2872","91.8298","120.1775","151.2068","117.9026","154.0892","141.9838","177.6003","115.6532","162.4827","139.4742","94.9024","160.2008","84.0668","42.6586","80.2534","174.7431","151.2602","182.4087","88.6676","134.0080","121.4834","132.0431","155.5185","125.3456","124.1244","103.3640","73.1982","125.5636","211.2306","145.5817","194.9817","146.2928","117.3646","71.8101","109.0555","133.3447","150.7050","153.6495","77.3132","78.3649","93.6194","150.4747","143.8647","135.1671","144.7200","185.8270","172.4832","194.4399","123.4257","285.4219","85.8360","117.7745","111.8736","122.5941","147.5889","205.8979"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",87.0000,"96.3484","282.0727","165.5396","134.8967","220.7448","192.0431","129.1711","150.7838","195.2716","192.7765","175.6590","215.3611","116.6259","190.8886","167.2363","132.6473","169.0316","161.4791","124.3160","281.9045","127.0985","93.0175","178.7075","144.0948","106.7067","154.2401","141.0853","280.0756","97.4884","244.9103","185.1357","87.7678","168.5117","158.3699","185.2664","101.7311","135.3321","82.8613","87.9131","83.4472","91.2912","121.0125","149.6547","114.1226","156.1667","140.7695","176.6852","119.0166","161.2473","140.0385","95.8445","155.2652","85.8759","43.6923","77.5762","177.4909","151.4642","186.1647","85.5256","137.3061","122.3352","137.2158","153.4576","128.1689","120.0287","105.0968","74.4927","126.4621","212.7908","145.5287","196.5634","149.0485","114.4930","69.7100","106.2720","135.9982","149.6628","155.0808","77.1569","79.9839","96.4616","154.1387","149.3669","135.1643","145.1490","188.5526","170.8312","191.9854","116.7142","284.3088","89.3401","118.1604","112.7497","116.4763","151.3383","206.0047"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",87.2500,"94.0463","284.6669","166.0119","132.2298","223.2640","193.3276","128.6580","148.4182","198.5000","195.0904","175.5591","218.6291","111.8708","187.3350","166.0136","139.5344","163.4155","161.6353","125.5363","283.3750","129.4112","90.2183","180.3550","144.4942","110.8960","154.2376","140.8567","276.0680","94.1297","239.3940","186.2196","92.5663","172.0101","162.9058","186.7752","101.8049","140.4845","81.9813","83.6633","84.6122","92.9579","119.0716","152.6667","111.6747","152.9138","140.4119","177.3270","116.3416","162.7530","136.9569","94.1154","156.1764","81.2143","40.1725","82.8002","174.0903","150.7997","184.7600","91.9585","137.0805","122.2611","135.6212","156.1812","127.0751","122.7096","106.1535","69.0500","127.2272","212.0329","147.6037","191.7627","151.0231","118.0422","73.5691","107.6502","133.0899","151.0091","154.4427","77.4957","80.1949","94.0596","150.4672","146.9593","140.3897","146.4749","187.8297","172.9773","197.1608","115.4904","286.6425","89.8715","120.1865","112.7995","119.3384","147.9806","203.4903"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",87.5000,"93.7252","284.7585","161.5522","134.1161","219.3458","197.6496","124.9722","151.0682","196.5306","198.5108","176.5805","219.1612","116.9862","188.9383","164.0338","133.3495","167.1902","162.0883","127.2338","281.0419","129.5773","89.2573","173.4570","143.7627","105.0457","150.6490","141.9903","276.8824","95.9376","241.3183","189.9692","88.8367","168.9331","161.5490","190.5353","102.5583","144.9210","84.3234","84.0257","83.1826","93.1643","121.1516","149.2346","115.0203","154.9131","140.7091","178.5058","119.9786","159.2764","134.3601","91.7136","157.5017","82.7665","42.1975","82.0028","173.0524","152.1010","183.1776","85.3693","135.6112","122.3608","134.5667","155.9053","124.2815","121.4552","101.0015","72.2299","126.1556","214.2650","146.7266","194.2909","149.8542","115.1245","71.1023","106.5259","133.2271","154.9924","153.1258","75.0293","78.8820","94.5396","148.7220","146.3503","136.0932","147.0247","188.1707","169.8951","194.0472","120.7430","283.4392","86.8149","116.8774","110.5827","117.4197","154.0432","203.8327"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",87.7500,"96.9327","279.6879","163.3475","133.8874","220.8242","195.3444","127.9441","144.6399","199.1386","193.4614","175.6933","217.9938","113.3004","192.0832","167.7694","136.5689","167.4949","160.9382","130.4322","283.1015","126.4592","94.5370","177.7272","142.4342","108.6441","153.8848","142.7198","281.6912","90.2634","240.2121","190.3575","90.9432","167.6280","160.1977","185.2994","104.5789","138.0998","84.9031","88.6717","83.0334","93.5687","120.7393","150.1454","115.1729","157.3342","136.8631","179.7133","115.2298","160.1712","139.6379","93.7728","156.0736","85.3989","42.7786","84.8951","174.3275","154.7101","187.5949","84.6208","134.5417","122.9620","135.8138","154.2126","126.6840","122.7008","108.4227","74.3546","127.3396","213.1934","145.7187","194.2873","150.6581","113.5630","74.1539","104.0745","136.4453","149.5276","155.6476","73.5385","80.8713","95.2967","148.4868","145.3741","136.1798","146.5215","185.9046","169.6458","193.6059","118.7836","286.3876","90.3758","121.1852","113.2648","119.4394","150.7955","203.0518"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",88.0000,"97.4784","284.6983","164.8250","133.1702","221.8576","193.5770","130.4964","151.5103","203.7093","192.9329","174.0845","218.6102","113.2497","189.0033","167.1507","137.5795","170.1836","164.8242","128.2336","283.5196","127.5522","92.7650","176.3476","141.2649","107.8358","153.5452","143.0605","274.9460","96.5673","240.1122","192.7222","87.2804","169.5605","157.5640","188.2469","101.1695","139.1070","88.4508","87.6326","81.5810","93.5280","123.1349","150.9254","114.2937","157.2144","140.3749","177.7734","116.0267","158.5425","136.5185","94.8713","158.6270","82.8738","43.1974","80.8051","175.3130","155.7858","183.2867","87.5065","139.2798","121.9996","133.4871","156.6774","126.9403","121.0729","107.8091","73.8575","129.5018","212.6075","149.0304","195.5056","152.1248","119.7117","67.9743","106.1066","133.2950","154.7251","154.2771","80.6023","77.9196","98.0031","151.6733","147.3765","134.7864","147.2975","186.7221","173.3946","190.8232","119.0897","284.8839","92.1052","122.3569","113.6449","115.8254","152.0308","205.2361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",88.2500,"94.5711","284.3771","164.5002","133.6107","222.7420","195.4846","129.8415","148.2396","197.4456","193.2335","175.8973","218.8078","111.0849","192.0587","168.1156","137.0699","168.6840","165.2401","130.1676","284.6828","128.8237","93.1273","177.9690","140.8013","107.7724","154.3586","139.4071","280.0874","93.9800","243.3173","188.6375","89.3090","168.7902","162.4398","190.4673","101.0373","140.6642","86.5570","86.4959","85.0279","95.8732","122.6949","152.4225","116.5948","155.7021","143.0579","180.2830","119.9348","157.5889","134.6527","94.2166","162.5796","83.2260","46.2267","79.1832","176.1718","154.9583","180.6986","88.0900","134.6071","123.9118","135.1946","157.4774","125.7865","119.8147","107.0828","72.2749","131.4784","213.6903","149.5074","197.3397","156.1578","115.5785","69.1920","106.6343","132.9856","152.1974","157.9566","80.5707","79.5084","101.1726","149.3661","147.3765","136.2868","146.6803","186.0188","171.4621","197.9369","117.7517","284.8195","92.0423","117.8104","112.0070","117.7249","154.7332","201.6701"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",88.5000,"100.2441","280.8619","164.2124","132.3345","219.4918","199.6129","129.5596","147.4584","200.3960","192.0800","178.2419","218.6148","113.8216","189.4291","170.9023","136.9828","170.8698","168.2644","126.3294","286.4702","126.9801","92.1705","177.4724","141.6065","107.2491","156.6711","144.9849","280.2951","93.3976","238.7846","192.5323","90.9032","171.9360","162.7005","191.5773","105.2326","139.3701","85.7570","84.2421","83.2986","93.8785","123.5472","151.6706","114.6719","158.6197","144.4643","179.3175","113.4648","156.5475","136.4753","94.7712","160.7359","82.2713","41.1396","82.2727","176.0606","153.4380","183.5277","86.3611","136.7689","122.2150","136.7047","156.7753","124.2082","121.4293","105.6608","75.5686","127.6543","213.6786","143.3086","196.9719","152.2491","115.3876","74.1434","107.8161","136.0000","153.4119","157.7874","76.5174","79.6631","96.8521","149.3146","148.2771","136.7426","150.8570","188.2795","174.1449","195.1543","117.4978","284.6590","88.0326","120.7693","109.9205","117.7470","150.3804","211.6713"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",88.7500,"96.1180","280.2066","162.3467","130.8048","219.0963","196.2242","129.6092","147.7374","201.2693","187.4119","175.0642","213.9782","115.1115","188.4437","165.8792","134.9410","172.4529","162.4918","123.7591","284.3808","126.1565","92.7421","171.9943","139.5531","106.1886","154.2416","141.4789","278.5284","91.6827","241.7522","188.7540","90.2389","171.9694","158.7798","188.5885","99.5020","140.1701","84.2400","86.5234","81.7050","95.4636","119.8008","151.5708","114.8768","156.0651","139.5455","176.3032","116.9318","159.7179","135.9244","95.9191","155.5870","84.6319","42.8860","86.6054","176.4713","154.7253","182.3794","85.8611","134.3070","124.1138","139.8257","153.0688","128.5591","122.9653","107.2193","70.3223","127.7534","214.4845","147.2991","195.7379","149.5911","114.8998","68.7105","106.9068","132.9366","152.5701","159.7261","76.2474","81.8281","95.9170","150.5575","143.2522","139.0899","148.0729","185.2421","177.0351","190.4444","115.8547","283.6092","89.5394","118.5572","111.2595","113.9015","151.5659","207.8137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",89.0000,"97.6559","281.0938","162.7600","130.3032","222.1526","194.1081","129.4158","152.1075","196.5384","193.7187","179.5739","211.1619","115.8977","193.2689","169.5307","134.5154","166.9251","164.5623","126.6797","285.9868","132.2013","90.1972","176.9249","146.0339","110.0239","157.8645","145.2337","275.8532","97.0921","241.3287","188.4005","90.5275","171.2914","159.3929","189.9154","104.4610","138.8744","84.0443","88.6655","87.6194","96.2530","123.2559","149.5329","119.2577","153.2585","143.5513","176.9247","122.0684","158.3746","135.9322","96.9669","160.0772","82.0675","42.0991","82.0613","176.3609","152.9744","185.7505","89.9642","135.8187","123.3898","136.5355","161.6880","129.1419","122.6762","104.4515","67.1752","124.0072","217.5845","147.0231","195.9337","154.6183","117.9749","72.9931","108.5522","133.5422","152.6132","160.0010","76.4972","85.5686","96.4201","147.6703","146.7666","139.2031","147.6763","189.9474","176.3369","194.6184","117.9654","284.6887","88.7848","119.7760","115.2314","114.4079","149.9728","203.8908"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24B_35.OKA","7/24/2024 10:32:48 PM","24-B","PM01","","NRRL 471","Aspergillus oryzae","",89.2500,"98.6136","282.3199","161.4208","127.4288","218.3163","196.8752","127.1562","152.2062","202.5893","194.4183","175.2294","212.7349","110.6138","191.9616","168.5337","135.5657","168.4584","165.0076","124.5123","284.6993","128.9221","90.7224","172.1131","145.3793","107.2635","152.9711","141.5539","279.3768","96.2496","238.5981","191.7905","89.6314","170.9726","161.9873","189.1474","103.4042","141.2859","84.5684","84.7238","85.2560","98.0238","123.5378","153.2616","117.2500","156.3251","143.0005","176.1724","117.5930","155.8014","136.3164","95.7893","158.6995","83.9511","42.8187","79.6120","175.0245","154.8848","183.7276","86.0419","134.4845","124.8020","136.3439","157.3676","125.1313","120.5540","105.7102","71.4964","127.1516","215.2814","144.7144","196.2556","150.1723","114.1293","72.1995","106.7847","131.2313","152.9341","159.3696","75.7971","81.7914","98.5842","147.3487","147.7927","142.8891","151.6420","186.0131","169.5770","193.9114","119.7779","284.2999","88.6266","119.1761","114.7507","117.2018","149.8460","203.8598"
