"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",87.7500,"39.2731","133.1297","123.6605","104.2995","91.9944","31.3645","104.4841","100.0320","106.7515","131.6929","80.7073","153.0989","109.3044","71.7856","39.9448","93.6567","59.1518","97.2751","81.5702","58.4816","62.3171","116.3438","88.7673","213.9726","122.8070","101.3121","46.3891","73.8983","36.2186","38.2662","16.3252","34.3997","63.6529","98.4071","144.8145","122.0939","91.4628","34.9924","93.5287","41.0464","66.6835","33.1558","57.2620","109.0356","76.9330","18.6673","120.2110","167.1078","76.5525","76.7397","66.3868","33.8131","44.6192","36.1622","43.2913","46.7701","25.4388","56.3946","76.5957","50.9213","42.2947","68.3090","77.8438","37.2041","39.0821","100.0021","102.3856","36.7890","32.0063","32.0052","40.8152","122.8639","120.1765","54.9943","103.8556","26.1819","89.5457","65.4261","83.2165","63.3761","53.6247","124.5754","52.1958","93.2286","197.6273","128.1542","125.0213","121.0657","115.4741","89.4418","131.8757","134.0562","136.0423","132.7174","102.9929","161.4658"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",88.0000,"40.3630","133.7236","129.2097","103.0345","93.7607","32.2596","105.1514","101.7041","104.8178","127.4767","83.8644","149.9500","109.3351","72.0039","37.5454","93.5650","61.8659","94.7693","80.1178","55.8630","60.8328","118.7604","90.9435","214.1895","123.1402","100.0819","47.6540","74.5417","36.4092","38.4863","14.8671","34.3368","58.4479","100.8395","143.1637","120.9197","90.8259","33.1348","91.8932","39.2753","67.3510","33.3733","54.0211","109.9211","75.2538","16.4674","119.7915","168.7609","74.0939","77.2491","67.8282","32.6107","42.3092","34.5509","43.1333","47.8464","28.3392","55.8806","76.4681","45.3184","42.5681","68.1213","71.8828","35.9683","37.4756","99.3153","103.0501","32.1401","32.4780","30.8049","40.0314","121.8779","120.9288","55.7013","104.8320","25.7733","89.7003","63.0460","84.0207","63.0862","46.9736","124.0292","54.5582","94.7936","201.6982","129.2774","124.0948","121.7792","113.1477","89.2810","128.9409","128.2458","135.4867","135.1635","101.5705","162.1741"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",88.2500,"45.1893","124.9085","127.0754","109.4519","96.4416","34.4974","106.1364","100.7576","106.9449","132.9803","84.9062","152.8210","114.2627","73.5945","38.2440","94.5745","62.8557","96.2284","81.7281","57.5982","62.1907","118.4106","89.5994","212.7952","124.0789","103.5518","51.5393","75.7978","36.9491","36.5050","20.8579","41.9480","60.7965","102.3241","142.5605","116.0989","92.2817","36.2204","93.4075","42.3204","67.1603","36.5740","55.6097","107.1697","75.5072","23.0347","121.5019","165.1740","76.8291","75.8801","69.0856","33.3384","45.7741","36.5651","44.1760","48.6061","29.1904","53.3426","79.2757","51.1124","42.4770","67.8398","76.7261","39.2953","42.1096","99.6587","104.2209","36.2550","34.7736","33.4898","36.1752","118.7608","123.9983","53.3554","105.7769","27.1563","92.6059","63.6807","85.4683","69.2064","49.5637","124.2862","54.6553","99.7821","203.1154","133.0214","122.4016","118.8321","114.6366","90.3419","136.3263","129.3495","129.6039","134.5439","111.8250","164.7494"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",88.5000,"42.0444","124.5334","125.0021","109.1434","94.4545","30.2775","103.9439","97.7289","105.3979","136.0379","81.5913","149.3017","112.0761","72.1598","40.1878","90.8424","59.2156","96.1332","80.1178","57.0935","59.3801","120.5728","85.2470","214.4683","125.0480","104.7505","49.5214","70.9265","33.5506","36.4736","19.7485","39.4319","60.1935","101.5660","144.3066","117.2114","91.9784","33.4811","92.7413","39.6482","66.7153","35.0824","56.6583","108.4980","76.8696","23.1965","116.3383","165.6730","79.1340","78.9363","69.6069","33.6549","42.0595","40.5315","43.4177","52.3414","32.4376","49.5517","76.5638","47.4831","43.3885","68.8408","78.1232","36.8872","37.8463","100.6577","104.8221","37.6371","30.7799","34.0899","42.9785","119.2697","118.7923","55.1229","103.9185","24.6417","92.5441","63.1729","84.2459","66.4684","50.1073","124.1898","53.9433","97.9237","203.9899","128.3102","125.3407","120.9416","116.4357","86.8377","130.7469","128.6354","129.5058","133.8263","109.6418","160.8864"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",88.7500,"40.4564","131.1291","130.9171","109.2668","96.7254","34.6893","105.5009","102.6821","105.2690","129.0216","85.8849","159.2422","111.3062","77.7425","40.7345","88.5480","62.5045","98.5756","81.5702","58.6709","65.4435","117.9336","93.0237","210.9672","124.7149","101.8168","49.3407","79.8726","36.3774","49.4934","16.1033","37.9222","64.4781","103.2718","143.2272","121.4450","95.2842","39.2431","90.9847","40.5803","69.6393","35.5174","58.5329","112.0083","79.8162","15.9821","119.3074","168.3866","77.3822","82.3109","70.8030","35.9646","44.4319","37.4947","43.0385","48.0680","27.6456","59.9285","80.4242","50.4120","41.8389","71.9377","80.5449","36.3485","40.9048","94.3517","103.7779","37.9198","29.5535","35.4166","40.3449","124.4860","126.5261","58.4972","108.6432","24.2960","90.2876","66.3782","84.1172","67.9179","47.6131","129.8766","54.4288","96.8151","200.6428","131.7422","125.5005","121.6861","117.4904","90.0847","131.6822","131.4269","136.9901","135.6201","103.0922","166.4234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",89.0000,"43.1376","124.3939","124.0650","110.2500","93.4978","29.6423","108.7503","98.8099","108.1739","131.2105","80.6134","149.8802","111.4322","68.0615","37.1142","93.0446","64.5206","93.6927","80.9022","57.7193","61.4607","121.2345","91.6824","214.6233","123.5314","104.3272","45.9578","72.4901","29.5603","42.3993","19.8298","33.3469","62.1919","98.0930","145.2554","115.6211","92.4522","38.9609","89.3312","37.7245","68.8631","31.9564","53.9689","110.4782","78.8374","17.1566","115.3376","167.5740","73.6656","82.0240","66.6901","34.9828","42.4327","37.2315","44.4498","48.9051","26.3797","53.8879","79.1997","46.7210","39.0794","69.0722","76.2277","33.9558","40.0882","100.2360","104.6010","34.0786","28.4046","29.3323","38.7708","120.2293","121.7320","53.1995","102.5506","24.9226","90.9575","64.6153","88.5073","68.7751","48.3146","125.6673","55.6347","98.9973","202.4229","129.8997","124.2185","119.5001","115.5133","93.1211","137.7606","131.7744","129.8197","134.4555","106.1100","164.5685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",89.2500,"38.7552","129.5012","128.0595","112.6291","97.3400","28.0619","105.7402","99.5061","112.0659","125.0740","81.1838","153.7647","114.6600","71.2577","38.7387","92.2133","62.2102","99.4450","80.5847","57.3711","60.4502","117.7807","92.9956","211.1653","124.1420","101.4677","46.1403","76.5097","33.1124","51.9910","19.4816","38.9415","62.9494","102.2918","144.2448","118.9256","92.6652","38.0509","89.4836","39.8474","67.5538","31.3006","52.1825","110.3519","74.2323","18.6071","122.5982","170.4061","77.4495","82.5324","68.6989","34.4463","43.5306","36.6084","39.8437","48.8102","25.5886","63.1193","83.4602","49.5082","38.0656","72.8460","81.6376","35.2241","42.6042","97.3082","104.6010","33.4165","32.7087","33.2268","40.2821","126.0604","125.1067","58.7941","103.5000","26.7140","90.4021","65.1214","89.4312","67.7480","48.8614","127.8157","58.5457","97.4661","202.9384","129.4298","123.0704","122.0450","114.6099","95.2915","132.6169","131.9043","136.7626","137.7824","105.8467","165.5950"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",89.5000,"42.7957","122.5766","125.4371","111.4701","95.5618","29.3521","109.4474","97.3543","110.6303","129.0143","81.6591","150.4085","114.7523","72.4171","35.3978","91.7207","64.7738","96.6165","77.1563","55.8834","62.4080","120.9493","87.3584","216.1980","124.8137","106.7782","45.2884","69.4218","34.8084","45.3362","22.5831","37.3386","61.2451","98.0612","148.4136","114.9041","92.6957","34.3479","87.7158","39.6289","68.7354","31.5504","54.4474","111.2043","73.8512","20.9924","118.8382","169.3791","74.4962","80.5940","67.4936","33.1841","42.1504","34.4588","42.4485","48.3985","28.7532","56.6124","83.0786","45.7920","37.6969","66.5772","80.1228","36.7143","40.0268","101.1704","104.7916","32.5968","34.2481","31.4537","38.5189","118.7954","122.1840","55.7570","105.4620","24.9226","95.3705","65.2479","93.5088","70.5083","50.3411","128.1684","57.1549","100.7240","206.4563","131.2783","123.1023","122.4174","113.2081","96.1851","134.3850","135.7688","130.9055","137.4236","104.9910","165.7234"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",89.7500,"43.3810","133.2216","127.4799","112.9193","93.3737","30.4145","108.1121","99.3113","111.1316","133.6834","86.1315","152.7079","113.1835","73.0555","35.2054","96.8135","62.6970","99.1070","82.8074","57.4257","62.1638","120.5032","92.9220","215.5311","122.9505","106.6494","47.6146","71.1966","36.2651","44.8418","16.9363","35.8327","64.3429","102.1978","145.7391","120.4725","96.6655","38.5649","90.8911","35.4303","68.7858","38.9662","58.2610","111.2112","77.6319","14.7599","123.9481","171.2062","77.4072","85.4288","65.5164","31.0048","45.5559","37.0647","43.4758","48.2313","30.7828","59.1628","81.1188","46.1682","40.9568","68.2861","80.1082","35.5095","42.3525","104.9170","110.0371","35.4125","32.6621","36.8573","37.6194","122.1921","122.2022","55.2321","105.1087","25.7910","90.4312","64.7839","83.8909","70.2316","49.7763","126.8064","56.0278","100.7663","205.1161","133.9636","129.2465","119.2236","119.5726","92.5130","136.4774","132.8041","140.1284","137.5340","110.0495","166.9232"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",90.0000,"41.8979","127.5763","124.6621","112.5527","97.1799","33.2705","108.7139","99.4384","113.6876","134.4500","85.1554","156.6966","114.3759","75.4025","37.7115","92.6237","61.6758","101.4849","83.1233","57.2677","58.6353","124.1038","95.0568","219.2447","127.9772","109.4154","52.6170","75.7420","34.3925","42.3931","18.3648","37.6652","66.0227","103.0823","146.8796","118.9780","95.2135","36.4662","91.5914","37.7734","75.1641","38.7497","60.1654","114.0456","76.3651","18.9088","119.9131","170.1808","75.1556","84.4482","70.5283","30.8784","46.6105","37.9635","44.7723","51.7080","34.4195","55.3149","83.0877","46.7773","37.5261","68.2861","78.5417","38.7436","40.9035","106.6545","107.3510","31.1007","33.5778","36.0424","40.3818","123.1789","121.2950","55.6170","110.0817","29.4497","95.5806","68.6977","90.7174","72.2177","47.9482","128.6143","55.6722","98.7831","209.3052","133.9636","126.8281","122.8912","118.2719","94.6884","140.2456","132.7392","138.7605","139.2311","110.0824","168.9782"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",90.2500,"39.3642","133.3157","125.9791","112.6749","93.7226","29.9331","109.9808","100.8048","112.8569","130.4254","85.1239","155.4907","115.1709","72.5235","37.0086","94.2752","60.4950","102.8482","84.3554","58.3099","62.1008","120.2821","94.2602","213.5195","127.2504","104.0090","48.0967","73.9300","33.8211","45.5638","14.7141","35.9591","60.4761","101.7871","145.7391","117.8260","94.6388","34.7434","90.8302","34.5868","69.4839","36.2129","58.1341","115.8407","80.8621","13.5930","121.5917","171.7965","76.7903","85.7135","69.4829","31.5105","45.7110","34.4303","42.6853","45.8925","32.8519","58.0405","83.3100","44.6615","38.8432","68.6616","81.3675","34.7485","39.9478","101.5351","107.8566","31.5446","29.9464","38.0796","40.5387","126.5531","120.3877","55.0717","109.3263","28.6992","89.5061","67.0880","88.7077","69.4948","47.4350","126.0315","57.3207","100.3436","204.9654","134.8616","129.0556","124.5695","117.9932","92.7049","134.0941","132.0252","143.5479","137.4360","108.3089","164.1618"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",90.5000,"44.3388","124.2831","125.7953","111.0557","95.1817","33.4951","107.7003","101.7900","109.8216","135.4401","84.9979","155.1506","112.2356","70.9588","36.3362","93.1130","61.7396","99.7729","87.0407","56.6993","63.4555","119.7136","93.7186","216.9546","128.8857","104.3862","50.7486","74.0221","39.0583","47.4160","20.3647","36.6542","64.7866","103.4929","144.7887","119.4451","96.9982","38.7841","95.1536","40.1789","70.5946","40.3583","56.5153","112.1560","78.8037","16.3482","119.5903","168.7515","76.2351","86.8206","69.4829","31.6053","46.3934","39.4511","42.1793","49.5272","30.2811","56.9182","80.6425","42.8341","41.7225","70.9142","82.9339","37.6655","38.3139","104.2654","108.6783","31.1641","32.4726","35.8857","38.1530","125.5663","116.6678","56.3226","106.3047","27.2920","95.2106","63.4582","89.4414","69.3026","51.1234","126.6449","56.4157","98.3604","208.4614","133.8087","128.4828","121.1817","119.5416","92.6729","139.8913","135.2707","138.3046","136.5222","108.9329","163.3270"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",90.7500,"41.1254","130.2735","128.5825","110.8419","93.5640","32.3078","110.1075","101.5040","109.8855","136.5580","86.2890","158.4900","114.2230","74.4637","37.3142","95.6208","63.1756","100.0265","82.9338","57.9310","63.0145","122.1456","92.3484","217.9140","129.7638","104.4805","47.7652","72.3943","34.9003","42.7698","17.7299","33.8107","61.9658","102.0398","146.3094","120.5659","95.7883","35.0879","93.0528","38.0545","70.3724","34.3258","53.7857","113.1638","76.4601","17.0937","124.5292","169.3419","74.5079","88.2123","69.2676","34.0071","44.5943","39.0792","44.2980","48.8319","27.9298","58.2008","84.7073","44.2126","39.0883","68.0359","82.5654","38.5533","41.2735","104.9480","105.0442","29.8008","28.4939","36.7946","41.1666","122.9242","120.0248","57.2849","110.8371","26.9168","90.0920","64.7208","92.4400","69.8471","49.3914","128.4206","53.2479","95.6294","207.4668","139.7541","129.0237","122.6115","118.9842","91.8092","136.8961","132.3822","139.9655","137.3381","106.8639","166.0563"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",91.0000,"46.1927","130.1167","129.5626","117.1049","99.3368","34.8429","108.7772","102.0442","114.7419","133.2043","86.6353","159.6340","117.7086","74.4950","40.0037","96.9970","60.0483","101.1678","83.0285","59.0363","67.8032","121.4507","94.0691","216.3976","129.3701","104.9834","51.5322","78.5369","39.4391","52.5017","17.8886","34.8217","65.7375","102.1978","148.4320","124.8938","96.9680","38.4396","93.8444","39.4916","74.5295","36.1510","57.1184","119.2104","79.5637","15.1813","121.7854","170.3983","78.5176","90.6480","73.7876","36.1878","48.9060","39.3891","46.0056","48.5158","31.4098","62.4015","82.8654","47.8353","39.5171","70.8204","83.7325","37.5387","40.2253","102.1246","108.2991","31.3226","31.8095","37.1080","41.1038","127.4763","125.7709","58.7283","110.9000","31.0445","97.0916","69.7709","95.0558","72.8904","50.9309","131.4231","58.9046","100.1811","211.1135","134.6138","130.0420","123.9479","119.1081","94.0805","138.5387","136.2444","143.8084","137.8930","109.6883","169.2993"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",91.2500,"46.2854","125.6945","127.4186","114.8441","97.4337","31.8585","109.7908","99.8197","116.6270","137.4204","86.7613","156.8512","116.0270","74.1507","37.8949","93.6329","64.2287","102.9116","82.7442","57.2677","64.4952","123.8196","97.8927","216.1191","129.6730","111.4271","50.0555","76.0798","36.0429","48.5776","22.5551","36.5910","64.0893","103.2718","145.1688","117.8883","99.2669","37.6251","90.6780","42.9906","72.9111","40.4512","60.2924","112.7544","83.2690","17.7419","123.9158","172.2937","79.2579","87.4848","71.2048","33.6279","46.7967","39.6990","45.9107","53.6675","33.9179","57.7199","82.5161","46.6170","41.7225","72.8853","84.9611","39.8216","40.0403","109.8812","110.0687","36.0783","31.9674","37.7349","41.6688","124.4203","121.7184","59.1132","114.2678","28.9806","97.3691","70.6231","95.4386","71.0965","49.0066","131.2940","54.2176","103.5298","214.7300","139.1658","129.8511","123.0777","121.9571","96.6718","141.2762","135.6277","140.8448","139.1005","109.5898","165.3178"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_ 5A_0.OKA","8/19/2024 7:16:29 PM"," 5-A","PM03B","","RIB40","Aspergillus oryzae","",91.5000,"42.9793","133.3784","125.3665","115.3329","94.0715","30.8316","110.1392","101.7900","112.0581","132.7571","88.0523","157.0058","118.5036","70.6771","36.9780","97.1499","59.9206","103.9896","83.7236","56.2887","64.1171","122.1456","97.7653","217.6045","130.5511","104.4491","49.1213","73.3157","37.8204","47.5416","16.3331","34.6638","62.1559","104.6933","148.2736","120.8150","94.4875","38.2203","91.6523","35.7740","73.6727","36.3057","58.0388","114.2660","75.9534","15.8620","122.5924","172.2315","76.4819","88.1807","69.0831","33.6279","44.9045","38.1184","41.4204","50.5702","30.8141","57.8802","81.9445","43.7638","42.0901","70.7265","81.2139","35.9534","43.2773","103.7380","108.4255","30.1813","30.5464","35.8230","41.5119","123.9429","120.5389","55.2000","110.2705","28.4490","92.3430","65.3836","91.9615","68.3736","48.7179","129.1309","54.8318","99.4983","208.9737","138.8251","131.2830","122.9533","118.5197","92.7369","138.7641","135.0435","141.9195","142.6580","108.5717","169.0103"
