"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",86.5000,"39.5555","34.1189","119.7782","183.4930","106.9842","142.1174","57.5821","96.1995","48.3510","87.9848","42.0741","110.7863","43.0978","48.4413","42.0113","110.1389","149.0296","122.3057","124.3980","182.7828","142.7858","74.9244","42.0510","42.8131","169.0490","32.0140","35.0264","36.0379","74.5587","44.5211","39.4617","31.4018","39.1625","32.5444","47.6534","155.0768","167.7060","87.7982","30.7222","96.9688","129.7355","45.6829","170.8972","39.3695","34.5771","86.2149","25.2334","57.2494","61.1403","83.1522","24.1016","33.1000","110.4844","42.6121","115.8206","25.9251","42.8590","39.4969","34.7487","102.7502","57.0430","29.3865","32.1069","35.4328","82.5867","73.8211","52.9263","38.5540","145.8949","35.8420","27.5580","47.8772","38.3436","38.8391","28.6669","64.8710","46.7543","31.3447","78.0035","55.8231","81.8867","106.2597","37.4262","33.8961","135.7229","48.2590","84.0858","68.5321","22.5055","19.9012","32.1822","64.5461","160.9225","33.2462","49.5728","40.7820"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",86.7500,"45.3143","35.6179","122.5322","183.0820","109.4048","142.0170","50.1054","102.7257","45.9114","88.9771","36.8638","106.3132","39.5455","45.6194","40.5543","113.3472","149.3517","126.8081","127.1613","185.4498","142.2663","75.8417","40.4965","43.1373","165.6528","33.8927","31.2968","35.4416","74.7188","43.1869","41.5664","33.2540","39.4721","35.3645","44.8743","154.6364","169.5255","91.5424","37.6573","102.2183","130.0674","51.1392","176.8173","39.1105","34.4387","88.3317","30.6690","59.2813","58.8917","87.3987","30.5338","33.6024","107.9970","49.3153","119.9858","29.8090","41.2065","40.7859","33.9178","105.3705","63.5833","28.9252","30.8497","35.6664","81.4390","78.6708","52.5816","41.1682","142.1713","39.5312","25.7753","47.9265","36.2463","36.1353","29.0759","68.9041","51.1076","30.0050","78.3904","52.3045","84.6203","109.5754","39.5261","37.1093","137.5833","43.1267","86.5701","65.6305","25.1835","18.8554","29.1862","63.6085","158.0350","35.2930","44.8518","42.8766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",87.0000,"42.8812","34.7334","120.9546","178.6398","106.0391","142.4560","53.7343","99.4489","43.2802","89.3324","34.0147","111.9943","40.9872","47.8522","43.8138","111.8837","151.9294","125.9749","124.2188","188.3466","144.6142","75.1162","43.3721","46.5733","168.0466","34.8625","33.7949","38.7335","74.5374","47.3127","38.7209","32.3511","41.0692","32.0482","44.1583","153.5211","169.9377","88.4092","39.5049","98.9532","129.1968","51.3630","171.6715","35.1849","32.1292","86.5302","26.4849","60.2702","60.7654","88.7564","30.6561","29.6525","108.4378","46.7954","118.2917","30.0711","39.6994","41.3827","34.7083","106.3534","60.0468","31.7325","30.9989","33.3635","82.1225","76.0175","53.5600","44.2233","145.9933","37.3013","24.0072","45.6778","33.7936","39.2204","29.3406","67.8509","44.6563","33.7479","79.7537","54.6603","82.1325","109.8179","41.2408","32.9353","137.0877","46.8859","87.0165","70.8561","19.2844","21.8743","29.6224","68.9502","159.9826","28.6331","47.5033","44.7508"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",87.2500,"41.3973","39.2234","119.5704","180.6395","111.1222","141.0308","53.8414","99.6217","43.3803","93.0944","40.3000","110.6816","36.3895","47.7406","42.3825","110.9606","146.5365","123.7368","126.6680","186.4097","144.2938","76.1921","43.1202","44.2829","167.2217","35.9943","32.5371","33.0540","74.0769","45.8848","39.3950","33.1148","42.6762","29.8831","44.7532","154.3397","167.1244","87.1430","37.3140","98.4848","131.5077","49.5992","173.9932","37.7422","33.6585","85.9364","32.2256","58.3677","62.6846","87.2878","25.8700","30.5811","105.8678","43.3510","116.3703","29.6080","42.0914","40.4867","38.8699","104.4222","58.7979","28.9686","31.5030","34.3017","80.6591","78.9937","49.4772","40.6006","142.1167","36.9649","25.6530","51.3187","35.6200","39.6339","29.4850","67.8477","47.5422","31.5784","79.7229","52.2569","81.3157","107.4651","41.9027","34.6526","138.8282","49.7459","86.6598","67.8679","22.4331","21.9869","26.2736","67.8035","160.2288","34.7432","47.7237","44.8410"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",87.5000,"43.2262","37.8117","118.9344","178.9344","105.7663","145.3710","54.4682","96.4862","47.0367","92.2026","39.4441","112.0946","39.5837","46.6140","40.0253","109.7775","151.3207","122.0755","125.0909","184.0828","141.8721","75.2238","37.9820","43.9833","164.7572","28.2382","32.7001","37.3855","74.0242","41.2323","43.4440","34.3126","43.1377","29.8267","46.3147","153.3505","175.6507","85.5384","37.8129","98.9221","127.9077","51.5015","176.4367","36.5096","32.0243","91.0541","23.8977","53.0135","59.7940","85.4925","28.1333","29.6990","108.0752","47.0164","119.0934","25.5460","37.0942","38.7780","33.2201","97.4746","57.6133","27.1580","29.0087","30.1032","83.1445","74.5342","50.2264","40.0420","145.2089","39.1673","27.3958","50.1753","35.7132","33.2826","26.2554","68.2940","47.0061","31.9809","76.4976","48.4477","84.9103","109.5419","39.8747","34.6646","136.2956","49.5209","89.2459","65.6023","27.7345","16.7656","29.2500","66.7767","159.4711","31.4305","47.2770","43.1801"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",87.7500,"44.4528","36.5754","119.7036","181.3098","107.3304","142.3284","56.1512","98.1087","48.1710","88.7175","43.0931","108.2323","40.8831","45.7134","43.4041","110.6929","148.5552","124.8473","123.8977","185.9503","138.8802","77.8818","44.8120","47.6793","169.6835","33.8407","33.8914","37.2270","70.4711","46.9128","39.4445","34.7816","40.8477","35.5186","44.0846","157.1698","174.4957","89.0832","40.2444","100.7122","132.4692","50.7023","173.5704","38.9925","36.0114","89.8438","24.8187","55.1490","63.2559","87.6941","29.8191","30.1209","107.9421","46.6961","119.2613","29.5031","43.8863","38.9644","32.9531","106.5449","62.1466","29.4518","30.0765","33.5672","85.8082","78.4998","55.7781","45.6510","145.0333","40.2519","28.5984","51.7048","36.5263","42.0551","31.0311","67.6976","47.4800","34.0593","74.1770","51.8190","84.9394","111.5094","40.0530","35.3873","142.4522","50.8219","83.1089","71.4982","24.6994","20.2377","31.9249","69.4973","158.4837","30.9943","49.3106","43.6612"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",88.0000,"42.7644","41.7999","121.5292","184.4861","107.4588","144.8855","57.0760","102.3499","46.5166","91.1093","36.2784","111.2654","38.4841","49.3407","45.4143","114.8372","150.8754","129.3435","127.2344","191.2365","143.8206","77.0511","41.4753","45.8013","167.0468","35.4679","36.2909","39.4383","74.3728","41.3685","43.7094","33.5396","35.9717","33.7644","45.7865","155.6084","169.6162","93.5772","38.2177","99.2987","131.5276","49.1849","175.9610","39.7957","34.8113","88.5464","30.4248","56.7480","61.7600","85.5005","29.1773","34.3079","108.7100","47.8506","118.5221","28.4936","44.0693","41.2378","37.0641","106.2232","62.6909","27.4948","32.2331","32.0489","82.5216","79.2968","50.9110","46.3905","143.9717","41.8819","27.5070","48.4853","39.2948","34.5844","29.5619","70.1051","50.6108","28.6297","78.8030","51.0056","87.6071","113.5089","37.9540","35.2259","140.6322","47.9537","90.1712","69.2399","23.4878","22.0816","34.5639","70.2619","159.3148","32.1196","48.9601","44.9541"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",88.2500,"43.5995","40.7079","124.7123","180.4903","108.2484","139.8741","55.1112","101.2927","40.7527","91.9778","36.9498","109.3885","38.8606","47.9280","43.9026","112.6713","150.0943","124.2245","130.5222","186.7128","142.0275","78.2700","39.5892","42.8543","164.8913","33.1578","33.7082","37.9280","77.6459","41.1463","43.0127","29.2571","37.7049","32.9249","46.7519","155.1787","170.7921","89.7896","40.0175","101.2316","131.9079","50.5049","177.5218","39.3482","33.6851","86.6159","28.4367","54.5148","61.3601","86.6907","28.6785","31.8296","107.9736","48.7250","120.5574","28.0802","44.0375","43.9569","34.4382","103.6658","58.9590","27.9459","33.2178","30.2714","79.3278","81.9175","52.1454","45.7944","143.1755","42.4544","23.8388","50.0172","40.9968","33.9115","30.1827","64.0399","48.1471","32.4692","79.5922","48.0822","85.3885","110.3045","40.7812","31.3185","139.3362","46.1316","85.8075","68.5286","25.4629","19.6978","31.1347","67.7361","158.6725","32.9245","49.3734","43.8688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",88.5000,"41.1914","35.5860","122.5694","182.9506","107.9582","146.0645","55.1763","100.9839","48.5127","91.7088","43.6745","114.0014","41.8402","49.4364","44.2298","112.5929","149.9237","124.5674","127.3328","188.1816","144.4552","72.6276","41.6521","43.3872","169.7825","33.5826","32.0593","32.9476","74.3659","41.0323","42.1271","30.1613","39.4249","31.9064","50.9271","155.7354","170.8148","89.0030","38.2646","100.9466","131.7394","48.4214","170.6174","36.1687","32.7990","90.3616","29.4230","53.8555","62.7004","84.7465","28.0287","35.4902","109.3505","44.8443","118.5760","27.9733","41.4031","39.7327","31.4729","103.3803","59.6181","30.5591","26.7947","29.1696","81.0832","82.3254","53.9402","45.6495","144.6594","38.0785","23.3808","53.4687","36.1275","39.2123","29.2290","67.8463","49.4215","33.3247","75.9741","51.7469","86.9535","111.0813","37.7552","32.4270","144.5335","48.0658","87.6603","70.3777","23.1812","18.3611","32.4434","68.1939","162.7834","33.4781","48.2617","47.0584"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",88.7500,"43.4392","39.4261","126.2173","185.0554","112.2701","145.1545","56.1423","101.2188","48.0069","92.5032","44.8619","114.0651","45.7764","50.1189","46.4193","116.0407","156.0781","128.4867","131.6930","194.8407","146.5280","84.5318","46.6996","46.1352","169.0022","35.3406","35.2839","38.2090","74.3126","47.8837","43.6702","34.9455","44.7372","32.3097","49.3594","157.9678","176.5824","93.9641","39.6750","104.3639","136.7962","52.1900","175.8291","43.9529","34.4331","89.1696","33.3392","60.1150","65.9324","89.2624","31.2959","32.2090","108.8864","49.8218","122.1825","30.8249","45.6486","44.6352","34.8106","106.8948","63.1401","31.5583","31.7860","37.5625","84.7778","83.6380","53.0556","46.4746","149.6932","45.6874","30.4833","50.9933","37.8553","34.4868","32.7083","71.4890","48.3959","35.8408","80.2616","56.0436","88.9257","116.2034","42.1994","38.6841","144.8049","53.5475","89.2403","67.9481","23.6698","21.7026","33.6780","70.5463","161.9529","37.1761","54.3414","43.5803"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",89.0000,"45.0136","40.7810","121.6352","178.1888","108.2063","142.5959","54.2925","104.3809","42.4580","94.4809","43.0035","116.9469","39.5772","48.7153","44.4172","117.1068","152.0304","125.0585","127.6502","191.0095","145.3182","81.5981","39.1077","48.5058","166.3098","36.0864","38.4254","36.2472","75.6861","41.9582","39.9431","34.0422","41.0247","34.5097","47.3847","156.6737","172.3820","91.1850","40.4202","103.5565","133.9780","52.5948","176.8125","40.3829","35.7589","90.6409","26.2416","57.7141","63.9642","90.3073","30.8647","35.4548","110.5774","51.0158","119.4051","28.9775","45.3235","43.9533","36.0896","106.6870","63.0352","31.6351","32.3241","31.3328","83.9288","82.0169","53.0679","43.1108","147.3874","37.5825","24.6463","51.9846","35.1113","41.9807","30.3492","70.3145","48.5453","35.4968","76.1153","54.9102","87.4134","112.6423","39.3462","35.8725","147.5533","50.5334","82.9183","74.7269","24.1004","19.6510","27.6139","72.5713","159.8654","32.0669","51.2181","43.5058"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",89.2500,"45.2607","40.6842","124.4117","180.9684","109.9500","146.1995","58.1895","103.3942","44.4638","95.4470","44.1643","115.1445","38.5454","49.5651","43.5810","117.0431","148.5258","126.3944","130.3675","192.4256","144.6364","82.7140","41.7293","50.2076","168.5308","36.2821","37.2617","36.3442","79.6178","44.8158","41.9579","38.1066","42.5865","37.4244","48.0567","158.5231","174.4127","89.5800","42.4698","103.2691","138.4368","56.0715","173.3069","40.0323","32.4663","92.1962","30.9188","60.8174","64.7300","88.7064","34.5216","35.7679","111.6949","48.4190","122.4587","30.8229","42.0758","45.0300","35.5710","106.2740","64.9999","31.4115","30.9662","30.5867","79.8129","77.6432","58.1834","42.9520","148.9333","40.6288","29.7637","50.8574","37.7056","40.7427","31.6205","71.2697","54.0648","41.6841","81.4939","56.3581","89.9595","113.0283","40.4685","42.2842","146.0163","51.6756","88.3951","71.5606","24.6410","19.0678","29.2595","72.1609","163.4861","35.9207","52.3274","46.5203"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",89.5000,"42.7453","40.2635","126.1563","183.2947","109.4356","144.8394","56.3934","103.6448","46.6883","92.3801","41.1744","112.8154","40.6606","47.8454","43.0420","115.5681","151.8571","126.6199","126.8973","194.8303","144.2395","81.7081","45.0172","46.3782","167.8016","35.9462","40.4852","40.2063","74.5382","43.3280","41.5624","37.0087","40.5836","33.3448","44.9961","160.1598","169.3795","90.8180","40.7954","104.8853","133.6811","51.5917","178.3150","40.3313","35.4889","92.9065","35.1955","56.8974","67.1402","90.7075","31.9062","32.0775","112.0719","47.4501","123.6666","34.2335","41.5792","43.7450","32.2516","105.9573","57.2326","31.5044","33.1868","32.1691","84.3420","78.8014","55.3770","42.7013","143.1410","41.8211","26.0702","52.9888","38.3710","36.0377","27.9913","68.9785","45.6054","38.7742","78.7191","50.3524","88.8506","114.6343","44.2171","37.4651","143.5113","51.3481","89.3844","72.3613","22.2770","20.5284","32.7567","70.1413","157.2739","28.4658","52.7487","46.0531"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",89.7500,"42.2463","39.6092","127.7672","183.8510","107.4107","144.2345","57.5212","100.6414","50.0755","94.6463","44.0239","113.8812","41.8995","49.1150","46.8691","118.5596","151.7607","123.0443","128.4805","193.6808","146.4420","81.5890","43.6084","44.2496","168.2669","34.7703","36.4899","38.3571","77.0070","43.9445","43.9529","33.7759","40.9880","39.2862","47.3394","159.5558","171.0464","91.2730","44.9046","104.2692","138.2337","54.3961","176.3678","41.3230","33.7650","88.4479","29.6504","62.1887","65.8269","89.2295","30.1568","31.4227","112.2588","46.6832","122.3690","32.6053","45.7360","43.4960","35.2654","107.8543","61.2475","30.9144","32.2084","31.9892","85.7491","83.8123","56.1414","44.9283","144.2194","38.1856","29.7991","51.7547","35.1947","36.3174","29.8923","70.5433","50.2475","37.9413","80.7142","54.7231","89.8821","113.6214","42.7468","37.9184","145.4878","52.1987","90.4241","68.0743","25.1720","22.7627","30.3798","74.4023","161.3571","30.3843","52.4642","44.7483"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",90.0000,"42.1369","41.2278","127.9173","183.4354","110.8903","150.2208","59.9445","102.1285","49.2149","94.9317","41.6195","114.4455","44.5330","46.6337","45.5777","116.8284","151.4972","128.3446","132.3179","196.0015","146.2184","80.8249","43.3616","44.2571","167.3302","35.3799","36.1297","37.0046","79.3254","46.5377","44.9111","33.5958","40.9499","33.2397","48.6745","159.3341","173.4897","97.3430","39.4657","106.4815","136.2561","53.7974","180.1446","44.0676","40.7346","93.8991","31.7134","59.5686","68.1652","91.3481","28.9784","33.3087","112.6547","53.5407","122.9690","32.2785","46.0601","44.9084","36.6850","109.4594","61.5650","30.2977","33.6638","35.1024","89.9395","85.1568","57.8113","47.4734","148.3648","45.8293","29.3328","51.8732","42.2428","37.9993","30.9858","67.9858","48.2564","36.6224","82.4326","54.2493","93.5395","114.6679","41.1191","37.1682","148.6419","52.0102","94.7584","71.4486","27.5452","20.8492","34.0021","73.3020","161.1020","31.3835","53.8304","44.6400"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_12B_13.OKA","7/24/2024 10:32:48 PM","12-B","PM02A","","NRRL 3483","Aspergillus oryzae","",90.2500,"45.5837","41.6347","126.7317","182.5764","109.8938","145.8018","56.4995","102.8214","47.3162","95.5333","38.1662","115.0549","41.9267","45.2885","45.2050","117.6659","152.1230","129.0041","131.8861","192.3905","146.9634","83.1698","45.0751","46.1172","171.3851","33.7247","37.4085","38.9580","79.4797","46.1473","41.7037","37.3036","39.7712","35.8568","50.7223","158.7743","174.4762","89.3178","40.1360","105.7409","138.9389","48.2320","178.6912","44.3477","32.9906","95.4225","30.8901","59.0429","73.3508","90.5045","28.4127","29.8762","112.6990","48.7903","123.5662","31.2079","43.5945","45.7019","39.2146","107.9880","64.5632","29.7018","35.6832","33.0113","85.6760","86.3041","59.1096","44.9202","148.1223","39.9205","28.4964","56.2028","35.5972","39.5843","34.6420","73.5000","54.9589","37.9649","86.4649","53.7144","91.1803","113.5421","40.9834","38.9161","147.1331","53.5889","93.9974","72.9934","27.9172","24.9265","31.4960","74.6265","162.6871","29.7919","48.7642","46.5539"
