"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",87.0000,"65.1033","112.5281","133.7720","152.3393","161.9026","44.0692","140.4499","162.4349","142.8134","123.5659","112.8776","138.5687","136.2655","108.3385","50.7205","96.4784","97.4300","39.3632","136.3938","108.0409","82.4329","120.7950","116.3613","136.6637","108.7601","99.6122","48.8509","56.2871","36.6962","44.8529","36.7759","34.0315","83.6405","91.7176","97.2328","172.3799","79.6165","45.8837","101.3580","25.1474","158.7283","41.3459","80.0220","121.3399","111.3016","18.4373","161.6275","193.4684","89.1848","84.0795","100.8643","43.8274","40.0982","39.2123","40.2007","40.2259","27.2107","45.5942","106.9625","41.6498","44.4239","76.4885","74.4816","64.3511","55.7184","128.2948","109.3846","32.7370","33.1331","42.8901","46.9831","128.5752","141.2223","42.2035","175.5663","27.6139","96.5664","76.3306","161.5733","80.9387","36.0434","127.8138","99.6962","130.1231","144.0678","115.8440","95.0656","136.9225","147.4752","88.2933","120.3399","119.1628","103.7950","106.2172","113.8246","157.9263"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",87.2500,"65.4609","111.2463","133.9497","153.8333","164.2720","41.3111","136.1681","164.8571","139.0895","122.0681","112.5507","134.3434","138.9059","102.5934","51.6782","94.4085","95.7420","37.8125","136.2635","104.8477","79.3368","113.3394","120.6562","139.4945","108.1356","100.5099","46.9302","53.8420","32.1137","38.2661","35.2930","31.7465","81.1702","91.1838","101.9299","169.2394","77.5068","44.3378","100.2159","29.1377","157.8402","39.4570","78.8287","120.3386","112.5313","15.1970","164.4078","192.1008","85.3258","85.4762","99.5352","39.9687","38.5083","33.7673","37.1711","45.3219","27.1627","43.1453","104.7600","39.6284","40.8066","80.6732","73.6632","59.8420","51.1198","126.3512","109.7725","26.5476","33.5103","39.7132","46.3926","125.9369","141.3411","45.2762","175.0957","26.6837","96.2696","72.9214","163.0863","77.1940","37.0132","128.0653","97.5675","136.2586","140.1312","113.1884","92.1321","135.1343","146.1375","83.7929","122.6662","116.6236","103.4809","101.8569","116.9963","155.2905"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",87.5000,"64.2803","108.2606","129.1599","152.0361","163.5794","40.5049","134.1974","161.3521","136.2759","122.4039","113.6839","137.0176","138.5625","102.8910","52.7385","94.5683","97.4412","39.0283","134.1861","104.3566","75.4206","110.9864","115.1273","136.0039","108.1995","101.4262","46.8670","55.1001","31.0800","40.7216","33.3381","34.6555","80.6569","89.3116","96.0831","171.1555","75.5638","41.0726","101.4168","30.4860","158.1900","39.5828","79.2762","123.1798","108.7757","16.8237","166.0742","188.1220","83.5437","87.7263","98.7544","42.5479","39.4060","34.5502","37.9060","42.1410","27.4508","43.9318","106.2514","39.5010","40.7447","83.3431","73.6632","63.5176","49.6422","126.0333","112.1754","26.8020","30.8154","41.7187","46.1680","124.8393","142.1974","41.8391","173.3225","24.6809","93.7985","75.5360","160.8716","78.0787","34.0302","128.8682","97.7281","131.8318","145.1763","115.2745","90.3853","137.3698","146.9975","86.2682","121.2786","117.6068","102.2577","103.8265","114.5866","157.9247"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",87.7500,"63.5658","112.0576","132.6875","153.7702","162.7295","43.1491","136.7264","163.6006","137.7497","122.2360","115.9502","133.5511","139.0933","100.6756","50.1037","92.8746","97.7244","41.7479","133.6342","103.6362","77.6398","112.3451","116.4437","138.3419","107.4965","100.0189","47.8466","52.1967","29.3570","41.1362","33.9149","35.1670","79.6622","92.2813","101.6104","170.8581","73.6527","43.8480","102.5545","26.9227","158.8897","43.1360","75.9519","121.9667","110.6696","20.5326","162.6760","187.3926","84.3733","87.5656","100.3471","41.8245","38.5404","35.1452","39.0564","39.3418","28.2509","38.7872","107.6130","38.5457","43.4685","84.8370","73.5082","61.1814","51.2804","128.7358","107.1483","26.8020","34.8101","42.5145","47.3552","127.5363","139.7508","44.6716","177.5221","26.3447","96.3659","77.1940","157.3913","76.6884","35.3774","128.5791","98.5633","136.0715","144.1859","115.7170","94.8771","136.2831","147.9529","88.3852","123.0131","117.2579","103.1590","105.8283","113.8891","158.9164"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",88.0000,"62.3852","111.0191","133.3348","150.6487","167.1995","40.8596","135.0842","164.1958","137.2807","124.5863","117.8832","138.3382","135.9082","104.0483","51.8067","96.6775","96.8748","40.5961","135.2897","107.7948","78.1293","114.9964","116.6412","138.8030","105.1959","98.8080","53.1555","53.4548","33.5234","38.4574","36.2225","36.4457","83.3841","89.5698","101.7702","171.8492","74.8949","43.5868","100.6583","29.4266","159.9074","41.6581","77.9976","123.4033","113.8153","18.6456","162.4800","188.2878","81.6695","90.4585","97.0056","39.7171","40.5281","36.4919","40.4624","42.2682","27.3868","41.1793","105.9272","39.4055","41.6733","81.0864","76.1127","64.0471","49.0640","127.0825","112.0490","27.8194","33.3200","39.2994","48.2537","125.5606","141.6163","43.1121","177.5843","24.8349","95.8845","76.2375","164.5100","78.4262","37.3660","125.7208","96.6360","135.8221","144.0930","112.9355","89.4807","133.5818","151.0105","86.1705","120.9317","115.9575","104.2212","105.5700","118.7719","157.8007"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",88.2500,"62.6027","108.3580","132.7522","154.5900","164.1776","42.0205","134.9200","162.7078","140.8983","122.4374","113.5839","137.1827","139.1870","101.9651","51.4211","95.3033","98.1964","36.1807","133.1798","102.9158","77.7703","113.2068","117.1677","139.1652","106.8894","100.3462","47.6886","52.7451","33.5234","34.9814","33.8829","33.0891","79.9189","92.8624","100.1727","168.8100","76.5194","42.5746","102.1753","26.7300","159.8438","39.2683","77.5181","120.7536","110.5733","19.9796","161.0096","185.6353","86.6470","90.4585","102.4083","40.5034","38.8610","34.1744","38.0977","39.8826","26.3626","44.1939","104.7600","39.0871","45.0470","81.0546","74.5934","63.3618","49.4174","127.1143","107.9703","26.2297","33.7005","39.9042","46.4568","128.4144","140.4236","42.8575","174.2869","23.0786","95.4673","77.8955","162.8648","76.4672","34.4472","125.9456","98.5312","136.8820","142.2668","115.1481","92.5376","135.2895","148.8129","88.1573","118.9135","120.3981","103.6418","105.4731","114.4915","162.2013"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",88.5000,"63.7522","109.0395","131.0369","153.4865","166.9792","42.1172","135.5441","162.1126","140.3289","125.4257","115.9502","136.0602","139.1558","105.0403","51.8388","99.0104","95.8993","39.7642","133.6342","108.1223","79.7284","113.7039","116.6412","139.5274","110.7237","101.0662","50.1219","51.7128","32.4896","43.9425","34.2354","34.0162","83.5445","93.5403","100.8436","170.4948","76.1690","43.1297","104.0083","25.2533","160.8297","41.8468","83.1119","120.0194","112.4029","17.7347","164.5712","188.1220","87.9375","87.7263","103.2827","41.0696","37.8030","35.4584","39.0244","42.1728","27.7388","43.7024","106.6728","39.2781","44.4590","80.4507","73.2292","63.9848","49.8028","124.5071","108.6975","27.7240","33.4786","44.9975","46.5851","130.1393","139.5673","44.5443","174.7535","28.6865","98.1309","75.3447","165.6806","78.2998","36.3396","125.8492","101.1009","136.1027","147.3120","116.9497","94.5963","139.7606","147.3796","82.7833","123.5176","119.7954","103.2234","107.2490","116.3622","160.1870"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",88.7500,"63.3173","111.2463","132.6227","154.0540","167.9865","40.5694","136.8578","165.6176","141.0658","124.9892","117.8166","140.0550","141.4978","104.2798","52.5778","96.9332","97.7559","39.1243","135.3546","108.2205","80.0547","115.0958","117.2664","142.1289","107.8799","100.4771","49.2686","56.5196","33.7740","41.0724","33.8829","35.5826","84.2183","94.3150","100.8117","172.6420","76.2327","46.8194","101.4484","26.6016","161.5294","41.1864","81.9612","127.4257","112.2104","19.4590","167.1851","189.5809","88.7671","92.6442","101.4401","41.6357","37.4823","35.2392","36.1805","43.6360","26.9707","46.0944","109.1044","41.8576","41.2090","85.3138","74.2834","63.1127","50.1883","128.1317","112.2387","25.7845","34.5882","43.1511","48.9275","129.7629","141.8610","43.7804","175.3445","31.5521","99.1258","79.8086","165.2377","80.1956","37.1736","125.6244","99.8160","137.3497","151.8310","117.7083","95.0018","138.4876","149.5136","83.4672","121.8147","119.2879","103.8993","105.5054","118.2329","161.6435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",89.0000,"64.3722","111.3342","129.4987","152.8145","165.0311","33.9124","136.8407","166.0281","139.6101","120.9121","116.0809","138.7773","139.7014","105.7620","52.9904","97.4662","98.5589","39.5647","136.7310","109.1990","78.6344","116.7290","116.8699","137.6795","108.7676","101.7450","47.8386","52.5358","34.4048","45.1994","36.1691","31.5401","81.8601","96.2124","98.5266","172.2892","79.9943","43.8713","104.1666","29.2730","158.5157","41.9074","80.5431","120.1764","111.4786","12.9655","163.3250","190.2461","90.9056","89.1742","102.8337","41.1497","37.9536","33.3286","43.0922","41.4818","27.4900","43.7074","106.1173","42.0465","44.5931","77.4716","76.4959","61.2692","52.6961","130.8159","111.1484","32.2846","33.9583","38.5242","42.4133","131.1536","141.1851","44.1807","174.6078","25.2512","96.7695","74.7596","163.7185","77.5358","41.3025","126.5199","104.3722","133.3471","153.4566","115.8072","91.3327","139.6833","152.1992","90.0359","122.2703","121.7092","103.5229","106.5830","118.8793","158.4337"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",89.2500,"66.0102","115.6838","134.3818","156.7116","168.7090","40.6723","138.0236","166.1277","144.4152","125.8395","117.4838","142.2442","139.8582","109.3751","52.0229","95.2573","103.1887","39.5647","136.2468","112.8276","80.4297","117.4237","116.5724","137.9773","109.0548","104.7481","52.3488","57.0828","34.2488","41.8335","37.0315","31.3469","82.0853","97.5961","96.7819","172.6207","81.1992","46.7225","103.4420","30.0759","161.4032","41.6244","83.9837","125.9493","113.9970","17.5843","164.8352","195.4631","88.3646","92.5549","105.3300","38.2768","39.7505","32.6032","44.7347","44.3999","26.6271","45.2447","111.0400","43.5702","44.1935","77.9867","80.8069","69.1441","51.6433","133.3140","113.2296","33.5441","35.3594","43.0160","43.3173","130.0576","145.2553","46.1588","178.5055","28.6826","99.0781","81.2598","166.0958","81.1742","39.5181","130.0605","104.2124","138.7153","158.4728","112.8737","95.2743","140.3920","149.6174","87.5427","124.9309","122.4723","104.6179","105.8718","118.2465","160.4875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",89.5000,"67.6790","111.4965","130.3125","153.3848","171.2237","41.5823","134.3765","166.1608","142.5263","127.3479","117.0162","138.3811","140.2346","107.3057","50.5394","95.5134","99.4348","42.1442","138.6033","109.8470","82.8126","117.2583","115.7461","142.7414","109.0548","100.7331","51.4972","53.8902","33.8431","42.0875","36.6801","32.5703","85.3018","95.6010","99.4959","172.6538","79.0748","45.0511","103.5365","28.8234","164.0685","44.6428","79.9060","124.0356","115.5791","16.3395","163.9816","191.8867","88.3952","90.1402","107.1711","40.2026","41.2586","31.3417","43.5660","46.0175","25.1571","42.4645","109.0321","41.8877","47.6051","78.2764","77.2658","64.9109","51.7390","129.4245","112.9142","28.2859","31.6975","43.6850","46.8364","127.9595","139.3626","43.8616","175.8863","25.9004","96.0321","82.1838","164.9547","78.3267","38.4029","123.8162","102.5188","139.2459","158.7806","113.4158","94.2107","140.7002","150.7968","90.0359","125.8495","120.4692","105.1009","107.2618","118.0567","160.2385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",89.7500,"61.5649","110.9772","130.6390","158.9094","167.6389","44.5821","138.9763","164.5639","144.5724","125.2523","115.2792","143.1044","140.7789","109.4352","50.9666","100.9252","102.6882","40.6741","136.7933","109.7782","82.4179","119.2485","120.1451","145.8018","111.8325","100.6408","51.4253","54.9533","30.3952","44.7156","37.2424","33.8271","86.0565","94.0356","100.8884","174.4666","80.5732","45.6985","103.1386","29.2478","158.8206","45.3166","85.4019","124.6797","112.9276","17.2917","164.3761","192.3123","88.2699","91.9341","102.2407","44.1124","45.5179","37.3825","42.5969","47.2870","26.9227","45.8039","106.7551","38.4163","38.7826","82.5359","77.0816","65.9239","52.9737","133.2037","113.1012","27.7805","30.8702","40.8000","43.8886","127.1843","140.9371","42.4327","177.6520","26.3167","97.3049","79.3642","166.4948","80.4525","39.9146","126.0064","101.4473","136.1394","156.2516","117.4940","97.2819","140.6610","152.0732","89.7505","124.9159","123.4823","105.8506","110.5223","118.6624","165.6014"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",90.0000,"61.8757","114.4046","133.8927","159.7264","166.5950","47.1136","140.1181","166.3799","147.3730","127.2216","118.0400","138.6581","142.5246","110.4848","55.2534","101.1784","100.6472","40.0367","138.7613","108.8014","84.6913","118.3312","117.1926","144.9478","113.7278","104.2408","54.0344","54.5980","33.4708","44.9684","33.9025","36.8282","86.4724","94.1325","101.2729","173.1192","80.5414","46.7431","104.9075","28.4768","159.0112","42.3448","84.6417","129.8124","115.6422","16.1181","167.9346","193.6590","87.9320","93.6335","102.6147","42.7000","41.6367","36.2559","40.7214","44.8574","27.8481","46.0327","109.7282","39.1486","39.8655","82.6637","79.8337","65.5820","58.0450","129.7653","110.6356","25.4966","35.9888","39.6220","45.7948","129.8335","141.6439","40.3137","176.5319","26.5952","96.6589","81.4262","166.1150","79.9764","39.1453","125.9106","102.6635","136.8566","159.9911","121.3356","95.1661","139.3625","152.3593","93.6038","126.7456","120.8215","108.5762","110.9412","116.5041","162.4934"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",90.2500,"60.2907","108.5198","134.2181","159.3494","164.1910","45.2871","138.1933","169.3184","147.4718","127.1215","120.3684","140.9636","141.3400","110.2880","49.8708","98.4879","100.7728","39.6861","138.4710","108.0852","83.6845","121.5092","116.8645","145.4404","110.4741","102.9317","56.7692","55.7283","32.3724","43.2621","36.0655","35.9662","86.4724","93.1955","98.1335","176.3398","83.0829","43.4462","102.7280","29.5691","163.0785","46.8807","88.6327","127.6263","112.9922","16.2811","170.2199","194.6772","89.0073","92.1264","105.5137","41.4132","43.1955","35.9116","42.5651","46.6560","29.8265","45.8039","109.0496","41.0273","44.1659","80.6198","78.0711","66.3902","55.2702","132.9513","113.5437","29.1445","33.0321","43.7927","42.9840","124.4090","137.7102","44.3913","178.1499","26.0692","97.7894","82.4731","166.4631","79.7859","38.4080","129.1992","101.1913","136.2018","162.9270","116.8328","98.6199","140.3519","153.8537","87.3867","124.9790","123.8941","105.2414","108.1373","117.2341","166.4015"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_11B_11.OKA","8/19/2024 7:16:29 PM","11-B","PM03B","","NRRL 35890","Aspergillus oryzae","",90.5000,"65.3876","114.8896","131.4199","158.8466","169.3786","46.8252","142.7278","166.7101","147.9990","124.7850","117.4745","143.1044","144.5198","109.2056","48.1948","104.2487","101.4950","42.6503","139.3421","112.0897","81.8983","121.3781","119.7186","145.0463","112.7170","107.1863","53.9087","54.5011","34.1927","46.1375","36.7653","35.1680","88.0720","95.7480","103.9958","174.0722","82.9240","46.7431","104.6232","30.5007","162.4748","44.2530","85.2436","126.3906","115.1575","17.4873","162.9723","192.3123","88.4236","94.2107","105.3890","40.7855","43.0683","37.4138","42.3108","50.0322","29.2202","42.4052","112.4752","40.9637","41.6599","80.4601","77.2671","67.1362","54.6961","133.8976","110.9517","28.6687","32.1101","44.7160","47.6686","128.6981","139.9229","43.4602","177.7142","24.4292","98.4031","83.8055","166.9694","77.5640","38.0233","129.7739","103.0476","138.5717","161.2890","120.6429","100.7046","142.0522","154.7439","88.8762","129.4587","122.8171","109.8909","106.1069","119.8686","165.4783"
