"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",79.0000,"29.2471","26.1651","87.1665","137.9746","157.7179","136.0340","52.3672","118.1915","25.5214","74.9013","36.8938","71.4273","27.4548","25.2345","31.0492","84.4576","136.6683","144.6735","114.0977","247.7740","127.0382","67.6056","32.5174","41.2401","192.5768","21.3002","23.5567","26.5780","41.8934","29.1031","23.4758","33.4660","19.8727","20.9642","28.6422","195.3714","184.7484","110.3596","27.7342","139.4571","120.3519","38.1463","189.9911","41.8794","24.7443","106.6404","28.2954","47.9958","34.3037","94.8239","27.5612","23.6612","132.7414","39.6444","56.0283","26.7843","16.4687","31.9579","33.4205","84.4114","42.6451","24.1630","28.2814","25.5085","99.5365","137.3042","41.7572","40.5051","171.9147","29.5223","33.7226","73.9193","55.3518","50.2568","27.7817","121.7527","53.1031","51.7647","154.1002","34.7621","39.7197","56.4490","38.8419","30.0541","165.5289","46.2972","113.8344","65.9569","33.2881","29.7227","36.0782","67.8618","176.4294","47.5326","43.7050","37.7602"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",79.2500,"31.0812","27.2348","87.1359","139.5630","155.8475","135.0719","55.0401","118.2232","27.1242","74.0965","33.1585","70.2836","28.1609","24.6088","30.3778","86.6018","135.5514","145.1199","118.3219","249.8257","128.1108","72.1884","30.1159","40.8690","190.1078","25.0571","24.3396","26.1171","40.9350","27.6023","20.6893","33.1518","19.4593","24.0423","29.8480","193.9137","184.1448","109.5416","27.2160","139.7699","118.3210","41.5825","191.6194","41.0635","24.9649","108.8843","29.1699","48.2763","31.3830","96.0954","29.6506","20.6376","133.1480","40.6950","54.8891","22.4015","17.2318","34.9749","31.2837","86.1372","43.4674","21.5367","24.9795","23.7306","101.3264","138.4875","40.0168","40.5367","170.2766","28.2558","28.9339","72.0416","56.9476","49.9698","25.3212","121.1273","55.2734","50.2502","151.9021","33.5149","36.9021","57.0641","40.0007","27.7819","167.2843","50.5342","116.3621","68.7513","34.4088","28.1891","37.8626","70.3016","174.4565","45.7125","42.1839","35.1455"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",79.5000,"29.8545","31.2857","89.4135","134.9147","154.3453","142.3350","53.1741","112.3938","27.2661","78.0108","38.7400","67.8027","24.3282","27.3713","29.7788","86.0869","135.3809","143.5947","117.9782","251.5702","125.3515","70.7042","28.3594","40.0559","189.1321","21.3108","23.4539","24.6253","39.5222","23.0342","21.6487","31.0335","22.3528","19.9959","31.3045","193.8672","185.5568","111.4870","28.0755","141.2036","119.9687","37.0351","193.4440","38.5929","25.2854","106.4035","31.1079","49.7128","30.9953","95.1669","26.4506","17.9765","130.9544","35.9600","54.6996","28.0645","17.1681","33.2740","28.8508","87.8942","41.9499","23.4733","26.8994","27.2916","99.8915","137.9961","41.7971","42.5329","168.2773","27.0027","28.1308","73.3716","50.5377","49.7611","23.1754","118.0027","55.8084","48.1982","147.5525","36.1447","35.9472","60.5304","38.5723","29.7835","166.3319","47.7434","111.7880","70.7118","34.3694","27.6654","36.5659","71.9277","179.1236","46.0195","47.1150","34.8934"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",79.7500,"27.6636","31.4396","90.5583","136.1246","154.1796","136.2844","50.3636","113.2409","23.7561","75.4649","34.6691","69.0701","30.3293","25.7273","28.9535","89.2233","134.2532","146.2936","121.1362","251.6946","127.6007","69.4606","29.3692","41.3373","189.3032","22.4273","22.5884","24.8720","41.0840","24.1708","23.2794","37.6333","23.0214","17.8620","29.8153","193.7627","183.0711","111.8838","29.8451","137.5253","116.8130","42.4999","192.4942","36.6498","22.2050","109.2867","32.8287","51.5826","33.0555","95.2823","27.9360","18.4611","131.7727","36.7951","52.5533","24.3109","17.1873","33.0671","31.2048","86.0975","41.3593","21.4942","26.1577","31.0308","102.7474","139.2446","37.9680","39.1373","170.5091","27.2990","30.3609","68.2600","54.3409","43.4767","24.1560","115.6168","52.8760","52.5361","150.8557","38.7590","42.9652","53.8523","35.6138","25.7606","167.5614","43.1756","113.9782","67.4523","32.5706","28.0141","37.4718","71.8247","178.7726","44.6922","40.4805","35.5404"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",80.0000,"26.3914","27.9912","89.7679","137.5363","151.6404","137.0528","49.5382","116.8855","23.6276","77.4203","34.0363","68.6981","28.3750","24.1672","30.5080","87.8741","134.9288","145.8497","122.4264","250.2439","129.8013","66.9160","29.4978","43.3701","187.6328","19.9853","22.8600","27.2659","43.3467","25.7037","18.9120","34.9574","19.7861","19.1328","30.6033","193.9177","184.3054","111.2525","26.2338","143.1174","120.2458","42.5931","190.2398","38.3178","22.4259","105.5851","33.7610","50.4346","33.6408","95.8222","27.1045","17.1649","132.3036","38.6508","53.5699","24.0263","15.6721","34.6662","32.7297","84.1220","41.7247","20.1785","24.8945","26.5515","101.2726","135.7092","37.5566","41.8878","168.7742","28.8065","28.6692","71.0672","54.5217","42.9290","23.8405","117.2579","52.4725","50.2849","150.1885","38.7590","39.8996","58.2474","35.3550","29.0768","165.5950","48.7003","117.6401","69.3691","31.8547","24.7397","37.4396","69.1843","179.3913","43.1206","43.3759","28.8947"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",80.2500,"25.2713","27.8242","89.4686","137.6354","151.1785","135.5280","59.2976","114.0188","25.4573","72.5779","32.4714","69.2769","27.4767","24.3738","27.3356","90.2684","135.1864","144.6114","119.1535","250.1774","129.1375","68.7759","28.6802","36.6856","187.3282","22.4247","21.8023","22.0036","41.1459","22.1212","19.6450","32.9996","16.0910","18.7499","28.1266","194.6435","183.7903","113.4367","25.5036","141.6346","122.1398","40.1254","189.4924","38.8143","18.7614","108.2872","27.3685","47.8201","34.1529","93.1667","28.6291","20.5166","131.7064","35.3855","54.7179","25.1603","17.3447","33.1357","34.2434","84.5940","37.7152","21.5959","24.2134","27.3693","102.6769","135.1313","38.6131","43.4375","170.5957","27.3752","24.1323","71.8363","53.7525","44.6276","22.8082","118.9835","58.0550","50.3025","151.6135","34.4232","37.0053","55.8536","36.1428","25.4359","170.3825","46.0863","113.1858","65.3724","31.9980","27.0165","35.0170","73.4603","174.8487","44.3863","45.0786","37.0487"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",80.5000,"27.9453","31.6536","90.4147","141.3932","157.1630","136.8118","57.0037","116.0462","25.1367","77.0475","34.8746","68.2860","26.6819","24.9038","28.9569","88.3701","135.6987","148.8404","119.7563","251.6665","129.6397","69.5682","29.0981","39.3683","187.3282","23.0194","21.5911","24.8164","43.4673","25.9648","23.4134","32.8738","19.6865","17.5699","31.5456","194.3036","187.5045","112.7193","26.1142","141.9471","120.5309","39.0340","193.3699","40.1014","19.0159","108.6434","29.3418","48.9076","37.7267","96.1592","31.3578","19.5712","130.2709","38.8162","56.8374","24.1173","18.9230","36.0188","30.6651","83.6649","43.5467","21.2186","27.2841","24.4880","103.6290","138.7841","39.1533","41.7966","170.9425","32.3726","25.7738","76.4236","55.9172","45.1395","27.2284","122.0409","57.2257","49.9219","152.2518","37.2952","39.1295","60.9660","34.0718","27.6094","171.9812","49.7385","118.4669","70.0977","31.0648","24.0957","36.9887","73.6854","177.6923","44.2561","45.9961","39.6923"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",80.7500,"26.0487","28.9542","94.3214","138.2464","156.3397","136.3625","59.5804","118.2637","26.2267","77.0154","34.9695","69.6485","26.2539","28.2394","30.8229","91.9830","138.4520","149.2538","117.4086","253.9477","130.2988","70.9310","27.8766","42.1126","187.8131","20.8597","22.1644","22.3745","43.3401","21.6801","23.6667","33.7224","18.0955","18.4310","30.9441","196.6826","183.6393","112.0330","25.9310","141.3533","122.1398","39.3146","188.7296","39.6933","21.9105","110.7161","29.8594","46.2976","36.0162","95.4906","28.6904","21.5880","133.0482","38.6307","56.0465","27.1200","16.6818","34.8336","35.7318","83.5047","40.4019","20.7784","26.4777","25.1529","102.8305","138.3470","37.7551","40.4714","171.2578","28.0038","25.5213","75.1265","52.9709","47.9231","24.8604","117.2185","58.1164","48.3675","151.1667","38.6036","35.4604","60.2907","38.2461","30.5615","168.6029","47.3349","114.9355","68.3257","31.8114","23.1328","36.3746","73.4924","174.8160","46.8292","44.9148","36.0815"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",81.0000,"23.0327","26.0665","93.6804","136.8105","155.7698","135.8169","58.4177","113.4486","25.1367","77.5942","35.2857","67.2022","25.9176","25.8702","28.6816","90.1766","134.6742","147.2823","118.5190","252.1100","127.0974","72.7375","31.3483","40.1392","189.6315","21.1727","24.0653","22.9309","46.3928","26.2168","21.1967","33.8481","17.7137","19.2283","29.4562","199.3087","186.4174","115.4642","25.9921","141.9159","121.5719","42.6513","194.9908","39.5677","18.5705","108.0929","28.8242","49.2494","34.6111","96.6685","29.4569","20.4220","131.2071","37.7344","56.2996","25.8557","18.1023","35.7946","35.7318","83.6649","42.1728","18.7033","22.6935","27.0527","100.6499","135.4435","41.9495","41.6073","168.7355","30.0153","28.3308","73.7661","56.3081","46.9633","25.2077","117.3130","55.6285","50.0170","149.9221","34.2955","36.5869","59.4869","35.1396","29.7829","170.1412","49.1454","116.2717","68.7299","33.1490","25.4438","38.6373","73.2030","177.4962","46.7967","47.5035","35.6947"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",81.2500,"23.8722","26.2862","90.8420","139.8656","155.3582","137.2290","59.7061","116.7115","29.2720","75.4076","31.9338","70.4845","26.4067","27.9588","28.0697","91.4931","134.3861","148.2045","117.0279","254.0744","126.8777","72.5474","26.9765","40.8792","189.0860","24.3967","20.5048","24.1055","45.2480","20.0419","21.2600","34.8538","19.1455","16.1347","31.8305","194.6126","181.7972","114.9963","26.3890","143.6973","123.3386","40.9673","191.7807","39.1282","19.2067","107.8662","28.7272","50.5544","32.9617","93.1348","27.8933","19.6973","131.9560","37.5490","55.0659","25.7925","16.9343","34.0327","33.5468","85.7795","43.7910","21.3129","26.4156","26.5461","102.2776","135.3811","41.0598","45.4569","170.6588","28.0666","26.1842","73.1018","57.3904","45.9074","27.8914","119.0466","58.3314","50.0805","151.3582","39.1780","37.9708","57.7506","41.7408","26.4091","172.1320","48.6460","117.4807","66.4605","30.2871","28.2683","34.9200","73.8462","178.1499","44.2561","47.4707","33.7926"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",81.5000,"25.5512","29.5204","91.1472","134.2552","159.4860","138.4614","54.6399","117.3213","28.2197","78.1727","36.6802","68.4123","25.8103","24.5870","31.7613","92.6336","134.8113","149.7465","121.0528","251.0401","125.3269","71.3391","29.9218","41.7653","187.7369","22.8995","21.5364","23.9992","45.9389","25.6260","18.7279","35.4238","21.3435","21.4271","31.5196","197.4783","183.8654","108.4450","26.7701","148.2775","122.4426","42.4504","195.1286","33.7622","22.2826","106.9123","30.1211","47.9416","28.8025","95.1823","28.8079","16.7819","135.8716","39.1911","57.9876","25.1772","20.4354","34.5719","32.9373","82.8821","42.9118","22.8542","27.7956","25.3027","99.5224","140.0814","43.6802","40.8927","174.5317","29.5206","30.1118","74.6316","58.9455","49.4073","25.7060","119.5727","56.3268","53.4559","151.1057","33.4107","41.6079","58.9605","39.0277","32.0232","170.0420","46.8109","117.2180","71.5863","31.8766","24.7418","38.5017","71.5192","177.4220","41.1018","41.5963","34.3666"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",81.7500,"25.2713","29.1137","87.9731","136.6527","155.1541","138.1079","54.3242","119.2849","24.4288","76.6038","35.5459","65.6238","26.5753","24.3689","33.6128","92.3597","135.5811","148.8293","120.4836","254.2002","127.1306","72.8895","26.8969","40.7151","190.0129","21.9288","21.2639","20.4568","44.7352","25.5947","17.1951","30.3053","23.4628","22.8577","28.2947","193.2444","185.5920","109.6410","26.3126","144.6666","119.7431","42.3570","193.8274","35.3790","19.7155","105.7438","30.5417","47.1013","29.8861","95.4675","26.3253","18.4338","136.1210","39.0984","56.8846","22.0443","16.3782","30.7182","31.3500","84.9047","39.3252","23.0106","29.3559","25.2078","97.4213","142.8357","42.4184","42.7551","170.9486","28.1371","27.3995","74.6632","53.5512","50.6195","25.2043","118.1917","55.0335","52.6994","152.8260","35.2408","39.8844","60.1538","34.9591","28.1361","172.4031","47.1242","120.0620","70.5673","35.8902","22.9759","35.6255","66.5111","179.4749","45.3318","44.6822","32.8131"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",82.0000,"28.7187","29.0472","88.0163","137.0315","158.2682","141.6829","55.4374","118.9566","29.9094","79.2510","37.4467","70.3318","26.8703","23.9628","29.4079","92.7378","137.8295","153.1947","120.6651","254.6797","129.2625","73.8368","31.0571","38.9163","191.8827","23.4954","20.5687","28.2396","47.1540","27.9501","20.5016","31.6962","17.3903","20.7974","31.4406","199.6454","186.2145","109.2466","23.9418","146.0011","120.8354","42.1687","191.8970","38.0975","22.3384","110.1817","29.4755","47.4571","32.8413","96.0954","29.9508","19.8191","136.9143","36.0091","56.7217","23.6062","22.6456","34.3851","36.4589","83.6490","40.0975","22.5380","24.2639","27.3559","102.8819","141.2194","41.8488","41.6448","171.2078","31.0498","28.6359","70.1572","60.3620","49.8099","25.1583","120.6260","58.7528","51.4687","152.6243","40.0306","43.9189","56.9842","37.2717","29.5530","171.9407","49.1155","117.2420","71.2457","32.5458","26.4354","41.4100","75.4380","179.3956","44.6501","41.7657","36.4452"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",82.2500,"25.9617","28.3278","92.4926","139.9133","160.1599","139.9200","57.0493","117.7873","25.7003","78.4507","39.6767","67.9511","27.4229","27.0789","29.1332","90.8983","137.9572","147.2066","116.6305","255.6550","128.6311","74.0261","32.0472","41.2581","188.4572","24.4926","20.0219","28.3619","47.2809","29.0426","17.6098","32.0443","20.5377","20.3853","31.6295","199.1517","185.2199","107.0094","23.1158","144.4462","123.2046","42.5102","191.9604","40.5524","20.4381","110.6336","30.2829","45.6780","33.0564","97.4940","30.8999","18.6771","132.7860","38.9150","58.4256","25.8867","19.6402","34.1609","32.4790","85.0228","41.5340","25.9463","22.9992","26.7244","102.3299","141.1572","42.6698","46.5215","172.1191","29.7320","28.7307","74.0862","55.4048","51.3686","27.4286","118.6254","57.0275","51.9433","151.6703","40.3158","39.7560","59.7536","37.7241","30.8180","168.9370","49.6760","115.6169","69.3582","33.6667","26.0519","37.6489","73.5969","176.9499","40.4889","44.5267","37.4437"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",82.5000,"28.5328","28.1088","89.3653","141.5075","161.6417","141.7150","55.5638","118.0717","28.6658","79.1549","36.8499","68.1057","24.0155","25.7078","30.4764","88.5988","136.4564","150.4700","115.2327","255.1516","128.3785","75.6979","33.0373","40.7959","188.1237","21.4077","16.2248","26.4362","46.9637","26.9824","19.5801","27.2025","21.3325","20.9560","30.2122","198.3185","186.7571","109.8138","26.0529","147.5560","120.9301","42.6034","195.1635","38.3178","19.8997","110.8595","31.2842","49.1426","32.1962","91.8994","27.3179","17.4716","135.6946","38.6367","56.8479","23.2895","21.0177","34.4812","34.5953","85.4700","40.6170","23.8513","28.2431","25.6824","103.1580","139.2614","42.6698","41.8336","171.0506","28.3828","24.3375","73.1356","58.3190","49.1418","21.4374","117.2187","54.3164","48.9374","153.7054","40.8546","39.5639","61.5569","36.6900","30.0720","171.3700","48.8352","118.6123","71.8646","29.9304","26.6591","39.9955","74.6628","177.2760","41.5374","46.0058","35.8655"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_17A_21.OKA","8/19/2024 7:16:29 PM","17-A","PM02A","","NRRL 5592","Aspergillus oryzae","",82.7500,"30.3604","31.4555","90.6224","140.8330","158.7096","139.1827","52.3401","116.1755","29.0166","78.6107","37.4153","66.3434","24.5681","23.9940","29.0111","89.9478","138.3403","150.6917","117.2341","256.9135","125.3162","72.5119","33.3247","44.7708","189.1241","23.4643","19.4143","27.0781","45.5049","26.1708","19.8979","29.1646","17.9307","22.5730","31.9130","199.1517","185.5213","110.4124","22.8098","143.6065","125.5421","40.8959","193.1972","36.7442","23.2252","114.0225","31.2519","48.8929","33.1793","96.5722","27.4097","15.5999","134.0370","37.8639","57.7629","25.3483","20.1724","36.4033","33.3634","86.1409","41.5951","24.3829","26.3614","27.1980","103.1580","137.8940","42.5435","44.7911","173.9104","29.5751","27.3401","72.3435","57.1473","50.8915","26.1988","121.5325","56.9043","48.6843","149.6989","37.9072","42.4459","62.6840","35.7206","27.8988","169.2073","49.9563","116.6684","69.3582","31.3626","26.9786","41.8279","77.7636","180.9283","41.5046","42.4230","36.6063"
