"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",73.2500,"24.9874","22.4958","22.4254","85.2439","89.6695","98.8447","46.1726","49.0427","15.0847","35.9962","34.5289","57.6822","32.3583","19.3603","27.9135","60.5813","163.1116","55.4330","40.9941","169.2064","129.7281","35.9944","33.5752","38.5726","120.8581","33.9890","23.3536","23.2040","28.7348","33.5508","20.5296","28.4015","20.7947","19.8648","31.2051","138.0865","94.9216","51.6942","24.6606","85.2044","43.5307","55.7040","104.6387","31.9830","21.2845","34.6599","31.2767","32.3642","41.0836","34.7478","21.1747","16.3350","111.0312","19.7427","33.8145","16.5067","19.9910","43.8775","16.8319","98.5348","35.9388","23.7146","24.5224","24.6474","105.6087","44.5191","36.0987","32.4480","174.7323","25.6356","29.2873","57.3464","33.9462","71.0101","30.4565","48.3309","65.8882","47.3491","29.2033","24.7958","61.3344","30.4430","39.7662","36.7586","122.1780","42.5979","57.5767","42.2100","29.5025","14.2853","27.3712","32.8222","176.1417","29.4911","39.0027","28.6079"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",73.5000,"24.2065","23.2994","21.0928","88.6351","92.3850","99.4842","47.9304","49.9412","17.9483","35.3454","36.0964","58.5490","29.7934","22.4974","28.3289","58.6309","163.3079","55.3732","42.3731","169.7673","128.8478","34.2180","36.1224","39.8599","124.3636","32.6709","24.2313","22.9610","27.8918","37.7154","14.3537","26.2348","24.5417","19.4105","30.4057","141.0697","92.1480","50.7475","24.9160","84.0810","45.4268","54.9300","100.5840","35.4061","16.5293","37.9380","33.5933","33.9949","38.8840","34.0186","20.4082","22.8265","107.1915","22.1566","34.3207","19.4590","21.6823","40.9544","21.2185","101.1380","33.2234","21.4433","26.1764","21.8592","103.0416","43.4166","36.1564","35.7396","176.4214","23.8998","29.6530","54.5408","31.5368","68.1391","27.7958","47.6828","64.6510","42.3962","29.2964","19.4910","58.9487","36.0019","43.5308","35.6302","124.8457","42.9164","56.6622","39.0951","28.7380","17.1469","30.2436","32.0444","180.5943","32.8540","46.0011","29.4264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",73.7500,"23.0922","24.4577","23.9629","85.7475","93.4952","100.1340","45.0391","53.0632","16.8956","37.7404","32.9789","58.2636","24.9702","24.3893","25.7090","58.6240","167.2556","59.2456","42.6707","167.5673","128.4392","34.6743","33.4306","38.0528","123.9885","33.7286","21.5856","22.9337","29.1993","39.8295","15.7445","27.0235","21.8137","18.1942","32.3019","137.1573","93.7800","50.3029","22.9079","84.4622","47.0858","57.0266","104.3414","34.5289","21.1273","35.3154","30.7210","32.2109","38.3883","33.9953","23.0957","17.9388","108.7862","19.2750","35.0350","18.0329","19.4295","42.8694","22.9082","101.3998","36.9027","21.0155","28.8538","24.3238","106.1768","42.7099","36.3033","38.5783","177.5355","26.3691","28.4640","54.9470","32.0969","69.1542","27.6839","47.5541","62.8006","41.3526","29.4935","22.0950","59.5906","31.4671","43.9310","30.9483","122.3598","38.9923","54.4488","39.8115","25.2040","16.9702","25.9541","36.2803","181.0000","29.2110","40.2900","33.7448"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",74.0000,"23.4653","21.8226","24.6339","85.7475","93.9999","103.0413","48.2569","50.3730","14.3827","40.2353","32.3781","57.0533","29.7599","19.6252","25.5255","59.5741","166.3007","59.3727","40.0210","169.7246","131.6541","35.3065","36.5300","37.2498","121.2810","31.0288","18.8254","21.4881","29.8345","36.1711","14.5982","29.0737","24.4775","18.8945","31.9873","139.3951","93.7195","51.1840","21.7506","85.7662","47.3377","58.6127","105.2612","34.4659","22.4128","34.7628","30.7210","30.3651","39.3189","34.1223","23.0346","20.2096","109.0673","20.8866","34.1448","18.9159","21.4426","44.6951","17.9807","100.3160","36.6281","21.3910","27.6288","25.0200","102.8195","44.2362","36.5247","35.5663","175.2841","22.5505","27.4294","57.4113","32.7941","69.8274","26.2359","51.4134","62.7696","42.1122","26.5969","21.2317","61.6699","29.7562","41.3779","33.8120","122.1487","41.6597","57.5158","38.7869","26.0139","18.3111","27.7267","33.9467","178.3745","30.1265","41.3057","30.6521"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",74.2500,"23.4681","23.6395","21.2093","88.6263","95.2751","97.9442","47.9949","50.7779","16.6073","32.2757","32.6203","58.2395","29.5194","21.9182","28.2285","59.8765","161.8075","58.5037","38.7830","172.1819","130.0050","29.2707","29.8226","38.2610","125.1845","32.9011","19.4532","21.5288","26.4829","34.8467","20.1934","26.6250","18.8369","21.6660","24.4277","140.6431","94.7669","50.2971","21.4468","85.7943","47.7941","54.9559","103.1209","34.2047","19.5088","38.3508","26.1693","35.9836","39.2084","34.7186","22.9219","19.1888","109.4322","20.7812","34.1547","19.1458","24.9447","43.0852","20.2117","100.3575","32.0323","20.0273","29.2542","28.9060","106.3831","41.7112","34.5423","30.0915","175.1154","23.9427","26.0178","52.0602","32.7347","68.1517","26.9956","53.3756","63.9782","44.9975","30.8515","22.7417","56.9139","30.3196","43.9966","36.7477","123.6989","43.7406","55.5655","42.0681","25.6264","14.8317","29.6115","36.9390","180.1115","31.1311","41.1693","28.5760"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",74.5000,"31.5894","22.9851","20.8972","88.7697","93.1618","97.2547","42.1348","50.3448","17.6276","35.7959","31.3659","57.5464","27.2930","19.9622","27.7675","57.3011","164.2341","58.4695","39.8915","171.7132","128.3743","29.6803","35.1906","40.0506","121.2383","31.9544","25.0588","22.1503","24.8945","36.9349","16.9774","27.0127","19.8892","12.5644","27.9659","136.4037","95.3208","53.1084","21.3138","82.2171","44.7508","56.5814","101.1120","38.7106","16.3793","38.3774","27.6043","30.8075","37.6529","39.6705","14.5551","16.5779","112.9069","18.4909","37.6830","19.1852","19.2022","40.0117","17.9173","100.0933","33.0616","21.7865","27.8280","24.1629","103.1419","44.5903","32.7449","33.6524","175.5009","25.2421","27.6919","52.6191","32.4035","66.9506","26.4357","48.3066","64.3327","43.9018","28.9295","21.7603","59.7194","31.2734","39.8835","37.2031","120.9703","40.0924","58.1726","41.3527","23.9598","18.6368","29.4123","32.8512","180.1976","30.8281","39.8275","31.5862"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",74.7500,"25.3539","23.3930","23.0355","86.1897","95.0349","98.4129","43.0899","52.7524","16.7589","37.0165","32.6289","56.4914","28.3056","20.0871","27.2502","56.9634","164.2981","59.0100","41.7626","171.5865","130.8078","30.2849","37.4305","36.6091","123.5870","36.1453","24.3332","23.7783","26.5913","37.5918","19.5210","29.0380","23.2227","16.4913","28.6925","138.8369","94.4415","53.0457","23.9075","87.1640","46.4352","53.2721","102.2897","40.9287","13.9428","37.1744","30.3285","33.8740","38.5147","37.3946","15.7298","17.2118","113.9307","22.0197","39.2006","22.5352","20.9688","43.1994","18.2029","101.8521","34.7799","25.1729","27.7052","24.8573","103.1419","42.6602","34.1180","36.9335","175.5956","28.1660","30.2382","52.3957","36.0761","66.2452","30.0195","49.0616","66.3639","45.2318","28.8024","21.4101","58.6260","31.6602","41.1506","33.9075","119.7859","42.2310","60.7242","40.5190","25.5448","15.0430","28.3786","33.1745","178.4361","29.6867","39.9922","31.7145"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",75.0000,"25.0358","24.7289","22.2035","88.8999","97.5095","100.5800","46.3612","52.5596","13.5213","35.5820","32.3904","58.2775","30.1458","21.2406","27.4921","59.3976","162.0692","58.5921","40.5979","172.6769","128.6650","32.7021","32.8163","38.1664","123.3164","33.6792","20.4141","23.6651","28.6616","37.9415","18.4612","28.3308","20.7148","14.5816","29.6420","140.2584","97.6144","49.2447","19.0027","82.7979","46.8189","54.7376","107.3901","37.3026","17.6643","35.3053","32.5774","38.3612","41.6381","34.6482","18.5355","18.5325","113.5313","19.5111","35.8208","18.6485","21.9781","43.9425","21.3859","96.8118","30.0225","22.2529","24.7216","22.5646","103.3819","45.3450","35.3131","36.4893","176.4828","25.6074","28.8782","53.3569","36.1821","66.4877","28.1095","48.6833","64.0439","46.4799","28.3378","21.0358","60.3858","30.2961","40.0098","33.3804","124.2729","41.8417","52.9634","39.1658","25.9964","17.5651","31.1157","34.6165","180.6542","30.8775","41.6430","34.0486"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",75.2500,"25.3401","22.0990","20.1493","90.5388","95.0974","96.3995","46.5961","52.0293","16.0542","38.4936","33.9170","59.5661","31.3313","18.2888","29.2589","62.5198","166.3715","61.7983","42.8458","173.0993","130.4741","35.2748","31.1801","38.3894","124.4164","32.2453","23.9976","23.5000","29.8491","34.7720","16.8737","28.9160","20.1436","12.3161","28.8220","141.9249","98.3945","50.7117","26.1840","83.5108","42.8964","56.3856","109.0209","36.3590","14.5239","38.3629","34.9948","34.3899","39.2493","35.0656","22.6182","24.1695","112.5796","21.5423","33.3450","20.2700","22.3814","42.4755","24.2871","102.2487","34.3937","23.6436","28.2794","25.5137","104.8276","46.9076","35.1958","30.8064","179.8421","26.2382","30.9401","53.1461","36.6473","67.7264","31.0004","47.2264","64.8335","47.8716","29.2417","25.1112","57.7500","33.7131","39.1427","35.4365","125.5112","41.3370","59.1510","42.1444","27.1258","20.0086","29.9966","37.1514","178.2897","29.7688","42.0063","29.8518"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",75.5000,"24.1632","23.9855","23.8825","89.8065","93.7943","97.3981","46.6911","51.8399","15.6035","40.7954","35.4866","57.4317","31.8204","19.5088","27.1791","63.1619","167.2034","62.9082","42.5936","180.7973","131.8611","34.8312","32.3653","38.6986","120.6470","32.4646","23.4548","24.6057","29.1143","37.8262","17.8262","28.6952","20.1117","12.4445","26.2850","141.9249","96.1762","51.1217","23.6838","84.7572","46.6732","57.5063","108.2922","36.7700","12.3334","40.5351","34.7057","36.7849","40.1100","34.3971","21.5146","20.3441","112.1741","20.8622","33.1225","23.9906","19.0934","41.4747","22.7166","102.8532","34.0573","20.6705","27.5135","27.3122","104.2107","43.0114","34.1783","34.2496","176.6326","25.8918","32.8900","50.8826","33.4602","67.3103","28.2374","49.3648","63.6565","47.5879","30.6498","21.5594","60.2292","30.8740","39.1427","30.7447","122.3756","40.2088","59.2781","41.3085","22.6430","20.2641","29.2535","38.2155","177.5713","29.9653","40.6611","32.6732"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",75.7500,"27.3414","21.9774","21.3614","92.3629","96.3421","97.3882","50.6545","48.0876","16.0737","35.4249","38.3780","59.0670","29.3972","17.5904","27.0469","60.6845","165.8253","62.1727","44.7052","175.9900","134.4611","31.5236","36.3030","39.0057","125.1257","30.2780","22.7695","25.1055","29.2376","38.6605","15.6833","30.5417","24.9489","17.9771","25.7167","143.8414","97.2073","52.3875","22.2091","86.8940","48.0722","57.8067","108.6240","33.3734","14.1650","36.6801","37.6665","36.0292","37.9140","37.5368","19.9735","22.5821","112.6597","23.4646","34.7044","18.4295","18.6670","43.9611","20.1004","98.1647","35.8462","21.9288","29.7207","23.6541","106.0517","51.3731","35.7653","35.0152","177.0362","27.0710","28.3309","51.3499","33.0040","69.8020","24.7046","50.2762","64.2787","43.8580","32.3753","21.9889","63.4683","30.3050","42.5509","31.4161","122.1478","47.2301","55.9801","37.6265","23.5504","14.9486","27.3100","34.5481","175.5946","35.6646","40.3251","33.1418"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",76.0000,"27.3106","23.3496","21.4533","93.3377","93.9346","97.1945","47.4859","49.8959","14.9819","38.8226","33.9349","58.4463","32.6366","22.4316","29.3045","60.5619","164.5560","63.5695","44.3902","178.2328","132.5452","33.2365","34.8315","40.2730","126.0050","31.7925","21.5926","24.2487","25.9740","38.5982","14.9505","28.0202","24.6964","18.5162","25.3344","144.3969","97.6926","51.6962","22.6978","84.6252","49.8466","54.6281","104.8254","33.5002","16.0007","41.7966","37.0903","33.2999","40.8804","38.5806","18.9934","23.1455","112.0654","19.4846","35.8136","16.0584","21.5067","42.5824","17.9201","100.1501","36.8497","22.6177","28.0355","24.9794","104.3631","49.8893","37.6021","35.2033","177.2867","25.9996","30.3994","54.1933","35.8637","70.4713","26.4770","45.2489","65.2933","45.4106","32.1216","20.5874","62.7957","29.5972","42.6479","31.2861","126.3740","43.5696","54.1631","36.7886","21.7130","17.6451","27.1154","35.0988","175.4960","30.7447","40.1937","31.3422"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",76.2500,"25.1853","24.5529","22.9813","92.5929","96.1576","98.7392","49.0762","53.0808","14.2903","37.1627","33.2670","58.2222","30.6309","16.9372","30.9489","65.2964","165.9711","65.8245","43.9477","181.0506","133.9915","34.5794","34.7446","39.4946","125.7090","32.8125","25.0381","22.2457","29.1624","34.6828","21.1922","29.8581","22.7204","22.0735","34.8541","145.6256","103.5865","56.0819","23.7381","85.8112","46.2919","56.6449","108.0669","39.3669","21.8378","39.8350","31.3134","32.4640","41.2584","35.7455","22.0278","19.4810","114.8882","19.4275","37.9947","22.3354","14.5504","44.9628","19.4469","101.6400","36.0737","24.0351","26.6917","29.6702","105.7113","52.0080","35.3209","31.6793","173.4035","24.7229","29.7767","51.7050","33.7270","72.1844","26.0126","50.5313","65.7635","45.3457","32.5499","19.0164","60.2156","28.8941","43.6523","35.8743","125.8290","45.3552","59.0752","39.2632","23.8130","17.2453","25.7877","36.3765","180.2458","28.3503","38.0518","31.4435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",76.5000,"23.3612","24.3689","23.9176","89.4861","92.7734","101.2507","47.7974","47.4295","19.8334","39.2587","33.2757","58.9095","31.4019","26.1300","30.3719","62.1747","166.9293","63.7016","40.9645","177.3854","131.5506","33.2800","37.0923","40.1676","128.8347","30.3353","24.7398","26.7611","32.0970","37.0921","18.6790","28.2143","24.8032","21.9596","31.5620","141.5337","99.2897","53.3357","25.3774","85.3984","49.3140","55.8502","105.3736","35.4586","17.4504","40.0455","34.6362","32.9294","41.4803","33.6311","22.5770","24.7934","113.7901","20.0003","39.0893","22.0042","22.5938","45.9940","22.3241","102.9245","35.2866","23.8456","25.9355","26.2710","103.9187","47.6186","35.2058","36.3322","173.4326","26.3300","30.1357","55.0572","36.0514","69.2788","28.4222","52.4030","62.9948","48.5316","32.3008","22.4434","59.6125","30.9456","44.0993","30.4659","127.2810","44.4606","64.0340","38.1448","27.1819","15.2971","30.4585","34.8818","177.4044","30.3729","38.8818","30.3094"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",76.7500,"25.3799","22.7173","24.3136","88.8710","96.1265","98.5547","43.3476","48.5779","16.4285","38.0120","29.7519","60.6725","31.5847","23.7475","31.4027","58.9686","162.6761","63.8916","42.7439","179.8815","131.1409","33.0582","40.1078","37.4486","127.3781","32.3095","24.0167","25.5699","31.3003","40.4790","20.4487","27.0096","25.9062","21.8651","32.1603","140.1278","102.8878","49.3865","25.4078","86.1156","50.4855","52.9164","107.9544","38.7996","12.2332","42.1755","32.8329","33.5542","41.8190","36.0150","20.3660","25.0749","115.7407","18.9761","38.0477","19.0088","21.5541","44.3566","23.0790","102.6386","34.4923","22.6550","24.0878","27.3753","104.4729","48.0227","37.5883","32.8936","176.6040","26.6756","30.2298","52.0821","37.7676","72.5094","29.0523","49.6136","63.2417","49.6076","31.0310","24.5791","62.0383","29.2646","43.4541","33.6831","126.4989","43.6491","62.6408","39.3561","28.2649","18.7926","28.6574","37.1087","176.8456","33.8509","36.1199","32.4264"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_22A_30.OKA","8/19/2024 7:16:29 PM","22-A","PM02A","","NRRL 5589","Aspergillus oryzae","",77.0000,"27.4666","21.6071","19.8039","90.3848","91.2859","101.4398","45.7016","50.5084","20.3122","37.7805","36.5006","57.6777","28.6182","22.4469","26.6785","61.0235","164.7613","68.3728","44.5193","177.6816","128.9253","33.8839","33.2772","39.3251","126.6395","32.6814","23.0739","21.8067","29.7551","37.2485","16.6260","24.9520","21.5979","14.8211","28.3683","143.0757","99.4785","52.2043","23.8603","87.6756","46.3848","51.3616","104.6387","36.2260","16.6852","38.4831","31.5092","35.4210","38.8860","35.8113","21.2502","19.2944","113.7768","17.8523","36.4784","17.7430","19.0445","45.2592","18.3932","100.2838","32.1231","20.5217","23.6139","22.8514","107.3860","42.3819","38.1344","32.3450","176.7211","28.5591","32.6795","52.0266","34.8912","71.4214","23.3611","50.8496","62.8119","44.1715","33.6518","21.8680","57.7419","29.6296","41.4011","34.9901","122.7389","42.8968","58.2151","35.6219","22.1605","14.5124","28.7781","32.8090","179.6145","32.7296","41.5498","27.0894"
