"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",82.2500,"74.4241","269.5519","159.9191","117.6276","85.3481","156.1971","114.6531","141.2675","157.2069","164.2624","165.8391","199.2790","85.4956","211.9221","166.4438","119.0638","168.3506","168.0521","129.0573","280.1107","135.6113","115.2887","204.6526","164.4473","114.0654","180.1787","164.8052","286.3951","100.5189","225.7049","209.1196","73.4620","185.9236","160.1929","205.1895","100.5575","153.0311","85.4752","82.8280","81.1912","88.7927","140.5533","156.4751","105.4200","156.1572","139.9344","194.6428","136.4496","163.2489","135.8887","86.3689","154.4288","93.5024","43.2243","133.3882","176.7784","147.7604","183.2027","84.9747","130.1741","129.3235","133.1593","156.2688","122.9084","133.4180","123.2025","78.3373","151.0461","212.7195","134.1555","178.1479","156.2491","124.6758","74.8304","110.1342","140.9956","165.0803","174.7985","88.7705","83.5291","124.9816","123.9057","157.7842","124.9323","194.5768","160.6197","190.7539","200.5102","117.6382","259.2411","81.2687","141.8912","138.8379","152.4490","147.2779","205.2756"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",82.5000,"76.1913","270.5623","158.1084","117.2805","85.7919","151.0795","115.4631","142.0474","159.2074","161.6475","168.8689","199.5594","87.5543","211.3875","168.6574","114.7049","165.5397","168.9304","126.7447","280.8822","138.8481","115.9877","203.9062","163.0945","118.1876","177.8560","163.4065","287.9005","100.3796","225.0349","210.0671","72.8314","193.5028","158.9877","204.3801","99.2747","152.3018","83.9164","82.1540","77.9388","90.3855","138.6680","156.3201","109.1520","158.3194","142.7142","195.7012","136.9167","163.0489","128.6962","82.3306","150.7598","94.3107","46.4859","129.1013","172.7844","142.6696","181.1220","84.7528","129.3500","131.5760","133.7394","158.1201","120.7538","131.6123","120.2351","79.9861","153.6428","215.6366","132.6584","180.3961","155.5755","128.2445","78.0717","108.4353","143.1305","165.8304","174.7650","90.2994","77.1033","124.3141","123.6421","159.2951","123.6451","192.3681","166.9925","188.9713","201.5736","120.4993","261.1175","83.5114","140.9705","134.8058","149.3630","143.4454","213.8643"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",82.7500,"75.0122","271.3759","159.4180","118.3494","85.7919","158.0288","115.8742","141.8587","161.5442","168.2071","165.9354","201.6291","88.5307","213.2605","167.5325","116.4221","167.2312","167.4740","130.4886","279.3399","140.5728","115.4478","205.2146","164.5151","119.1857","180.6375","167.7670","286.9140","102.0714","226.7577","211.2407","75.2376","188.0230","162.3229","202.1994","101.9366","152.2714","88.0615","83.5282","75.4642","93.6919","142.0277","158.4867","108.6798","160.7195","146.9703","196.0562","132.6100","163.3275","129.2726","84.8529","152.7193","97.4275","47.0399","132.4240","174.0799","144.6944","183.5629","85.6979","132.8729","127.8004","130.9113","159.2293","119.6805","131.6430","120.4527","78.8526","156.1304","216.6411","132.1852","180.8050","152.8147","130.1185","78.3267","104.9916","142.8491","168.9344","172.8717","88.0701","78.1306","122.7728","130.3079","156.9232","126.0149","195.0950","167.0861","187.4127","201.5428","118.1108","263.8228","79.4131","139.8638","133.8577","146.1354","145.5784","210.9736"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",83.0000,"79.0248","268.9108","155.6104","115.4846","85.4386","153.2244","116.7192","139.0522","161.5509","162.3424","169.0323","200.9754","88.8526","213.6399","165.7340","116.1505","165.4354","168.1093","126.8459","280.9329","137.6125","110.1952","204.8467","168.6096","115.4947","183.3234","166.2658","285.2561","104.5637","224.5493","204.4311","77.7186","188.1736","162.9460","203.6168","103.1392","153.2626","78.5006","77.8385","75.7539","89.9823","142.8880","155.6546","103.7192","155.2666","147.4297","197.1813","136.6584","163.0761","129.4733","82.5646","150.8279","94.1204","44.0872","134.5956","172.5234","143.6865","182.3865","86.2506","130.9195","126.9978","132.5585","152.7387","122.2713","134.2801","123.0579","76.0795","149.8401","211.0984","132.7492","179.3647","150.8519","123.8348","73.1990","105.9840","138.0793","164.5859","170.6557","87.4148","82.5742","124.3656","127.5120","157.0271","128.2458","193.3068","160.5052","190.6260","200.2792","116.7513","263.4030","78.9435","144.3282","139.2573","153.4490","141.6927","211.2589"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",83.2500,"79.9491","266.5159","153.9223","113.5031","85.7629","157.6326","116.6022","140.2699","157.9665","163.3591","164.2050","201.9945","87.1386","214.1321","165.7311","112.4706","167.2078","168.0280","131.1197","280.8896","137.2009","113.4421","203.7229","162.6243","118.2453","180.7671","166.3250","287.6009","104.7132","224.8593","206.2050","79.3272","192.4923","159.2447","207.2990","102.0604","149.9452","83.8302","82.3495","79.6651","91.7146","139.2872","154.2172","109.6028","159.0219","144.0697","195.4340","136.0750","163.7204","127.7603","82.8948","149.9877","93.7558","42.6901","133.1832","173.2481","145.1324","184.0472","85.4572","131.0630","132.2201","132.2899","159.8610","123.8221","132.3889","125.4601","78.4951","151.4213","215.5318","130.9933","179.6922","155.3505","125.5952","76.2909","108.1311","140.2770","165.3636","176.3163","90.6616","83.6036","126.0501","122.8506","159.6374","125.4930","193.9297","164.4366","188.5139","201.0369","116.1106","260.9850","78.2424","143.5549","139.8611","147.3918","143.9172","213.1251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",83.5000,"81.0353","271.3043","157.3882","112.5787","84.5870","155.8696","117.7474","136.9953","160.1205","166.2357","169.4473","204.2606","88.4483","211.4075","165.5593","112.6050","166.6288","168.9854","130.3685","280.0970","134.9702","114.4057","204.0443","164.9904","117.4087","177.7440","167.3747","282.7966","101.5255","224.5166","207.3413","76.0852","188.6138","161.8497","201.4975","101.0819","150.6853","88.1813","84.0397","78.9339","93.5304","138.3939","156.6452","109.7007","159.4595","144.7555","194.2845","132.7529","161.2703","131.3616","83.7957","148.8567","95.7439","47.0373","132.3698","174.7184","145.3681","184.4066","87.3613","134.4501","129.3909","131.8465","156.9503","124.0131","134.1308","122.5559","79.4014","152.9086","211.8110","135.7334","181.8243","155.5680","126.5843","77.1694","106.4733","140.4258","163.7798","172.3764","91.3531","78.7309","124.6869","125.7423","152.8824","127.7133","195.9177","162.0135","186.4810","200.9697","119.9361","260.7201","83.2245","144.3746","140.9638","152.0329","143.4069","212.2771"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",83.7500,"77.0808","268.3630","160.8214","115.9569","81.9759","157.0334","109.6760","139.5250","158.7142","167.0465","164.8252","204.9622","91.2237","216.6411","170.8418","114.8637","167.2154","169.8006","128.6714","281.9582","136.4341","112.7632","207.2941","165.5286","118.2475","182.7150","165.2754","285.2700","101.2638","225.0559","209.7944","73.4448","188.7730","157.9477","197.5604","102.5451","151.7572","87.6821","83.8388","76.7548","90.1349","141.6228","156.3452","108.3446","158.7188","144.7653","197.8231","133.6788","162.1530","130.8288","84.3003","151.6108","98.8752","41.7478","132.3299","175.1981","150.2328","181.3601","84.2147","128.4313","131.6436","131.8512","161.8870","124.2723","136.2485","122.9600","79.2659","154.0943","215.3070","135.0253","179.4651","155.8439","126.1652","77.2309","107.6596","140.1648","162.4743","175.6322","88.5806","87.2617","125.5524","123.9649","156.8647","121.9460","194.0235","158.0997","187.5662","199.3851","118.7539","259.6274","85.0991","140.8925","139.2914","149.0420","145.5636","213.1120"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",84.0000,"78.6179","271.6300","156.9216","117.2193","84.2091","157.8696","114.2909","140.5434","160.0772","164.4624","170.1152","202.1193","89.8176","213.5695","170.8792","120.7749","167.3409","167.9196","128.6972","281.7747","134.8212","113.4344","210.4047","165.1182","118.0669","182.1554","161.7722","285.7885","104.8080","228.5692","205.5007","77.7379","185.2096","159.3268","204.5653","103.4142","149.7320","82.2278","84.4711","78.0278","94.2956","143.1226","160.4736","110.0340","160.9517","148.0707","196.3136","135.7148","164.8612","130.1794","82.9264","154.6535","98.1147","41.9899","133.0376","171.5127","146.2688","182.4912","86.6649","132.0092","129.7495","128.6972","163.0670","123.5280","131.1961","122.6991","76.1654","154.3359","213.3375","131.6911","179.3968","154.8737","126.6183","76.2515","106.3805","139.3644","167.8137","175.6974","92.3776","86.0357","124.3120","121.7355","155.6219","127.2412","193.1559","162.3583","189.0130","201.4660","116.7911","261.7458","79.7975","142.5492","140.2907","148.6109","145.6372","210.8848"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",84.2500,"78.4076","269.5660","161.0234","116.3944","83.6014","158.8497","115.9729","142.3895","157.0847","163.8303","171.0527","203.7322","91.2893","212.1920","170.1604","114.4737","167.5319","167.6373","130.2960","280.5745","132.2481","112.6592","207.1612","164.1440","118.5857","178.9744","165.6357","285.9729","101.7860","227.3762","208.0218","79.8576","190.6097","162.7993","202.7718","101.3222","151.2851","87.0236","88.0571","78.8205","90.1397","138.2225","157.4801","112.4902","157.0663","139.8165","196.9956","138.5747","164.1482","132.6328","83.6480","153.8711","93.6920","42.5707","131.4013","174.7641","145.0385","183.5216","82.9791","130.2724","128.7512","131.4418","158.6313","122.3813","131.4387","122.3481","76.1281","152.1647","213.8947","132.1443","180.0739","154.8754","129.3813","76.0091","106.7978","139.8335","165.5679","177.2480","85.5026","77.7347","123.3707","128.4739","155.8630","126.0531","196.6180","164.8152","187.6721","200.2784","116.1196","262.3127","78.7691","142.7221","140.7327","144.0715","142.9941","216.5556"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",84.5000,"75.1474","272.2028","155.8871","116.6388","81.9130","162.1118","114.8693","139.4170","156.6665","162.2554","170.9266","203.1449","90.5275","209.6826","170.4057","111.5287","171.6151","170.4541","134.3126","281.8673","135.5951","114.7416","208.8912","163.4671","114.1536","182.4863","165.9363","287.2623","103.0967","229.0397","208.2760","75.9796","189.3386","161.4003","203.3110","95.9378","154.2802","84.2381","82.8267","78.4800","91.2788","142.3376","156.6814","107.6124","163.4771","143.7921","197.4446","133.8428","159.1576","130.4091","84.9090","152.8028","92.4377","43.0650","133.8831","170.4186","145.8558","182.2448","85.3552","128.8335","126.0576","129.9661","156.7152","119.7482","129.8374","119.6977","74.4769","154.3606","211.5919","134.2292","181.6070","156.9679","126.4794","72.4117","105.6303","139.2374","166.2452","175.4763","88.8209","79.8885","123.1782","125.6158","156.6352","121.2807","199.2942","160.1266","185.6349","200.8368","118.6455","258.6895","78.3820","139.9657","143.8247","148.8076","141.6452","211.4789"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",84.7500,"80.1552","269.2603","157.1817","115.1549","86.0093","159.3005","114.8756","141.2684","158.7533","162.4753","168.9694","205.8395","87.9214","215.3993","170.0082","113.5926","169.6684","168.5604","129.7910","280.1845","140.0229","115.2441","206.1057","168.5192","119.6528","180.4026","164.4487","285.4586","101.4480","228.4601","210.0490","76.3166","192.0437","161.4498","204.8530","98.7525","153.9493","83.4339","83.7577","78.8597","91.4268","142.1094","152.6133","109.9140","161.0929","145.4767","194.2941","135.5786","160.0991","129.0343","81.7871","153.5591","97.7747","44.0211","135.2366","173.8690","146.9332","184.8214","88.7177","133.3038","127.8421","130.9281","160.2416","123.2433","133.1994","122.7079","78.1885","152.7716","217.1394","130.3532","181.4964","152.6454","124.6130","74.0387","105.6337","140.7870","165.3918","178.6611","88.0434","83.4352","121.9382","127.6237","158.3419","125.5901","199.4089","157.2183","185.3835","202.8407","120.6594","260.4669","82.5353","140.9268","140.9471","149.9454","141.7946","214.5871"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",85.0000,"75.5222","270.7622","154.8273","115.1549","87.6227","158.0206","115.6013","141.6161","156.3057","167.6832","165.7384","205.7154","87.7374","214.1554","167.2266","114.0833","168.7741","165.1296","126.9408","278.7970","135.9095","114.8966","203.7865","166.9791","119.1087","181.8028","167.2909","284.6891","99.2100","227.8636","207.0635","79.5382","193.7852","161.5454","206.2728","101.8212","148.9803","87.4510","84.9794","81.2490","91.6165","139.8049","160.0684","108.0898","157.3011","144.8241","197.5500","135.4229","161.4215","133.0738","84.6223","151.9842","97.5568","45.2201","133.4324","177.0446","149.3904","182.6131","89.1598","133.9069","127.3213","131.1789","158.4174","124.3502","130.8868","119.7846","80.2140","152.9920","214.3821","130.1317","183.0986","155.2272","125.4277","76.6600","107.2740","141.0694","166.1602","177.8101","87.8838","84.2945","122.5826","126.3028","154.0935","126.8448","197.4888","154.4246","184.8101","200.6758","122.0573","259.6344","81.8280","143.5513","145.7044","150.1731","141.8276","211.7016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",85.2500,"77.3375","272.1498","161.0359","114.2524","86.5211","158.8094","109.7076","142.4534","160.4843","162.0904","168.2835","205.6452","89.5445","214.0483","175.6315","118.2532","167.9103","169.1461","132.0006","279.1461","137.4526","112.7713","206.3942","166.9281","120.9060","179.6315","164.2976","287.3868","97.9413","228.2836","207.1416","80.5815","187.9985","160.9236","207.3625","103.2214","152.9687","87.2748","81.5831","81.7398","89.7640","141.8172","156.8196","108.7762","159.9284","147.6315","196.3958","133.8747","163.3311","133.8755","83.9599","155.7909","99.7174","43.8543","133.4662","172.7509","150.6851","182.6747","82.9006","136.3062","127.0651","130.6834","163.4614","122.1656","132.3450","120.2304","78.3409","155.4748","212.5642","134.1934","180.1478","163.2587","127.8001","76.0725","107.1571","141.0048","166.0357","176.4612","93.4135","82.2903","126.8013","123.2142","157.5905","125.4057","198.7404","153.9009","186.6816","205.5865","119.0239","258.8873","80.8454","142.2662","146.0540","153.2088","142.9396","211.7286"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_24A_34.OKA","7/24/2024 10:32:48 PM","24-A","PM01","","NRRL 471","Aspergillus oryzae","",85.5000,"77.7652","269.9327","161.8292","116.4716","87.7707","161.2798","116.7131","141.6910","157.5084","164.8153","168.4203","205.8279","91.7674","216.0682","174.9595","118.8509","172.1926","169.9361","132.3651","279.3412","135.4580","117.6616","212.7951","164.5888","121.7189","178.0546","167.2234","285.8450","108.1674","229.5696","209.4225","83.2995","193.9098","163.6375","205.1017","105.8082","153.7673","89.9820","83.0728","86.6377","94.7607","140.2932","159.1684","109.7319","161.8635","150.8193","200.6277","141.5468","166.7162","132.9990","87.7762","155.8470","101.0844","49.3792","132.8531","177.5648","148.8730","184.3764","88.1176","133.8303","130.3025","133.4306","162.9570","128.2512","134.5141","125.5536","82.9464","156.6324","214.1498","138.7457","180.8241","161.6666","130.0939","81.6314","108.4776","143.0376","167.7418","175.9761","88.9960","85.6505","125.8813","129.6561","160.1703","126.5990","199.3427","158.8764","190.3178","207.3810","121.9280","261.0321","85.0915","141.5662","147.7087","148.8688","145.5976","214.6197"
