"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",87.2500,"87.4565","271.4650","187.9970","155.5675","67.6625","126.2466","117.3157","272.1569","215.0925","182.1684","128.6815","250.2255","61.2131","199.6758","123.1059","41.9986","72.9595","160.4843","52.1594","246.4380","124.0462","53.2216","150.0777","146.5745","89.0919","96.2225","79.1631","263.2772","85.6499","188.8514","218.9971","75.4133","144.5063","139.4749","53.7812","52.6906","97.3824","21.2201","26.8016","24.5150","62.4593","71.7502","58.4034","37.6563","65.7300","87.7818","127.9101","37.5584","123.7639","39.1576","34.2659","92.1186","70.4410","19.0797","45.1598","73.2502","98.4068","117.6924","61.4138","99.2736","42.5709","69.1351","229.1276","30.3437","62.6514","38.3753","55.9598","103.6180","161.4066","39.5859","231.6663","95.6111","59.9008","26.4991","181.4417","139.0577","163.5674","196.5409","24.9209","28.5675","91.5736","75.3939","68.6582","117.4604","133.4146","195.4006","159.5083","243.4646","66.3545","271.9146","39.6970","103.5237","142.5591","122.9084","178.0639","199.6685"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",87.5000,"87.9536","268.2522","183.9516","154.3378","66.9699","129.1165","119.4505","275.2982","214.4895","182.3363","127.3151","252.5035","59.3707","200.4694","121.7243","41.8068","69.0890","161.2842","50.7636","247.3221","121.6965","51.3326","147.0500","147.4637","88.6765","95.2734","79.4791","260.2447","85.5559","190.2226","218.3241","81.1993","147.2336","142.7352","48.3816","51.9639","94.7705","23.6690","26.5488","28.2067","66.5302","73.2281","56.7092","37.9755","68.4264","89.6688","126.8645","38.0225","126.0376","39.8005","35.0154","95.8931","68.0685","17.5765","45.6711","73.5365","97.7667","119.5929","63.9426","102.7129","45.4804","68.5312","232.6933","31.7765","62.6193","37.5486","57.9517","105.6211","158.6166","39.1402","230.7036","97.1164","56.6897","27.4857","182.4683","141.8309","161.8665","193.9582","26.0916","24.1756","93.3698","77.4173","65.7993","117.0863","134.2503","196.5069","159.5083","244.0855","66.5774","273.2174","41.7784","103.8092","140.8531","123.4250","176.4152","199.1107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",87.7500,"83.4488","267.7979","184.6959","158.7521","68.8272","132.4700","122.8991","274.4716","217.1692","185.0895","130.4813","249.2351","61.8688","204.5365","124.8089","42.0625","75.6657","159.6524","52.0620","245.1937","119.5752","48.2173","148.5639","147.5625","90.4019","94.7498","80.7747","260.0834","85.0234","191.4345","221.5290","82.0944","144.3138","141.5408","50.1389","52.4594","99.1979","22.3629","24.7790","27.0511","69.3608","73.1652","59.4262","38.9013","65.2164","88.6602","129.8053","31.4907","125.6689","39.7362","36.1396","94.8551","69.7357","15.9481","45.4154","77.1627","103.2396","119.3963","65.0774","98.0317","44.1494","71.9005","228.7865","29.7518","66.6345","39.6152","58.7421","104.5719","163.0235","39.5540","231.5058","96.4265","57.5460","31.1775","178.6420","143.2174","158.5610","195.1699","26.3447","29.3574","95.0698","75.1370","70.3285","117.4916","137.8098","197.2654","163.7505","245.4207","68.6158","273.3477","43.5128","103.9678","139.1470","125.2654","174.0372","197.0963"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",88.0000,"86.8041","267.7654","186.7672","155.5359","68.0717","129.7291","118.3338","274.5046","217.2697","185.0559","126.4152","250.8858","60.2763","200.8662","123.9413","41.5512","72.2357","160.4203","52.6463","246.4053","124.2093","49.3110","148.9917","148.3528","86.1842","96.1571","78.4678","261.6965","84.6788","191.4982","219.9906","80.9116","143.7042","139.7977","55.3787","49.5523","97.7646","25.1710","23.6413","26.8906","64.2403","77.0957","61.8555","41.5190","63.0978","92.5643","126.4071","32.1538","122.4119","42.4684","36.6705","94.5406","67.4914","19.3303","48.0996","77.0355","102.3115","119.0686","58.7229","100.4201","46.9351","71.4873","230.7709","30.4371","64.0969","38.4070","56.4341","105.8118","163.1503","41.2093","232.4685","96.2383","50.3592","27.0720","178.6420","141.1222","156.2824","192.6828","26.1232","28.1567","90.8359","76.4217","66.2169","120.2349","134.5908","194.1995","162.8147","243.6819","62.4370","269.2765","43.0398","103.8726","141.8510","123.8770","178.8883","199.4826"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",88.2500,"85.2818","267.6032","183.7574","153.5811","63.5702","128.5038","117.7098","274.9676","218.4756","185.1567","129.2814","250.1265","59.6205","202.9494","125.9977","39.8574","74.0294","159.9084","58.3268","245.6194","126.0042","52.8571","152.0524","146.8380","83.7558","93.8007","77.3934","259.8253","83.1751","190.7010","218.9651","78.4502","144.2817","141.0566","54.3882","52.9880","94.0698","22.5915","24.6210","24.8360","63.7314","72.0647","59.5221","37.3370","67.5597","91.7184","130.9816","36.0000","123.9175","40.3469","35.8585","94.6349","70.6334","16.7623","46.2782","77.4172","103.5597","120.9692","62.6458","99.5284","44.6756","69.3259","230.3678","28.7551","61.7520","39.9968","56.8451","105.8754","159.0921","42.5463","233.9124","97.6496","55.2218","26.5309","180.6018","144.2034","160.9037","192.8422","26.8825","27.2720","97.1868","77.3209","65.1890","119.6738","136.1384","193.6937","165.7780","244.5823","65.6538","271.7518","40.8954","105.0779","140.5956","119.7765","174.5128","199.3276"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",88.5000,"86.2449","267.9601","182.3658","154.5585","65.5848","132.4700","118.4652","271.8263","216.9682","181.6312","125.4487","249.0040","58.5588","201.8582","126.3512","42.5099","72.8966","158.2126","53.1981","244.7353","120.7827","53.3873","152.8422","148.7809","88.1333","93.0152","79.7951","260.4383","82.6426","190.5096","220.1509","80.5920","142.6775","141.4762","49.0206","53.3183","97.1276","23.6037","26.2011","26.1201","67.1027","76.9700","60.0975","37.9436","65.0238","85.2766","132.1905","36.7626","123.1186","41.4719","37.9197","92.3074","71.1464","19.2050","46.7256","74.4908","102.2475","113.9896","61.3490","98.8278","42.4471","70.8515","229.0966","29.4715","64.7714","39.0111","59.7539","105.7801","160.4554","40.0315","234.2654","100.2525","54.9465","28.8860","180.8818","147.3155","161.3530","194.2452","24.0667","27.7776","90.8359","75.5224","67.8551","118.7386","132.7337","196.8229","167.8991","245.8553","63.9021","271.8820","40.3593","104.6339","139.5655","121.7783","177.5566","197.6851"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",88.7500,"89.2584","268.8039","186.0876","154.8738","66.5292","131.5994","121.1913","274.1078","213.7861","182.0005","128.2149","247.3862","58.2465","201.0976","122.9774","41.4873","74.4385","160.7403","54.4965","246.9947","121.6312","53.3542","154.7510","148.9126","90.1463","95.2734","78.9735","258.8898","83.4257","189.5211","220.1189","81.9665","144.1213","142.2832","54.5160","54.2763","97.8602","23.7996","24.0837","24.2903","63.9859","78.9824","58.0517","42.1575","68.8758","88.4650","130.5568","37.2931","124.3169","40.2183","35.2652","94.8551","69.8639","16.8562","45.7030","75.6041","100.1991","118.5116","64.4289","98.8278","41.7042","69.2305","232.3212","29.0977","65.8636","35.2594","56.7503","106.5431","161.2480","40.8910","233.1744","98.0573","55.5276","25.0669","178.9531","148.1783","160.8395","192.2045","26.9458","25.1551","94.4925","73.3385","65.5745","118.6139","135.1479","196.5385","168.1486","246.1658","64.9531","272.5986","42.5667","104.9828","139.3401","121.5523","180.0932","199.3896"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",89.0000,"91.7537","272.4336","184.6787","153.5116","65.3510","130.5993","121.5953","275.7291","219.3080","184.6336","129.8089","248.3951","57.5496","201.3122","125.5546","43.9090","75.8167","159.6513","55.7080","246.6647","129.2949","47.9853","153.3938","140.2601","86.9989","97.7953","79.6623","259.2150","87.8302","191.7139","223.2764","79.7997","142.7812","145.5764","45.3451","50.6097","97.6234","18.7344","25.5563","23.2034","62.5305","71.9029","63.5317","41.4916","67.9551","85.4258","129.5443","36.7566","124.2456","39.8485","37.5859","93.8406","66.7361","14.0591","52.5682","75.4526","101.7267","121.1258","65.2787","105.0282","45.6688","67.2353","233.0457","31.6991","69.7318","40.1555","58.4570","104.3249","161.2641","39.7984","230.5381","98.5866","59.2043","25.8356","178.9732","148.9055","162.4353","194.6313","24.9152","28.3063","95.4073","72.2845","70.6917","117.0237","137.6691","196.7322","168.6936","249.9084","64.6429","271.5497","41.5019","103.2047","138.0781","118.7046","180.1585","195.4944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",89.2500,"92.9899","268.6357","184.5810","149.6462","64.8794","129.4293","120.2810","274.1031","219.1092","183.1252","129.6753","248.2300","58.3338","203.8086","123.2648","44.5813","76.0357","160.0334","57.2251","247.4423","124.2028","50.0364","154.6499","142.9730","91.2441","100.6352","83.5102","259.0860","85.7705","193.8097","220.7212","80.8621","145.4831","142.9376","45.9266","52.2670","100.3502","20.6680","25.6823","22.5932","65.6719","73.0034","63.6591","39.9925","64.5003","85.1637","128.1984","40.6611","125.8988","41.9091","35.0896","92.9566","68.5972","13.3022","51.4311","80.0201","100.6721","120.3409","64.5663","101.4728","46.5294","65.2074","232.6762","29.3023","64.8189","42.5272","60.1597","107.3791","165.2444","38.4286","233.9604","101.2170","59.1436","28.0051","180.0646","147.6071","160.7680","193.9941","25.3590","27.3887","94.7701","74.5054","68.3590","118.4906","137.2690","195.5206","170.6644","248.9223","67.0334","273.3305","41.7237","104.6672","140.3968","122.5835","179.8421","198.3884"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",89.5000,"91.1974","270.3237","182.4975","153.3531","66.8284","130.3393","119.9853","276.4591","220.0702","183.2928","131.8798","245.3575","59.1179","204.1699","125.5868","43.3008","76.7865","160.7659","57.3220","245.9844","123.0603","49.1431","151.8073","146.5792","89.3290","99.2316","78.9369","259.8277","86.2698","194.8576","224.0110","77.1276","141.9449","140.0092","45.6682","51.4715","99.1770","19.6848","23.0672","23.8136","63.5142","74.5755","58.8806","38.5572","65.3075","83.2965","128.2312","38.3315","126.4193","40.0739","33.6542","94.1879","70.9717","13.1446","51.0836","80.0201","105.6895","120.9950","61.6191","99.8856","45.4229","70.0036","231.0442","31.6057","65.1698","41.9580","58.7723","105.6159","160.8183","41.1683","232.7012","99.2755","56.3491","24.0489","177.9442","151.4404","161.0886","195.5554","22.1575","27.9266","96.5226","76.5332","69.8929","118.2097","136.6843","194.3090","174.4182","248.9840","67.4478","272.3268","41.1535","104.4765","139.5917","122.1310","181.8352","198.7617"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",89.7500,"92.8921","269.5438","182.7310","157.0869","66.8928","134.8822","120.9689","274.9081","219.3650","186.1335","128.5178","247.5100","60.3178","207.6736","125.7751","45.7863","74.3653","161.1556","59.9752","243.7505","129.0556","55.7213","154.2960","150.2689","92.9738","98.7098","83.5518","262.0600","84.8462","197.3680","223.7068","79.5453","145.5961","139.7536","51.7477","57.0756","98.7448","27.0599","30.2048","25.9066","65.1458","78.8511","67.2845","41.6061","67.3284","89.7605","132.2513","41.5472","123.4792","42.1359","38.7743","97.5944","71.5734","19.5125","47.8736","80.4502","107.1746","120.1176","65.2601","103.9160","42.9902","74.8075","232.8695","31.6703","68.0281","42.2922","58.6999","105.0215","159.3113","39.4946","233.0468","98.0121","54.0563","27.5030","179.7678","151.3877","155.9289","199.3743","25.7774","26.2364","96.3013","83.0307","68.7378","116.1508","135.0201","200.4347","176.2518","248.7119","63.8110","273.7067","43.3987","106.9473","143.9127","122.3824","180.6191","201.2976"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",90.0000,"89.2559","269.9318","182.1778","154.8873","65.9438","138.8877","120.4470","275.9647","219.1014","185.8331","130.6799","246.5878","59.8502","205.0168","126.3231","49.5213","75.9353","158.0320","55.5551","248.4062","124.8660","55.9834","157.1501","147.7397","92.9106","97.2698","81.6028","260.0578","84.6893","196.9573","225.3926","80.9181","146.8119","140.2706","48.6724","54.7094","99.4755","25.0035","24.3612","26.5813","64.2561","76.8490","64.5605","42.5883","66.9729","91.2600","134.3734","39.2479","123.3870","42.7131","36.0000","98.2535","72.9732","19.2621","48.9226","82.1541","103.1222","121.5882","62.9333","101.4641","43.9493","70.9752","233.3334","30.8932","68.3152","40.0210","60.8810","106.1000","162.4269","37.9664","233.2729","96.2460","52.9499","24.7418","181.1369","149.7168","161.9367","195.6626","25.7774","23.6335","93.2560","79.3270","66.9455","116.5250","134.0003","202.1980","175.2873","247.7535","66.4182","275.9733","40.3071","105.6803","138.7822","124.7351","181.2857","199.5435"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",90.2500,"90.0951","266.8601","185.9847","155.4214","63.5082","135.1706","121.0994","277.6815","217.2892","182.6956","125.8900","245.8961","62.8430","207.1160","125.6784","46.8308","74.0827","159.5620","56.2972","245.1830","124.3788","53.9849","153.6071","147.9368","95.0902","95.6989","83.1746","260.0255","82.5865","197.3048","227.6829","79.8326","144.4444","141.7568","51.2352","52.4089","97.9506","21.9677","24.4876","24.9107","64.7963","76.6613","62.7551","39.1031","65.3894","88.8803","134.0796","38.2625","123.2642","44.3164","33.8803","96.1193","71.2871","16.6020","46.7292","82.6590","105.6111","120.3791","66.3266","98.6939","43.2068","70.4642","229.2516","33.6596","62.6060","40.9989","56.2343","105.7194","163.0310","37.4570","236.7298","92.8399","52.7962","23.4575","177.4964","153.0277","162.4535","193.2834","25.9989","27.0934","94.6985","78.6564","71.2342","117.7411","136.5036","197.9786","174.6961","248.0317","67.6264","274.8400","39.9601","103.2412","140.3855","119.1595","179.5717","199.8820"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",90.5000,"91.2761","269.6408","183.9999","155.7043","60.9777","139.9772","121.1320","277.7806","221.5396","185.8665","130.1144","246.4890","62.9677","209.1824","126.6454","47.9070","73.4861","161.6975","54.8131","248.0155","126.4898","55.0988","159.3809","148.4952","92.4052","99.6262","82.2944","260.0901","84.8462","196.2305","227.0149","81.6205","147.4198","141.9830","53.7339","54.7423","97.1881","22.8491","25.9090","27.2560","64.5421","77.3183","66.3343","45.5665","65.9388","90.4776","131.6311","39.1165","123.8172","43.7392","40.0835","97.5316","68.4238","18.8240","50.7345","84.2998","105.9621","117.4706","65.4540","100.7318","43.8875","71.5820","233.2097","31.3284","66.4334","42.7969","60.0275","107.1468","166.2738","41.5641","235.4698","97.0344","55.5929","26.6040","178.7722","150.0881","157.2532","196.9315","27.6760","26.0142","93.5124","76.8046","69.9540","120.5477","134.5257","200.5607","181.8837","250.5668","66.9905","272.8324","42.2945","108.1827","142.2453","118.9017","182.9679","200.6821"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_14B_17.OKA","8/19/2024 7:16:29 PM","14-B","PM01","","NRRL 35890","Aspergillus oryzae","",90.7500,"91.7422","269.1235","181.8199","155.6728","66.3234","140.7783","121.0668","273.0591","217.5858","187.8358","128.3515","244.4140","63.9964","205.9024","128.8693","46.9257","77.6624","163.2593","58.2975","244.9877","130.4196","57.9492","158.1671","148.2981","95.9431","100.2480","78.4908","258.0232","83.1515","195.1877","230.0049","82.6741","148.1556","144.8585","50.4023","56.2869","99.1260","23.8283","25.9090","24.6216","65.2093","76.0670","67.5379","41.7011","64.0321","86.4353","130.6190","39.0837","124.2780","42.2962","36.9040","96.5273","71.5098","18.2920","48.8908","84.0158","107.0789","123.2549","64.6461","99.2352","43.8565","71.6778","232.2511","31.7635","68.1238","42.7654","59.9959","103.0231","160.0425","41.3094","236.7944","97.2552","56.5149","23.9070","178.4299","155.2865","160.9031","200.0405","27.5178","26.2681","97.3271","81.4023","67.7776","117.1798","135.3601","201.0959","178.8966","249.7012","65.6233","275.0991","43.9665","105.0784","139.7762","122.2213","181.8887","200.8052"
