"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",74.5000,"34.8604","205.1339","165.3762","65.6900","51.1500","135.3495","63.9740","124.6768","102.5923","156.2189","155.0506","128.5538","48.8883","179.4476","155.3608","35.1300","45.2423","61.8963","30.8095","261.8414","51.4943","40.9790","124.9248","109.0295","54.8873","45.7710","56.1378","259.0629","47.6609","152.0289","167.1379","87.1433","131.9657","138.9010","130.7380","50.6700","86.1781","33.3485","34.8170","31.7879","51.9665","46.5619","43.7045","46.9374","55.3043","57.0133","156.2716","58.7208","103.4637","38.8981","40.0549","48.2127","61.1471","24.5175","45.0619","90.7510","56.7244","130.8225","54.6810","60.4393","63.1720","40.9009","157.2736","44.2980","44.8670","35.0496","43.8393","56.0041","90.8156","40.6921","130.0753","71.3462","75.4671","34.6486","84.5328","87.5440","122.1991","120.0892","40.9188","37.5863","50.4035","49.7182","63.9709","61.3749","77.4327","101.4182","101.7457","171.6189","55.8103","261.6410","49.3345","63.5084","75.9750","107.4236","68.8572","102.2424"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",74.7500,"39.0526","205.8191","166.3084","62.6278","51.4913","140.3855","64.2165","125.7446","98.2495","153.7337","159.5148","129.8794","52.6176","182.3132","159.3085","33.7268","41.8483","60.7215","34.3454","259.2704","52.8173","38.3751","123.1902","109.2691","52.1674","46.7438","55.6255","261.2795","45.6939","152.6667","165.2645","91.5829","133.5257","137.2707","130.6460","46.1175","82.8143","31.7744","37.5492","29.4429","51.9731","45.7741","39.4309","47.1790","51.2448","57.6637","156.3658","58.5811","102.0780","37.2413","34.9359","48.1286","60.9890","20.6675","43.1984","87.3008","57.6984","135.3213","52.2493","59.7052","66.0129","40.1212","158.7204","43.1955","48.4837","32.1155","42.6533","61.2479","92.7939","44.8693","131.9332","68.4608","73.1385","35.4327","83.7560","86.6626","120.4510","120.4870","41.2142","34.4511","50.1789","52.4721","64.4160","59.9021","77.2844","104.3805","101.6872","175.6929","56.8336","262.1948","46.8909","64.9595","80.0071","106.0004","69.2432","102.5212"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",75.0000,"37.8392","207.5061","168.0606","62.8525","48.9833","136.3474","71.1397","127.5974","96.7665","149.7630","159.3655","131.6916","52.6065","179.3119","159.3594","32.2714","46.1382","60.1945","37.2010","262.3516","54.2929","42.7500","125.9381","108.3777","55.3636","48.9693","57.2285","259.4492","44.5870","152.9792","163.6659","85.6118","134.8764","141.1574","131.4752","51.3978","81.8435","31.7187","30.9104","33.1276","55.0495","48.2392","43.4991","49.9127","56.9187","60.7544","156.7923","58.1427","103.4756","39.9448","33.2629","43.2412","64.3048","24.6627","44.6740","91.2673","57.8059","130.2520","53.2981","63.4138","58.6719","39.3583","163.3369","45.6817","48.6065","31.1862","47.3508","61.5937","94.7864","46.8509","130.1219","68.9315","73.6516","35.8931","88.2499","85.8133","120.5883","122.3813","37.9644","32.2211","48.5019","51.7941","61.9365","60.6242","76.6012","102.5573","104.8030","175.8739","54.8029","263.6103","48.7327","67.9568","80.0313","104.4596","74.4919","100.1599"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",75.2500,"39.3705","203.5433","165.1634","60.1520","54.6318","139.6827","64.8280","123.5111","97.3170","154.5090","158.5545","125.6939","50.1307","178.4432","157.8985","33.7547","46.7170","60.2776","34.2968","262.2887","52.7439","43.3044","126.4412","106.8428","52.4457","44.3321","56.1498","260.3460","49.3380","152.4149","167.3284","87.6901","130.9831","133.4598","134.1847","47.7350","83.6135","31.2591","38.2649","30.8659","49.2233","48.5431","42.0420","50.7561","55.8383","61.4538","158.0425","58.7041","105.5684","40.8096","34.4228","49.5305","61.0883","20.9851","41.3209","91.5834","59.6453","134.5588","52.0560","60.3480","60.0975","40.5688","159.7174","41.7194","47.8120","30.4831","43.2620","56.6091","92.9665","43.6314","129.8506","66.5833","76.0501","34.6963","85.6503","85.4347","119.9807","118.8245","37.4667","32.0539","52.3858","47.7053","62.5817","60.7745","78.5222","101.4557","103.0657","171.3208","50.6658","262.5744","49.4751","63.1522","77.7280","105.6618","69.7225","107.4406"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",75.5000,"36.9662","204.7126","165.4534","64.1518","49.7117","139.1624","66.6007","126.3630","102.4480","153.6200","159.1910","129.9590","54.9634","179.5339","160.7281","33.2673","45.1227","60.0446","35.8954","260.1926","56.3641","39.2444","124.8100","106.9128","53.8729","47.0968","54.4200","257.6106","45.5953","153.2100","165.2336","86.4303","133.4743","136.9411","132.2343","48.1272","84.3240","36.0368","34.2643","31.9247","53.3189","48.0703","42.7017","52.1473","52.4093","59.8193","158.9130","54.8353","100.6427","40.4350","37.6161","48.5028","61.4709","24.1821","42.9794","92.3897","61.5877","135.3560","52.2429","64.1925","63.0383","36.9511","159.2811","41.2251","48.2384","33.4896","46.9266","62.5066","91.1168","40.6512","129.3767","64.6228","79.8361","34.8573","86.7491","86.7171","118.4506","119.8595","40.9873","33.6833","52.9185","51.2380","63.7214","63.4560","78.0116","103.7953","103.9717","172.9151","58.4420","260.7320","47.8835","67.2604","75.3533","101.8392","72.3841","103.5924"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",75.7500,"35.2539","205.0987","162.4830","59.7806","53.0980","144.8993","66.4665","125.9806","98.8323","150.6461","161.0592","131.1080","52.0786","181.2433","156.8047","30.6125","41.2931","57.5522","34.8554","262.7147","56.6877","42.1394","128.3032","108.0809","53.3845","49.2572","55.9843","258.5433","43.7291","154.5443","164.4660","84.2291","137.3317","137.4337","133.3135","49.4552","84.9997","33.4989","33.8760","29.2089","51.6049","48.9681","42.1356","49.3277","50.2849","55.8310","158.6333","54.5970","103.3497","41.3958","33.2582","45.8824","61.3623","26.7840","44.4843","90.0417","59.8037","132.7589","54.3751","63.3283","60.3715","37.1094","165.1070","45.4416","45.0148","30.6427","41.8697","56.8974","94.6703","40.2134","129.9509","66.2688","73.6379","34.0842","88.6406","87.9675","120.8702","122.4454","38.5560","35.3663","48.5170","49.4544","66.2432","61.2692","78.5375","103.6472","104.3449","174.5635","59.3599","258.8069","50.4155","64.8641","81.9097","104.5327","72.6606","101.5627"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",76.0000,"33.6133","203.9060","161.5418","61.1356","50.3289","138.3971","66.9293","125.7607","100.4381","154.0449","154.3915","134.0166","51.8484","178.2819","163.0162","34.9424","47.3995","57.3752","34.7343","262.8961","51.5984","39.3481","126.9295","106.5441","52.7454","45.4009","56.9916","259.8157","50.1171","155.7377","165.5223","83.9959","134.1783","135.9757","133.1915","47.4499","82.0006","31.3726","36.0749","33.6543","55.5769","46.0416","43.5335","49.3966","55.5780","59.8272","157.9778","57.7631","102.3624","37.0547","35.3644","47.6417","60.4745","22.6896","44.0457","92.4633","59.5705","133.5955","49.0805","61.9911","62.5198","40.0783","163.0682","46.9208","45.3925","31.5856","44.4656","58.1907","92.2158","40.6482","129.0625","68.7617","74.3241","38.4101","87.6043","87.2748","121.7890","119.8840","38.7747","29.5105","50.4693","51.0453","63.5190","60.8363","78.3122","105.1469","105.9121","177.3003","54.5101","260.5562","50.3370","60.1296","80.5051","105.5424","69.3011","100.8792"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",76.2500,"34.5713","208.9804","165.7601","60.5393","56.3042","137.6559","68.9803","130.0870","100.7380","153.4037","159.3547","131.4918","52.2181","183.1873","163.0863","32.1793","52.6393","59.4033","41.7516","262.0217","54.8183","37.7320","127.4467","104.1874","55.1684","44.5732","57.3862","260.7643","50.4868","156.6482","169.9632","86.0945","136.3848","136.6984","132.7449","48.0699","82.0466","31.3472","35.3830","33.5112","53.4873","50.2007","41.8795","47.3002","58.7807","56.6748","156.5262","56.1209","103.4087","37.7467","29.9605","45.4142","62.4746","22.2675","41.7718","96.6733","57.8409","133.1590","54.0656","60.8566","60.4344","37.6254","164.0542","41.5680","45.1816","27.6888","48.1497","59.0011","94.4681","42.4535","130.5806","64.5443","76.8468","36.2241","87.1593","83.7061","120.2646","122.4909","38.8913","35.1336","49.4875","50.9357","68.4307","64.2343","79.1254","107.6774","103.1506","176.6885","56.1533","261.0469","48.3207","66.1517","79.1360","104.7168","71.9110","103.0743"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",76.5000,"40.0400","205.3640","168.1737","63.5336","53.9280","139.6851","64.0377","127.4859","98.3631","153.8749","155.2269","133.6612","52.2847","184.4681","157.4059","31.0246","44.4137","56.8980","30.1137","264.9477","52.5035","43.8165","128.8919","109.9389","57.5479","49.4692","56.6820","260.0381","45.6690","158.3224","168.1476","81.1165","134.1356","139.5216","136.0800","47.6835","81.3030","32.5265","33.5194","31.7789","49.3160","50.7794","43.6631","48.7167","57.4079","62.4653","157.9180","58.0329","98.3127","37.8050","34.0718","47.5442","61.7999","22.4005","42.8520","97.1793","60.1673","137.1070","53.7307","63.2583","64.1823","38.4902","163.7593","45.8485","48.1852","36.6955","43.7021","58.4392","99.3850","44.2620","130.3138","66.0612","72.7387","36.3602","84.0577","89.7638","121.7347","122.0383","39.7840","38.5846","51.1949","52.0065","64.1209","62.4056","76.7188","107.1761","110.0217","177.0834","52.0025","261.1550","49.9160","61.7713","80.1243","107.0036","75.0902","102.7259"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",76.7500,"37.0469","207.5590","166.1106","63.6768","54.8710","144.0711","63.7169","125.6450","100.0653","153.4533","158.3795","130.6786","53.0689","180.5627","158.7572","33.5734","49.3080","59.0305","35.2272","260.3215","55.9398","42.2701","130.6989","107.8766","53.3390","45.7222","55.9889","258.3587","48.3059","157.3089","167.2724","84.6118","136.6295","137.5721","132.3968","53.1283","85.2924","34.2713","32.1388","31.0454","52.9655","47.9715","38.3440","46.9693","53.3824","59.9370","158.8317","55.7155","104.3349","39.5605","31.6933","46.8358","62.3699","25.9497","42.4049","92.0263","62.9807","133.3063","52.1147","59.0662","61.6712","36.0538","164.6111","46.8118","44.8721","32.2249","50.6304","57.7279","93.4387","47.1909","133.4459","70.4981","76.6040","34.5933","85.3323","85.4579","119.4108","118.3091","36.8995","30.4786","46.8789","51.1394","68.7453","62.7506","79.3467","106.2090","103.6069","174.5449","57.4679","260.6103","50.1672","65.9326","79.9842","104.6941","73.7636","105.7805"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",77.0000,"38.4064","207.8930","167.0525","58.7849","56.0485","140.7243","67.1285","126.9005","102.3393","155.2454","156.6518","135.4603","54.0283","180.8317","159.9834","33.4986","50.7843","62.9989","35.1221","263.1763","54.2535","41.4023","131.5486","109.6465","56.3966","44.8254","58.7305","261.0162","46.5919","158.1443","167.7416","86.0055","135.7913","135.7753","136.8449","49.6981","84.3351","32.7130","34.1724","30.1903","55.8408","47.7099","40.4331","49.4643","56.5289","63.0098","156.1552","56.4029","103.9697","41.2010","36.2173","49.3932","59.3311","24.5315","47.9826","93.8606","65.6738","134.6306","55.5268","62.8324","56.9576","39.1970","164.0630","48.2686","47.7886","35.2716","45.1753","59.4693","94.9798","43.9130","133.3110","70.4860","77.8129","36.3201","86.5590","86.5135","123.2373","117.5433","41.3458","32.5405","50.4776","50.1613","63.8680","62.2283","74.6497","105.7882","106.8061","172.7303","53.3849","260.7115","48.3467","64.9877","77.5872","106.1177","72.9162","104.9363"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",77.2500,"38.3593","206.8364","165.3255","65.4095","52.8573","141.9428","70.8716","129.0415","102.0075","158.6757","161.8044","130.9108","52.8208","184.2579","160.6256","32.2192","47.6051","62.9975","38.3462","264.7328","53.4369","43.4857","130.4662","106.3716","56.3810","46.6194","56.6644","258.2654","45.5259","157.9485","162.2147","89.9065","137.5991","139.4214","140.0009","52.3599","85.1910","32.0536","32.3447","35.1406","53.6939","49.3952","43.7021","48.2630","63.5214","58.9939","161.4814","57.3450","105.5025","41.4409","33.9730","54.3353","61.1801","23.4637","44.6769","96.0949","62.9609","135.6289","52.7264","61.0376","64.5158","39.1098","162.6752","48.1516","46.0490","33.0444","48.9126","61.0556","94.1652","45.6965","132.5991","66.0263","77.8817","33.1451","83.9292","89.7467","122.2897","120.5733","38.9116","34.6609","51.2937","49.9259","69.5208","60.6787","79.6866","105.8672","110.4018","178.1103","57.0791","260.6179","52.3096","63.8893","81.9527","105.7417","74.5005","101.4139"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",77.5000,"37.7578","206.3195","166.6312","59.5048","53.3433","143.7582","62.7364","122.9371","100.5887","155.2469","158.3207","132.0527","50.3519","183.5533","158.2093","34.2057","47.3354","64.5518","33.0194","261.9743","53.7595","37.5942","131.6315","109.2809","55.7897","47.4143","56.2993","260.5351","47.2906","154.8171","167.7755","84.4234","135.7666","138.7886","134.7054","46.7159","80.0921","33.1122","33.0779","28.4769","51.7622","50.6852","39.9198","49.1649","56.3887","60.7010","160.1551","56.7406","103.2829","34.0905","33.6704","48.8149","60.1168","20.9500","44.7030","91.5942","61.0798","134.2500","53.0886","63.0894","62.6461","36.6614","162.1043","45.9055","44.7116","30.8706","45.7029","59.1819","96.7349","43.9904","130.8662","67.7304","77.5087","34.6733","88.8556","88.7416","118.9989","120.5273","37.4229","36.9286","49.8542","52.0845","69.6508","63.1260","78.2745","105.7885","106.9636","173.1591","56.9786","259.6059","47.7062","65.0744","79.8582","101.7428","75.1019","105.3731"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",77.7500,"35.5204","205.8636","166.7366","61.0108","51.1595","142.8932","64.3306","128.5868","97.5533","156.0503","158.3392","132.1724","54.1230","182.1071","156.6742","28.7941","47.4567","58.9547","35.0208","260.9106","53.7524","42.3974","134.2311","107.3383","59.4601","48.2105","56.3015","260.0510","44.8680","157.1349","166.7056","84.2835","135.7190","138.1549","137.9836","53.8675","84.4239","27.5885","34.2719","35.5794","53.6336","53.5031","42.6543","45.0619","55.2127","58.1179","158.9882","55.8514","100.8700","39.6073","32.0818","48.0879","60.1072","22.3193","43.8877","87.0016","61.9610","133.5405","52.2812","61.7924","64.0260","35.3904","164.7890","45.2416","46.4449","30.8823","44.1732","57.2865","96.4591","40.0067","130.2834","68.2115","76.3106","32.5463","88.6800","88.1214","121.3481","121.9217","35.9962","36.4611","49.3304","50.9020","64.2581","60.4947","80.9848","109.3981","107.7009","178.1062","53.8936","263.1893","44.0523","63.7464","77.7142","104.1052","70.8996","102.8390"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",78.0000,"35.0443","209.2481","164.0576","64.4730","50.0095","145.3049","64.8251","127.5282","102.4013","152.6128","156.8138","131.5821","54.0461","187.8404","158.5131","33.7498","50.5467","60.7679","32.3639","263.8080","55.9004","44.0324","130.7631","105.7666","56.4280","46.8679","55.3976","260.5631","47.5148","161.4785","167.7977","84.4787","136.8312","140.9165","136.2122","51.6562","85.1649","31.1587","34.9591","32.0300","54.1728","48.8089","41.1753","50.3157","55.4219","63.2581","159.4343","58.0323","106.0924","38.3113","34.7956","45.7023","64.4175","22.0719","42.9004","93.9837","62.5859","136.8784","52.2794","61.8349","64.0907","36.5767","167.0220","47.8367","44.3886","34.3510","42.9630","58.1591","95.7795","42.1053","131.0030","66.9639","75.7237","35.8626","83.3922","87.4925","119.8076","121.8942","39.4352","36.2094","51.6410","53.7063","65.1604","59.1339","78.0052","107.6479","111.3060","178.3548","53.2198","262.4202","47.9072","68.0991","77.9181","104.5473","76.7267","105.8498"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_13A_14.OKA","7/24/2024 10:32:48 PM","13-A","PM01","","NRRL 3483","Aspergillus oryzae","",78.2500,"34.5073","205.3735","168.6001","63.2123","54.8424","149.7475","64.7586","131.9808","100.6633","157.9908","160.1261","134.7693","54.2328","185.9982","164.5332","30.1098","51.9960","56.9666","36.5102","261.8930","56.9733","39.0501","132.9012","107.2422","54.2075","50.0153","55.7784","259.3112","48.2556","161.4824","170.8350","85.6238","136.8648","140.2266","138.1343","49.6194","83.5314","34.0403","32.1489","32.1438","54.1703","47.9511","43.5501","52.7478","61.8149","65.7931","160.3758","58.4012","103.5260","42.7834","33.6123","50.8447","64.4926","23.0251","45.0469","93.7056","65.0932","134.7131","53.5986","63.1907","62.5049","39.6058","169.6515","49.9318","43.5997","32.3325","46.9410","63.2387","94.0777","42.5725","133.5956","72.8407","77.4898","37.1253","87.6953","90.0865","117.8313","120.5541","38.3472","31.3798","50.4975","51.1369","68.7723","61.3677","81.0324","107.1950","115.2765","179.8695","56.1929","263.3067","51.3134","66.2243","79.4566","108.4148","74.1440","101.1008"
