"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",84.7500,"55.7254","140.0608","128.8894","164.7328","140.7378","46.2573","146.6991","141.8352","161.6295","155.1893","139.3613","183.5079","152.4483","112.2546","97.1360","107.1946","100.7160","46.4747","113.5473","85.6794","123.1067","126.1404","149.5798","194.8291","167.4475","88.9553","98.4020","73.8036","76.5824","135.8755","19.8562","46.2725","127.3847","100.8852","117.4505","139.8158","116.2706","38.2846","109.8005","41.6116","152.6667","87.1156","112.2967","141.3083","98.3949","21.5560","204.5454","205.9724","114.8997","155.7986","146.7510","50.6290","52.3367","51.7345","62.7051","81.4529","51.8574","53.2540","132.5628","43.1197","48.5689","96.9981","112.1992","54.5290","64.9374","138.1217","139.8728","27.5613","30.2080","40.8206","55.2822","159.5452","190.8744","112.3709","176.4656","38.4044","110.3494","61.6828","111.5486","98.5673","78.9758","214.7619","118.5929","166.1399","210.6105","141.9600","132.2103","126.9344","241.8368","109.5879","139.0487","136.1736","128.0257","131.9104","116.8549","167.2837"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",85.0000,"59.9330","140.4510","126.2884","161.1759","141.7522","45.0259","149.0971","144.2764","163.6237","157.5897","139.7300","183.7043","150.2338","113.4706","98.3624","102.1351","97.8852","44.6709","116.6772","85.5488","126.6552","124.2394","151.2004","194.2044","165.4564","89.7061","99.0308","74.2242","73.7296","133.9174","18.3855","47.7782","133.6758","98.3651","119.2792","144.3553","115.7967","43.3107","111.9785","38.4349","150.3490","85.7609","113.2523","142.2645","96.5923","21.0038","204.0252","205.9072","113.7094","153.4497","146.1625","50.1270","50.2332","47.9715","62.9915","77.8065","48.0790","55.4848","129.4209","48.6630","45.9492","96.5152","110.7605","51.0679","66.4666","136.5768","137.9521","30.0726","28.7402","40.9485","51.4148","161.1205","193.6730","108.0091","178.6677","38.8060","110.7662","61.7148","112.0243","99.1074","82.8565","213.7376","117.3139","165.6080","207.3766","140.7198","129.9962","127.2750","240.1222","112.3479","139.3342","138.2366","125.8449","132.5524","115.5590","169.5460"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",85.2500,"61.7984","134.1084","128.8694","159.9541","142.1231","53.1249","148.8967","145.6304","161.2691","155.2349","142.6236","184.1676","154.3641","109.7727","100.6092","104.6712","96.8450","40.7541","118.9027","87.6660","123.2814","123.0908","149.0561","193.6667","166.1100","87.3440","101.3761","74.8374","74.4090","138.3327","19.6930","47.6722","133.8340","100.7729","111.4340","141.3479","116.3698","34.3397","110.5402","39.2883","150.0665","87.6003","112.0345","143.4356","97.9077","18.0774","203.2269","207.6281","117.2043","155.3561","148.2943","49.6707","46.3261","47.5058","63.6327","76.2385","49.2808","55.6371","128.8645","44.7906","45.7426","95.7879","107.4019","54.2510","62.1068","137.4196","136.0260","32.6075","32.5849","42.5443","54.6410","160.6806","190.6477","107.4000","177.1076","38.0732","114.5894","65.2804","112.8226","102.6302","74.9543","215.3976","117.7886","167.4132","209.1431","142.4168","128.2760","126.2731","244.5732","108.2892","139.4091","139.1164","131.5478","131.5751","113.7577","166.2682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",85.5000,"58.6473","141.8717","130.1308","166.0382","141.9766","47.9537","150.8374","143.8292","164.0654","156.9010","139.3044","187.9496","151.8325","113.6757","98.5398","105.3984","100.7312","44.0481","115.0572","87.2230","128.5725","121.4980","150.9060","197.7289","163.6172","88.6955","93.3582","78.9190","76.3413","132.4105","21.4560","41.7555","139.2928","103.2710","118.4735","140.7140","116.3002","35.7453","111.2525","39.1853","154.8705","87.8805","114.5698","140.1334","97.0342","16.5199","201.3660","206.3215","113.8384","158.1289","142.8707","46.0041","50.0724","45.3507","59.2389","78.8340","43.6600","56.3663","130.8693","44.6083","45.6081","96.0511","107.1148","54.7632","63.9000","138.1721","138.9488","32.0765","29.7791","45.2428","53.5969","161.0185","191.8050","107.9259","176.8278","39.6177","111.0639","60.7667","112.2598","104.0655","80.3851","216.4284","116.5895","166.2926","206.1879","146.9202","134.9596","126.2359","242.2365","104.2708","137.6072","142.7377","127.1313","130.6982","114.8586","170.8428"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",85.7500,"57.7142","140.0851","128.5126","163.8954","142.9917","48.1794","149.3675","144.7296","162.8977","157.4038","139.7383","189.4889","152.0515","113.2485","102.2464","104.7289","97.9885","43.8567","115.4456","86.7365","130.1947","125.7215","150.5759","195.0840","167.3809","89.8663","100.0102","75.7047","77.8733","139.2469","22.0617","47.3005","131.8760","100.2790","119.3428","140.7140","115.3821","40.3687","111.1894","37.4479","153.0674","88.6364","118.7496","142.6956","97.1635","16.7159","201.4314","209.9828","117.1429","159.4705","146.7080","48.3377","49.9445","48.2107","64.9460","77.9468","47.4682","57.0162","128.5373","46.2824","46.0407","100.5544","108.4703","59.0870","65.1213","141.5461","137.2104","34.3166","31.9471","43.5498","54.0813","160.5464","191.7745","108.1822","177.5773","39.0923","116.2110","63.0695","114.4425","103.3707","80.8324","219.0522","117.1694","168.9701","211.8817","144.4166","133.8406","126.4218","245.0557","108.9263","138.8419","142.6115","129.6398","130.2772","115.6505","171.2758"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",86.0000,"61.3220","140.2900","128.4213","161.4584","144.1474","46.0950","146.6523","151.1290","164.1815","155.4246","142.3654","188.0399","154.2914","113.5726","100.9125","104.9759","98.8128","38.7007","117.0807","84.2838","129.1552","125.8338","147.6967","194.0050","166.5326","89.4635","99.3473","77.4735","76.9380","135.5330","23.0728","46.6297","135.9943","99.0794","116.3083","140.1570","114.0409","38.4014","110.3421","38.4485","157.3854","92.7884","114.5220","145.3076","99.4786","21.4439","199.1034","209.6314","116.9590","156.1157","152.2013","50.7337","49.9732","51.5387","67.1219","79.3719","50.0900","54.2570","128.1416","44.7543","48.3103","101.9355","108.5511","51.4259","62.3075","139.8414","139.6613","27.3792","31.5262","43.5544","52.1538","161.7813","193.4504","112.2161","174.6370","35.6690","113.1166","64.0613","110.9944","103.5643","80.1321","217.8087","114.5771","166.8793","210.4923","145.5560","129.9140","130.8852","245.2437","105.5737","140.9587","141.7522","131.1444","136.5580","113.0293","171.7932"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",86.2500,"64.1095","141.3290","129.7167","165.3681","142.1109","52.3796","150.6485","148.0392","161.0412","161.9904","143.7835","186.3443","154.7692","114.1690","104.3351","107.3231","100.8552","43.8636","117.5809","86.7368","127.7984","127.5555","151.2868","194.6635","168.3453","90.9796","103.7919","75.5810","78.5178","137.5214","21.7001","48.0235","136.9390","98.6382","117.5160","143.7383","118.3130","37.4148","110.3870","41.3893","156.5843","93.5650","113.6633","143.6358","100.7670","20.0273","201.8948","209.2983","116.2967","156.9277","149.0837","51.9072","51.6803","51.6595","63.6269","79.3560","47.0219","55.6012","133.2407","42.5378","47.0389","96.9435","109.7972","56.7227","63.8209","140.2396","137.9448","36.2560","30.0322","41.3366","57.0008","162.9720","194.5255","113.2285","177.8468","40.0301","113.6071","65.1835","111.8399","103.4382","77.2740","218.8989","116.6571","168.9267","212.2866","144.9719","133.0961","131.7214","244.2102","106.1927","142.4687","142.6030","132.0973","135.5840","115.4532","169.6555"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",86.5000,"57.6790","141.4683","130.8959","166.9047","144.8618","50.9882","148.7166","145.3645","164.5431","158.4347","145.9306","187.5247","154.4118","112.7946","102.4594","101.2340","98.6949","45.4586","117.3470","89.0386","127.9972","125.6230","152.5898","193.4543","166.1356","88.5648","102.5515","76.0921","74.5901","140.8629","19.0861","47.5947","135.8888","102.2239","119.9966","145.5685","112.1663","39.9380","109.9936","35.3826","154.4363","89.6441","116.9710","144.4228","102.4377","17.0342","202.7567","211.3599","120.5443","160.3226","146.6657","52.3352","46.8272","49.6020","65.2844","82.1250","50.6241","53.9580","134.0109","45.0051","47.6363","100.5982","110.8733","59.2144","65.4995","137.4651","140.7508","30.0170","32.5234","43.9948","53.5548","160.8056","193.1995","113.5752","176.9068","36.4901","110.9641","64.0690","116.5765","105.9733","79.0692","221.2250","119.5270","168.8054","212.0160","144.8845","132.4421","127.3654","246.8306","107.8489","145.1226","139.9237","133.0711","135.3210","113.6169","170.6043"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",86.7500,"60.7790","141.7218","134.0187","169.2227","148.8677","50.5821","145.8643","144.7198","162.4383","157.4107","142.6883","187.7039","155.1001","110.6828","102.6667","108.7370","97.1571","44.4056","116.9677","87.6527","128.7872","125.5449","151.8327","195.4502","166.7695","88.1688","98.0992","76.4144","78.1875","141.2323","21.0933","49.3689","134.4966","102.9118","116.9854","143.1811","121.8572","41.3130","109.7961","36.5347","153.6838","93.9085","117.3452","145.4401","98.9032","21.8667","202.2842","211.7572","118.1568","160.2724","149.8451","48.9543","49.7988","52.1905","65.1748","77.8021","49.9008","52.6344","130.8078","47.1453","48.5551","95.2611","109.9102","54.3522","68.2976","140.9379","138.5000","36.5705","30.5673","40.6163","52.6161","163.2201","191.9115","112.0840","180.8948","38.6571","117.0581","62.8230","116.6005","103.5082","83.3119","219.3138","120.0287","174.6578","210.0265","144.4938","132.3842","131.9345","250.0033","106.6872","145.3056","140.8841","128.4930","135.5098","116.3239","168.3613"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",87.0000,"57.1889","142.3595","133.5357","163.5657","146.3540","48.4572","147.1558","147.3283","160.5470","160.4377","145.8674","186.6939","155.0382","114.3242","98.3853","104.6754","99.3145","43.6409","116.2776","90.5552","129.9310","124.3202","146.9300","197.3393","167.6023","92.7771","101.9273","83.4026","81.1663","142.0087","21.5314","47.7946","142.4090","101.3266","118.6920","144.8127","119.7468","41.6439","111.2382","40.5644","153.9482","89.6608","118.3477","140.8736","96.8697","17.1717","200.6491","210.1648","120.6556","162.4423","152.0135","48.3682","49.8920","47.3283","62.3397","80.0057","54.1608","56.4927","134.5616","49.7225","48.2558","99.6801","110.1934","58.6656","66.1890","137.3368","138.3958","32.4029","31.0202","39.9378","54.1957","162.7113","189.8164","109.4359","180.3793","44.5211","111.4199","63.4510","115.6665","103.4738","83.8315","219.9959","120.4353","172.0882","210.4389","147.5765","137.0495","131.8521","247.0258","105.9643","143.4397","141.4672","133.9275","131.0470","113.9743","171.9750"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",87.2500,"56.4399","143.4529","129.8653","166.1893","152.5932","47.6207","148.7491","149.4113","163.5266","158.8030","143.5319","188.6491","156.0915","113.8868","101.9933","106.8740","100.1190","42.4117","117.0964","88.0774","131.8808","127.2922","152.4802","199.9218","170.8525","92.6458","99.2734","76.6777","77.4975","140.4275","21.3690","51.3364","136.1339","102.6996","115.3605","146.1507","118.1629","36.1508","109.1886","40.5157","155.5457","93.6319","117.8557","143.9443","99.7324","17.7112","203.2658","211.4698","121.2158","160.9716","145.7378","51.7650","47.9802","47.0644","64.1924","79.3036","53.8341","55.2790","136.1559","44.0693","49.2691","95.5299","111.0868","56.3346","69.4690","140.5118","137.6343","34.5481","33.3299","40.6422","54.9911","161.1028","193.0297","112.9962","179.9437","41.0287","113.7289","64.6953","112.6844","102.8688","80.8354","215.1957","123.9811","173.9260","209.5686","144.0107","136.0640","131.6056","247.9108","107.6849","144.6918","147.3410","135.8393","134.5996","116.8675","172.7540"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",87.5000,"59.2305","142.6271","130.5128","166.2059","143.9657","49.6072","152.0739","144.6742","166.8378","161.7668","146.1427","185.7050","160.3738","112.2844","98.4665","102.3372","96.2629","44.1306","119.8961","88.1362","127.5228","121.6829","151.0274","197.4186","168.9497","89.6574","102.7912","79.4736","79.7991","141.1163","19.9820","48.3514","139.8393","103.2990","118.5860","142.6296","119.4077","40.0273","112.5104","39.0925","155.9771","92.2219","118.4099","146.9872","103.8035","18.8849","198.1641","210.2845","119.7096","159.0836","146.6960","50.5737","51.4427","47.7674","66.5246","78.7430","49.1328","52.8146","133.1782","47.1344","51.6096","97.6158","109.0888","55.8023","67.8905","137.3385","138.7469","31.5951","32.3896","39.4547","55.3461","163.7177","193.2865","114.0691","179.4651","38.3582","116.8419","62.3152","112.7574","104.4289","82.5508","220.4615","119.4736","177.4596","213.2180","146.9505","133.3471","128.0941","246.5536","108.5936","145.1073","145.4792","131.2538","135.0378","113.0330","171.0641"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",87.7500,"59.9045","141.9642","127.5679","164.3958","147.7372","45.9886","152.0486","148.6311","165.1783","161.1096","142.6681","188.1877","155.7723","111.2172","109.1089","105.5370","100.1886","46.1034","116.6839","89.5471","130.1626","125.7245","149.8627","200.9698","170.5686","89.6699","103.9177","79.1710","77.1314","144.7595","20.5243","49.7410","136.7843","101.9820","116.3220","148.3937","120.8864","40.6853","112.6815","37.8076","158.1081","90.3103","120.4973","148.0226","101.2276","17.5540","201.4425","207.6668","118.8504","162.1061","147.1194","50.2167","52.9252","48.9526","68.8365","82.0340","49.3142","54.7803","131.9368","47.9800","48.6594","98.6543","109.8451","56.5987","66.8504","141.3065","141.1296","38.4386","32.5343","44.9194","50.4114","160.8892","193.3784","113.8741","180.5652","41.0945","119.7329","64.1450","115.1031","103.9291","81.0395","218.4649","120.2930","174.0393","212.0318","146.4644","132.4465","130.9470","246.4012","107.3824","145.2604","144.0203","128.7234","138.7898","117.0835","171.8201"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",88.0000,"63.3634","146.1470","131.7929","166.2691","151.0137","48.0521","151.2585","151.9729","165.3274","161.8980","144.8112","187.6909","154.9152","112.9133","103.6934","105.5046","101.6987","40.2419","118.9181","89.2920","133.4206","125.1152","152.4240","199.7417","168.3464","92.1151","103.2818","80.8586","79.9838","141.9621","22.9692","47.4819","138.1052","102.5419","118.5452","145.9238","120.0387","41.3338","114.0925","38.8329","156.4381","91.2041","122.1950","145.0070","104.4434","20.7833","203.9448","210.0515","120.5186","162.6387","151.4299","52.2201","52.0433","51.3795","65.1268","79.4160","54.2225","55.5213","132.3730","49.9923","49.0588","98.3711","112.0264","55.6548","66.8429","141.7207","141.2409","36.5075","30.4601","46.7798","55.8232","163.6298","195.6003","112.6757","182.5582","40.0265","113.6425","67.7285","117.7235","103.8168","84.1524","218.0045","120.7437","174.5481","211.1416","145.5487","136.7701","134.1297","249.2880","108.0609","147.7903","144.7103","136.1587","136.5587","116.0101","173.0185"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21B_29.OKA","7/24/2024 10:32:48 PM","21-B","PM03B","","NRRL 471","Aspergillus oryzae","",88.2500,"59.7756","143.5777","132.7348","166.0489","148.1396","46.5002","153.0269","149.9576","167.7596","157.2879","141.9913","188.0531","154.6328","114.2603","103.7255","109.3905","99.5430","43.7612","119.3694","92.5555","131.1059","126.7623","149.2474","202.1258","169.9629","91.3016","104.5416","76.6491","81.7294","142.3746","23.2225","48.1903","139.7101","99.7327","119.7681","142.8829","119.6574","40.0930","114.3767","37.0612","156.9135","92.8698","119.5194","146.9885","97.9113","14.6319","205.1507","209.0334","115.4426","160.4513","147.5325","50.6830","48.6817","48.7250","66.0808","78.4300","53.9679","54.8989","133.7670","44.6881","45.1419","97.0825","111.3494","56.2785","63.0039","142.0364","141.4625","35.8173","33.9635","46.1755","54.8257","164.4427","194.7797","110.1442","182.8686","37.2414","115.7222","63.7610","117.4710","102.4187","82.4725","219.1580","121.1935","176.7675","213.1165","145.5807","134.8376","131.0368","247.9500","110.6381","147.3498","145.8470","132.4974","130.8280","115.9147","171.6231"
