"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",77.0000,"32.8004","71.3667","85.2214","37.8498","67.9699","28.3054","91.2869","90.7449","92.0575","95.3729","74.5169","155.7165","99.3956","72.3827","36.6112","56.2944","52.1218","19.5113","76.9635","44.2791","45.0912","81.2681","58.0261","113.0259","87.3263","56.1074","51.8700","51.4557","49.0488","60.4515","11.0000","25.2361","52.2779","69.9721","65.4546","92.0620","61.4813","33.8247","77.2824","34.0992","11.0000","34.7917","32.8830","29.7069","15.2007","60.5925","88.0551","103.3604","72.7432","35.6842","56.8952","32.6348","37.4123","32.4872","37.9080","34.9646","28.5085","44.2648","84.0439","33.5364","51.1676","59.0157","68.8010","34.2581","41.8423","49.7273","75.6540","26.8662","23.8179","44.8618","47.7990","108.4223","182.5607","66.2955","158.0337","36.4751","84.7478","55.1127","73.2208","57.9779","40.9032","124.3892","60.6206","102.0460","186.8267","110.5529","108.3992","100.0319","77.2790","94.1052","91.8067","106.0457","114.4234","135.7985","151.8117","145.3582"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",77.2500,"32.5834","70.6491","87.5141","38.5242","71.9142","31.1366","88.9840","90.1117","90.8095","97.3886","74.2666","155.9646","101.8951","74.8155","38.0171","55.2504","51.6444","18.2819","71.3348","42.7534","47.2140","80.1271","61.5249","113.3966","89.4145","53.6464","49.1232","52.0406","52.4070","61.6446","11.0000","28.0455","52.5325","72.2010","66.9470","92.1553","60.3601","35.0542","81.7318","31.0172","11.0000","34.5416","32.9466","28.8881","16.7484","57.4849","84.3350","103.5461","72.0045","34.7629","58.7421","34.0539","36.7254","32.9833","37.1138","32.7486","29.2026","45.9328","81.6958","34.7494","44.5647","60.4252","69.8547","33.4637","41.7497","52.4779","78.0286","25.5361","21.8386","45.4900","49.6108","106.8028","180.8799","64.3733","161.6786","38.6889","86.0763","51.2865","72.6154","59.2527","45.4839","123.6801","58.6111","100.5264","187.7013","111.8300","106.3880","101.4050","79.5795","96.4254","93.0305","108.8002","117.6258","136.9404","149.5755","146.5189"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",77.5000,"32.1989","71.3019","88.1591","37.2190","73.0189","27.5319","85.7033","89.1606","88.0662","95.4337","72.2811","157.8782","99.1620","72.4503","42.2094","55.4446","50.4021","16.8776","72.0001","47.1223","50.8614","81.0707","61.3616","110.5901","87.0529","57.3699","46.4444","54.1458","47.0813","63.6715","11.3182","25.4976","51.0367","72.3014","65.8142","92.6354","61.4094","37.8806","79.8719","33.6216","11.0000","38.2332","36.5121","27.7830","16.9242","60.0595","87.0840","103.7018","68.6240","41.2804","59.1550","34.4311","37.4941","29.7899","38.1997","32.9828","29.9625","39.4406","88.6621","37.4565","45.0916","62.2651","72.0223","35.9554","41.1673","55.4912","74.4262","29.5154","22.0711","46.2361","46.1895","108.2380","179.3820","62.2925","162.0782","39.3563","84.5809","47.8584","72.7705","53.1151","46.9173","118.7524","65.0874","101.8823","183.5388","115.8435","113.9349","102.7891","78.9938","94.0541","88.9480","111.3868","114.9817","134.4738","148.2636","148.9949"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",77.7500,"32.0659","72.5537","85.9532","37.6298","68.5647","22.7813","86.0094","87.8080","87.7241","94.4346","71.9358","156.4575","100.0201","72.6956","37.7169","57.1484","47.9164","16.5281","75.2924","45.6111","44.8165","77.3339","59.1308","113.8076","89.8953","53.0368","50.3440","51.9601","46.0378","62.9368","11.7290","26.9715","51.2384","72.1210","64.7626","92.5788","60.6896","34.6391","79.0451","31.6210","11.0000","37.0369","36.2833","23.8874","15.3163","57.5846","87.4555","105.0523","70.5394","38.7547","56.1826","31.7317","34.5659","34.0785","40.2583","31.9167","31.7248","43.9012","84.1723","34.3974","43.5155","57.9570","74.9715","34.2885","43.4364","53.5564","77.1652","29.0061","18.9666","42.3367","45.9371","106.0955","177.2062","67.4688","162.9876","35.4792","80.4269","52.9143","75.4372","56.6280","45.1910","119.6848","60.6934","99.0856","184.6785","112.8281","108.4117","100.4198","81.7712","98.7071","92.1921","107.6588","114.4546","136.5073","146.0023","147.6289"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",78.0000,"34.4632","74.2771","89.7903","40.8395","71.5475","23.3733","94.0780","91.8628","87.1717","99.6805","69.5532","158.6059","99.1862","74.8764","41.2038","58.3239","44.4827","13.4985","75.2860","46.0698","45.7644","84.6785","59.1777","116.0773","87.3802","55.6761","46.7128","56.5237","52.6450","62.0364","11.0000","27.9267","56.8538","71.3165","65.7579","93.6432","59.1697","36.3647","79.3296","32.7981","11.0000","38.0247","37.3401","31.3595","16.7999","61.0894","85.2935","104.4526","70.4569","39.4298","62.4066","33.1272","40.9213","33.7866","39.0696","30.4722","28.8675","44.8112","84.2421","30.9229","46.9073","61.2725","73.2935","34.6357","39.2095","56.1523","77.7230","27.7022","19.6934","39.3753","44.8886","106.2520","178.0621","67.4928","166.8041","36.8491","85.0603","50.9009","73.4906","58.6606","49.8012","124.8836","67.6173","95.7983","187.4565","116.6696","113.2385","106.4893","80.1158","96.1803","94.1689","110.2503","114.1617","134.4566","142.9352","145.8378"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",78.2500,"32.2003","68.7658","84.8677","40.5368","73.7704","27.2907","92.6843","92.2402","91.4609","95.6008","69.4668","156.6745","99.6593","74.6953","37.9459","57.1943","47.9857","11.4145","71.6326","49.6364","48.4805","80.0582","61.1432","117.5206","87.4165","55.0810","51.6511","53.8318","48.8261","64.8402","11.0000","27.3703","52.4378","68.1829","63.8632","94.3005","62.3066","35.2578","78.1502","30.2357","11.0000","36.0845","32.8072","29.4523","14.9404","58.1211","84.5216","102.8506","71.7802","35.8897","60.6530","32.2594","37.1813","35.9982","39.3523","31.1035","26.9927","40.1742","81.9609","35.7048","46.8177","59.6188","73.5526","34.4929","40.8105","54.4404","78.1785","26.1155","23.3805","38.8943","43.1747","106.2542","180.4279","67.9239","167.6503","36.5463","86.0292","52.6166","76.2425","56.6374","48.3324","120.0582","65.1067","98.3501","185.6546","111.7202","108.8431","102.3775","81.2886","97.2972","89.3817","108.9468","111.1915","137.5964","145.0609","146.2860"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",78.5000,"30.1486","70.5277","87.4730","40.6590","71.6463","28.8299","89.3112","92.5567","88.6079","95.7618","72.0308","160.0746","98.9840","74.8517","38.8613","60.2882","49.1345","15.0179","70.0763","47.5215","44.5369","80.6271","56.8845","119.0975","88.1480","54.5175","50.7779","56.9659","43.6825","64.4338","11.5383","32.6805","53.9325","72.9428","64.6248","96.0062","63.3026","35.0061","81.4726","30.3608","11.0000","32.7108","33.7969","31.2725","15.5079","58.9991","90.1571","104.5648","70.4582","36.6844","60.5915","33.2358","33.6466","36.2454","39.5422","32.5327","26.7384","43.6726","80.3982","36.5678","46.5436","61.0570","68.2756","33.0008","40.6870","55.3124","77.0710","26.1786","24.1680","42.3771","47.1183","110.4552","177.7481","68.4023","164.8113","39.9858","83.4869","51.0074","75.3186","55.6459","45.5469","117.9541","62.8858","98.7721","183.6269","113.0287","110.0909","104.2715","82.7828","101.8660","89.0573","110.9311","114.2824","134.8987","149.3598","146.4474"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",78.7500,"33.5991","73.5796","87.2891","41.2088","73.6119","24.4366","92.3342","89.7400","89.3451","98.3050","71.3028","160.2909","102.6679","76.0092","37.7628","55.3257","50.0918","15.9426","72.0773","46.0379","44.9470","85.8736","59.3500","119.5304","90.0684","55.4880","51.8318","55.0301","47.9635","65.1841","11.5700","29.6641","54.4731","74.4025","68.4642","93.1840","63.1215","33.8106","80.8630","31.9560","11.0000","38.3649","34.1481","29.5779","17.8091","59.8771","86.5296","104.7830","72.2413","38.7823","60.4686","32.1335","36.3054","33.4026","37.5170","31.5164","29.9179","44.3145","79.6965","36.5358","48.7060","61.5573","73.7687","34.0485","40.2242","55.1255","79.1595","28.7346","21.5218","43.4536","45.4595","112.4284","177.4471","70.7621","163.8965","39.1728","83.3318","55.3300","75.0638","55.4860","45.8350","121.5473","64.5917","98.2527","185.3217","115.9260","111.6587","104.6751","83.5298","97.6486","90.5496","110.4106","117.1760","136.3289","147.3757","146.1568"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",79.0000,"33.2572","69.8040","86.4309","38.8568","74.4678","27.2265","89.6931","93.9809","92.2302","96.7919","71.3977","160.6000","99.4445","75.1958","38.3121","54.3761","47.9537","15.9107","73.3160","46.3851","50.6890","83.8508","62.6801","119.4995","87.8127","54.2670","50.8381","54.7229","48.4427","64.3712","12.3299","30.1982","51.1339","72.7841","68.0199","94.7347","62.3972","34.0937","82.1737","33.2071","11.0000","35.2723","36.7344","29.9858","16.4536","57.8934","85.6552","99.7027","69.4436","37.6062","61.5133","30.6847","34.4286","31.7958","39.5738","32.0563","28.7097","44.7959","81.1317","34.2986","47.0004","62.6203","75.2808","30.6515","42.1992","56.8694","80.2670","25.3581","21.0493","41.8072","48.4641","107.7182","176.9954","68.3385","168.6913","37.0153","82.4637","53.1529","76.4973","53.8870","52.0784","121.3207","62.2421","100.7197","186.9863","117.5460","109.1631","105.2650","80.2925","100.3324","90.0954","109.4348","115.4990","138.0840","143.7712","148.7070"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",79.2500,"32.9463","74.5864","86.7374","43.3164","70.1563","26.9379","89.8522","87.0183","92.1661","97.5002","69.4351","162.1764","101.2864","73.6003","38.1900","60.2882","51.4959","15.9745","75.0946","48.6263","47.5971","84.8306","60.8229","118.2008","90.7085","55.4880","51.0489","54.3849","50.4234","65.4030","11.0000","28.7843","55.0138","71.6735","66.5921","95.9442","67.2562","34.8803","81.4117","32.9882","11.0000","36.8967","37.5645","31.5549","17.3362","59.5844","86.6268","105.4999","69.8126","36.2393","61.6055","35.3775","38.5576","32.9391","39.1625","33.6760","26.4522","44.2503","81.9609","35.1935","47.5182","61.6511","74.6945","33.6358","43.7730","56.9939","77.6406","27.1253","19.2537","43.2003","49.7786","110.3597","179.7956","67.8601","167.0825","40.1421","83.8589","52.8059","75.7328","57.3410","44.2662","122.7126","67.2311","97.9281","190.7088","117.7329","108.9711","103.5884","81.5065","99.6295","90.9389","112.7202","115.3346","140.2291","148.7646","147.9645"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",79.5000,"32.6982","75.1079","88.8626","40.0767","73.2345","26.6420","90.6341","93.1274","90.1532","96.5894","75.1919","160.7328","104.2359","78.1348","39.7799","57.2405","47.1333","15.7208","75.7125","51.4777","47.0346","83.0065","62.3722","120.4304","90.7178","55.3146","53.0356","55.9667","50.4090","62.8760","13.8439","27.7156","54.7304","70.3792","66.6235","96.1731","63.7392","38.2858","84.7198","31.7462","11.0000","35.7536","38.9799","27.6438","17.3701","62.7580","86.6378","106.5518","69.9660","34.8160","61.7137","30.9510","38.9560","35.8363","35.9440","36.3439","29.2513","46.0294","88.3849","37.2248","45.8532","64.5912","74.9980","37.3439","42.8200","58.3708","80.9647","30.0143","24.2058","45.2691","46.1102","110.3738","179.1859","69.2852","166.7501","37.1235","88.0705","48.4524","76.1662","53.8770","47.4909","125.3528","64.8224","98.5803","188.0658","116.3291","112.9681","104.4025","82.1959","99.9461","92.8947","110.2511","115.6863","139.4047","149.6434","148.5397"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",79.7500,"33.2492","74.2625","89.2511","40.0331","72.0045","28.2254","92.3620","91.4679","90.4284","97.5515","74.5079","164.4998","105.1119","79.1760","40.6887","56.3824","45.9716","16.9926","77.1761","46.5428","49.1962","79.1298","62.9226","124.4647","92.1187","54.1105","51.1672","57.2504","47.7127","66.0920","12.7723","30.0778","54.0424","71.5827","73.0875","96.4773","66.6311","36.9154","81.5855","33.6183","11.0000","37.2810","38.1479","30.0721","14.6298","59.1530","87.0306","105.9409","73.7781","41.0101","60.0219","30.0322","36.9535","36.6713","38.4163","35.6299","31.4876","46.1795","88.7059","36.6166","47.9062","60.2132","73.1403","38.4438","44.0610","57.9302","79.2114","27.9140","21.1566","46.6129","48.0614","108.9959","178.6371","65.1278","166.0961","33.5329","83.3906","51.7434","79.4346","58.7008","50.9805","123.3660","64.7880","103.6599","188.7388","113.9304","112.3861","108.4467","83.0265","96.4880","89.9318","113.4907","122.1754","135.4877","148.2687","146.5072"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",80.0000,"34.6146","75.0776","91.7135","40.6469","71.1792","27.7451","94.6794","93.0209","93.7058","103.5460","71.8183","164.2828","102.8523","77.3663","40.6278","58.0689","45.7786","16.1048","75.5713","48.8451","51.1139","83.5191","61.3463","127.4831","91.5417","54.5488","50.9862","56.9741","51.5050","65.3099","11.1899","31.6204","56.6116","70.4072","72.5517","96.9112","68.1965","36.5051","85.5305","33.8058","11.0000","42.9348","40.4976","26.2955","16.0501","62.2702","92.6887","106.8406","71.5911","41.1054","64.1173","30.0322","37.5781","31.5371","39.0199","35.2505","29.8145","47.2349","86.3868","42.1286","49.5505","62.5939","75.5741","38.0968","44.7063","57.6799","79.1481","25.2900","24.4054","43.8807","48.1241","109.4106","180.3249","64.7090","168.9356","32.6177","87.6745","51.4581","76.7341","57.2012","50.9485","123.6568","65.9524","103.2372","186.7421","115.3744","114.2329","106.5299","83.8980","99.6982","93.3174","114.2957","122.3056","138.0416","148.8280","148.6468"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",80.2500,"33.3242","75.0953","90.4758","40.1154","75.4688","27.6893","92.1349","89.4362","91.0121","96.1479","70.5126","162.6375","101.9732","75.8115","38.3483","56.1300","46.0885","11.0000","72.9607","49.5269","51.0801","79.5515","60.4403","123.9181","93.8300","57.1058","52.3987","55.0764","50.4314","61.7543","11.0000","29.1653","54.3368","71.1493","69.1229","97.2605","66.8956","39.3853","81.2277","31.5328","11.0000","39.3146","35.8224","29.3964","14.2127","64.6958","87.0523","109.3733","74.1360","40.2247","64.2553","35.8943","39.5539","34.0565","39.9133","35.3065","27.0985","47.5833","84.0236","35.5741","47.8822","58.7602","68.7233","33.7650","45.0602","60.8274","80.6206","29.1435","19.2604","42.4617","44.4936","112.2989","178.3422","69.3923","169.9369","34.6391","88.0940","51.2859","74.3495","56.1231","48.1091","124.0825","64.3596","100.6000","189.2949","115.1664","112.8358","106.1906","82.0200","99.1070","94.3967","116.2369","119.7095","138.8453","153.2128","148.1748"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",80.5000,"32.5158","71.4542","88.8582","43.2928","74.5189","28.3633","97.3512","92.3189","94.6985","99.2670","71.7143","165.7650","103.7462","77.9937","37.7977","58.5794","48.0414","16.3419","74.4201","46.6754","51.1429","86.2703","60.3760","127.2174","92.0419","53.7880","52.7306","55.2000","52.4029","61.9118","11.7600","28.5996","57.2323","70.5434","68.5847","98.9598","68.3753","38.6055","85.3803","32.2203","11.0000","37.8490","37.4751","30.1812","13.0994","63.3680","89.8666","106.5458","76.1826","39.6517","57.6022","30.8209","37.3382","34.2419","38.8377","34.4215","30.6023","47.3590","88.5836","34.8051","45.7144","59.7035","70.7705","36.9946","45.9201","59.6722","81.5103","28.8911","22.0349","45.7933","44.7462","113.6909","180.0259","69.6803","167.0322","37.0030","87.4490","52.9354","76.5196","58.5484","46.5642","122.8286","65.5892","100.8271","190.4411","119.2244","112.4541","108.3356","82.8599","100.1341","92.8128","114.0820","123.2068","138.4218","153.9992","151.8822"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21A_28.OKA","8/19/2024 7:16:29 PM","21-A","PM03B","","NRRL 5589","Aspergillus oryzae","",80.7500,"31.7385","75.3778","88.9192","40.7265","75.7538","29.5187","97.8854","93.9346","95.9487","97.6592","71.9040","165.3625","105.8249","76.6220","37.3694","56.0076","45.8964","12.7488","75.4353","46.2952","49.9502","84.3054","60.1188","125.8299","89.9810","53.6002","51.2520","54.3964","54.1837","63.4555","12.1083","29.2911","57.1050","68.5979","70.8008","100.9680","68.3753","39.3229","82.0216","33.2829","11.0000","34.1693","37.7294","33.5717","14.4036","61.8458","90.0607","108.0683","73.8306","39.1105","63.0902","32.5856","38.5553","34.3965","41.1786","34.0738","33.7273","45.9495","85.8286","35.3498","47.2410","62.6590","74.6787","37.2162","43.4017","58.1424","80.2710","26.2721","21.6250","43.8132","43.5782","115.9687","178.2520","69.1043","168.4846","38.3583","91.0734","55.1876","76.8707","56.0912","44.8262","128.6804","62.7093","102.1572","188.2392","117.7573","115.3173","104.1388","84.6642","102.1563","94.1381","113.8890","116.4084","141.6465","152.4591","154.1711"
