"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",79.2500,"27.9726","17.9218","115.5489","141.7011","116.1880","102.3303","40.9435","71.3842","19.3025","86.6836","30.2779","112.1655","28.4679","23.4199","39.3801","129.7942","138.4872","108.7360","42.6026","190.5455","124.9559","74.0847","23.5518","29.8305","162.0346","23.1786","31.5062","25.6870","54.4808","42.0472","21.4493","27.0561","20.5406","25.2164","22.5499","207.7765","186.9818","82.3892","25.0823","131.1373","121.3674","42.1136","150.9745","39.8082","20.1103","93.8927","34.5139","38.2092","41.9896","93.1391","27.9914","13.8661","120.0730","43.7541","118.3971","19.9243","92.7124","36.9326","22.4813","105.3770","40.7567","26.4454","23.3439","21.8893","88.0567","64.6855","67.2933","50.4138","164.9526","34.0183","31.6569","53.9328","39.6043","45.5689","30.1476","92.0164","51.5530","46.5587","100.9633","33.5468","114.2884","38.1270","40.6444","42.2266","170.7949","62.0299","149.9257","65.3359","29.2725","27.2306","27.5458","87.3471","185.9652","32.9715","45.2593","125.2071"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",79.5000,"28.4945","22.5963","116.4389","141.5370","116.0544","102.3146","44.4103","72.2476","19.2932","86.9157","32.9844","109.3384","31.0076","25.3793","39.1376","126.3857","140.4190","111.3094","41.3617","195.3040","127.3078","75.3651","20.4337","30.3912","161.5713","23.1599","28.7913","27.8856","57.0939","40.3786","20.8271","26.2621","19.3719","21.7442","24.4307","209.7270","187.0394","82.9467","22.7185","130.5645","120.6682","44.3799","150.8354","39.7256","18.4108","94.7215","35.7407","37.5664","38.0415","91.7010","27.1571","11.5682","116.7262","38.9910","115.1872","23.2295","94.6652","37.7929","27.0467","108.6515","37.0016","28.6130","24.8965","23.7623","87.0954","62.4454","69.8462","53.2540","164.2936","38.6354","29.4195","58.6790","37.8205","43.9868","28.6780","93.1964","51.8529","42.6709","106.3092","34.5792","114.1877","40.8465","38.3465","40.9950","171.1248","63.1026","147.6060","66.3646","26.0409","27.0907","32.5954","85.3084","185.2138","33.5032","47.2464","122.0094"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",79.7500,"29.4014","22.9754","118.1620","143.0913","118.2181","102.2178","39.7291","72.2938","17.8761","88.6720","29.7328","112.7545","29.9018","23.8552","41.2679","128.6263","135.0897","107.9916","43.2542","192.9086","125.7774","73.9135","20.5224","28.3092","160.2390","26.3407","30.9780","26.2838","55.6161","39.9695","20.8742","26.5204","22.2919","24.4699","28.7438","208.5771","188.2188","80.4129","25.6269","132.0581","117.3851","46.2277","153.5981","37.9716","17.4389","97.5975","35.2398","41.9644","39.0007","93.4722","25.1646","11.0000","121.7161","41.4963","121.1734","25.3226","91.7194","39.3035","23.3580","109.2607","38.4056","26.9449","27.0203","24.0279","86.4627","60.0890","68.8294","49.0960","162.1504","32.9833","29.3584","57.8607","38.7285","41.1569","32.4535","90.9380","53.7452","47.8118","106.5035","33.7177","115.9647","40.8285","39.5597","41.6916","170.7683","59.9383","150.4059","69.4000","26.3453","24.7076","32.1839","88.3108","189.3235","30.8093","44.8565","123.0366"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",80.0000,"33.4044","24.1353","119.1348","144.6565","114.8536","103.6906","40.9036","71.4381","15.0485","90.8197","31.2833","109.4991","34.5738","25.5088","42.0299","128.3810","139.8834","112.6525","42.9395","195.0531","126.1860","73.4682","20.4580","29.8800","161.8182","21.8011","25.2441","27.6342","56.7952","41.0644","19.2601","26.9611","23.0531","22.3096","25.5921","207.4614","188.1285","81.2967","23.7758","134.9635","117.9572","46.3209","151.8835","39.5138","18.7646","97.0131","32.5715","42.4608","38.4770","95.2188","27.1353","11.0000","118.3743","39.7952","114.7879","24.4057","93.6135","37.7684","23.3580","110.8857","39.8672","27.0389","26.8046","23.6494","91.6246","65.4703","68.4179","51.4672","164.4530","36.2494","29.7970","58.0840","38.3669","44.4110","32.0749","91.7585","51.2308","42.7387","104.0889","35.5364","118.5832","40.8285","38.4924","41.9517","170.9801","58.2118","151.2338","72.8317","28.2752","24.2903","29.9914","90.4037","186.9463","27.2731","50.7790","120.1190"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",80.2500,"29.2822","23.4612","116.0826","141.1183","119.3240","100.6088","43.4603","72.0446","18.7896","86.6942","31.3646","111.8233","31.1755","23.7503","36.9717","128.9688","138.5800","109.6664","39.4264","194.6682","128.6981","76.3188","20.0008","31.5670","162.0215","22.1743","27.8672","24.7236","58.0632","37.3065","18.9167","28.4739","17.0773","17.4104","22.3017","208.6701","186.8704","83.3046","19.8548","134.6341","123.0231","44.9900","151.9886","37.0249","16.4711","100.5146","33.0296","36.2614","42.0335","91.3202","25.8698","12.1974","120.2224","43.1122","120.2948","27.3413","91.2399","40.8240","28.5434","107.3098","36.4328","27.5070","22.0732","22.7783","90.9447","66.4470","66.9252","49.4327","163.6595","36.8671","24.2901","61.8393","38.7501","41.9399","26.4706","90.3329","55.2600","44.7830","105.8806","35.4444","111.9636","43.3139","43.6824","41.3641","171.2874","60.2270","153.5893","69.4760","26.6163","26.6635","25.5783","88.6090","184.5561","30.4455","51.1079","121.1589"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",80.5000,"30.2461","22.9276","117.3034","141.4238","118.9440","102.4382","43.1146","71.3160","16.4816","84.3147","28.9929","114.2696","31.9703","24.3114","39.6025","129.1219","139.3484","108.7125","40.3147","193.9078","126.1872","74.1954","21.9296","31.7520","162.6883","25.6800","29.0440","22.0964","56.3143","37.0860","21.1334","25.0483","18.2864","21.3013","24.3277","210.2458","189.3466","87.7963","21.3815","133.4153","121.4457","44.0545","152.3065","38.0923","16.1849","96.4016","33.0296","40.1453","42.9498","90.8109","27.9853","12.1974","120.6281","39.9288","120.7376","26.3298","94.1755","38.2292","28.1001","108.9759","39.8524","26.7524","23.8102","21.4801","88.1806","64.3240","66.4804","51.7992","166.1502","35.1699","27.4469","62.4087","39.1109","41.0440","28.2703","92.3816","55.2907","45.0685","106.8699","34.4232","115.4396","43.8926","40.1552","41.0721","171.5891","63.1300","156.2934","69.6003","26.9274","24.1599","30.5562","88.3517","186.3538","32.3021","52.0254","121.7392"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",80.7500,"27.2612","19.9143","116.8456","144.1734","120.0206","104.9416","43.3974","75.7194","19.3346","87.3373","31.7124","112.9690","33.0402","22.1916","39.9084","129.1831","136.7552","111.6378","40.2195","189.2503","129.6397","75.0828","19.2293","30.3028","161.3245","20.7971","25.5740","20.1182","55.3285","38.7873","19.6134","27.7197","20.8637","19.6429","23.2831","209.7206","187.4442","83.1174","21.0762","134.1028","122.1713","45.7384","153.7049","37.4644","14.5308","97.7942","33.1267","40.8600","41.3921","90.4925","26.2684","13.6785","123.4679","44.4721","118.9345","23.3903","94.9331","41.3366","26.2634","106.4448","41.2874","28.0101","21.2978","21.6701","88.2727","62.1074","64.6692","49.9376","162.0516","34.1012","27.0997","60.1309","39.4716","44.5636","27.7020","94.3043","53.9699","45.0368","108.3699","33.3701","113.2832","43.4103","41.9673","41.0073","168.9347","62.0062","154.4482","69.6625","26.1186","22.8118","27.9379","89.9920","186.1903","31.9113","52.3204","126.0592"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",81.0000,"27.6965","19.9143","119.7451","143.6846","118.7224","101.2186","41.7634","70.4924","21.9311","90.0062","33.1987","113.4954","34.2935","24.5608","37.2470","129.3668","137.8437","110.9383","40.3147","194.1613","131.5229","74.9243","23.5369","29.9636","159.6576","22.8316","29.2854","24.7236","58.4448","38.7242","21.5450","27.8139","19.9728","24.8414","26.8287","211.5434","185.9645","84.2716","20.7097","139.0407","125.5153","45.0212","156.2793","39.7247","15.6441","100.7413","33.8060","40.9532","43.4691","97.2734","28.4452","12.0714","121.4707","43.7613","122.4142","24.6230","97.8687","39.6067","25.5034","107.6623","37.4709","25.1174","24.2754","22.8416","93.9238","64.4177","62.9215","53.7871","162.7137","37.7157","24.8584","61.9658","40.8546","42.5798","28.4913","92.1925","56.1200","44.3707","105.2423","33.8169","115.5683","42.1242","38.3755","41.8183","175.3595","62.2248","154.6709","67.1133","27.6118","27.9795","28.4228","91.6323","188.6417","31.1621","51.5995","121.0300"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",81.2500,"29.4999","20.5735","118.5242","142.4320","119.3240","103.3690","42.6433","72.1397","18.2126","90.1670","30.4159","116.7158","30.4113","22.9086","38.0118","128.6626","137.2994","112.5599","44.5977","194.7632","128.7295","75.1462","20.7402","31.2587","160.9002","20.5780","27.0224","23.3327","55.0423","39.1968","20.5317","27.5625","22.2319","18.9093","24.0745","211.2653","186.3268","87.8899","20.9540","133.2277","122.8338","45.0836","151.1623","38.5946","16.3121","96.8874","34.8088","38.5918","44.0189","92.6255","29.2423","11.5987","124.0296","40.8869","119.5988","21.8099","95.0909","39.5106","25.0284","106.7652","39.0586","29.0791","21.7940","20.3403","89.6548","64.3552","66.6710","52.2410","163.9117","37.1185","29.0253","60.5738","38.3292","43.3477","29.5332","95.2814","55.5978","45.9250","103.5190","33.1148","114.1200","41.7384","40.1552","43.2132","173.9720","64.2225","157.9477","72.7402","27.0207","26.4067","32.1724","90.3136","189.2954","30.6084","49.5678","119.4180"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",81.5000,"28.6915","21.5742","115.0754","143.1997","120.0246","104.6517","44.8825","69.2756","18.9995","91.4919","31.6702","111.6033","31.7466","25.2415","39.2281","134.7897","137.5377","112.3637","42.5611","194.6642","125.8649","74.1235","19.6886","31.6338","162.2156","20.5509","28.6818","21.2577","58.9261","41.6301","16.3967","27.3668","20.1415","20.8231","25.9234","212.3125","188.3484","82.1323","20.9135","134.1762","121.9662","43.2903","157.1096","33.3184","15.6271","94.2213","32.3212","38.8852","40.3509","94.0412","26.9689","11.0000","121.1552","44.1679","120.0705","23.6899","95.2892","40.5130","25.6355","106.5752","39.8156","23.1670","26.3884","22.4548","86.5144","67.1694","66.2976","52.8561","163.5311","37.8219","27.0211","62.6376","38.1520","42.5807","30.1586","96.3453","54.3252","47.7510","107.1435","28.8836","118.4628","43.4467","40.7390","41.8060","173.8561","63.4475","158.0883","67.4176","25.9963","23.5538","28.9359","87.2262","187.2307","26.6084","53.1520","119.9362"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",81.7500,"28.0696","23.2635","121.1795","144.7058","121.7953","103.2376","41.4090","72.4111","17.1040","90.6595","33.6868","116.6536","34.2864","22.8419","43.0526","131.8981","139.8151","116.4752","42.9722","195.4858","127.3521","76.0536","21.7481","31.5102","165.1592","23.7137","27.5919","26.8948","58.5460","40.7218","17.7699","25.4710","19.6038","25.7188","24.4690","210.7673","189.4994","83.1710","24.0553","135.1101","125.0469","45.1257","156.8557","35.0620","19.6838","95.7793","34.6507","39.1342","38.6171","94.8336","26.9383","11.0000","124.8966","41.2622","123.7262","23.7215","94.6287","36.7556","26.1752","110.1709","36.8728","30.9551","28.9888","18.9424","86.1436","68.2217","68.7581","51.8460","166.2655","36.3440","26.8634","61.3119","38.5739","42.5169","32.3535","95.3722","53.0627","49.5160","106.2833","31.0348","118.3352","40.6407","41.0619","43.3609","174.4010","63.1342","154.9887","73.1921","27.7698","24.2602","26.5121","88.2668","192.8356","28.1495","55.0889","117.8326"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",82.0000,"30.9490","23.3547","119.7487","147.6389","121.3802","102.3210","43.2377","72.2154","20.4069","92.2161","34.2743","118.5949","32.4265","24.3679","41.2220","128.7932","141.8847","111.1510","40.4177","197.1971","127.8103","77.7168","21.3799","31.7062","163.3573","26.0506","27.6464","27.1392","60.6008","42.6526","18.5314","26.4114","19.6157","23.1438","29.5508","211.0944","187.2394","84.3541","24.3090","138.4129","124.6261","46.3908","156.0284","40.7412","19.1712","100.4992","36.7752","38.2804","39.1388","94.7285","29.6753","11.0000","121.8396","43.8302","122.5116","24.0813","98.0286","44.7322","25.7194","111.6032","39.7307","27.6973","25.9604","20.2831","90.8293","68.3400","67.3614","53.6636","168.6623","37.3566","28.5727","58.4335","42.2756","46.2152","33.1676","97.2754","57.1200","45.4253","110.7157","38.4142","116.1612","42.6544","44.0254","45.9328","178.9695","69.2631","159.1143","71.1529","26.5678","27.0106","35.3987","92.9121","188.8850","29.2176","52.5139","121.4775"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",82.2500,"31.5685","22.9480","119.1662","141.3542","120.2137","102.4813","38.5284","72.7843","20.7258","91.9280","35.7506","113.7717","33.7772","24.9288","40.1535","131.2460","140.3520","111.1826","43.6899","195.7498","126.0108","80.4296","26.6816","30.9975","164.0243","22.1867","25.3074","26.7113","62.3768","43.3705","16.8472","25.4937","20.2198","21.2731","25.0785","212.3905","188.8972","82.8101","21.8308","138.6617","126.3319","46.5771","156.0918","37.5310","19.8680","99.3695","32.1886","39.4041","42.3950","95.4914","29.8590","11.0000","118.6183","40.0897","119.7664","22.3709","96.2129","41.0482","25.5931","110.4212","40.6476","26.0088","24.6957","22.6828","87.2718","65.4497","70.8979","53.5063","165.6454","37.2625","24.2427","58.5285","41.2541","45.0382","30.1720","97.4629","54.6861","45.3620","109.3802","39.4918","115.4888","44.6831","42.6359","41.5216","175.8155","66.7096","161.2812","71.3386","28.9029","25.2530","33.3735","89.0685","189.7002","29.5780","54.4532","123.8287"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",82.5000,"31.0109","24.8560","120.6685","143.8681","122.6098","104.0519","41.2465","75.2809","21.1403","93.3686","34.8397","115.6577","31.1679","22.5294","39.4208","132.6870","138.9151","115.6183","42.9274","200.0917","130.1465","80.4927","26.3942","33.0619","163.5392","26.6115","26.4313","29.4623","63.9942","43.2457","19.6754","25.0190","21.3961","25.8706","27.8816","214.0569","187.9929","82.1169","20.9129","136.4226","128.6063","46.2666","154.2524","39.8285","17.5243","102.6616","34.0943","39.0295","41.5656","95.5868","30.0120","11.0000","120.4010","41.2335","119.9242","22.9727","99.9382","41.6889","28.5938","109.4308","40.0363","27.0720","27.1634","23.5037","91.5347","68.1225","69.6348","56.9987","166.9653","36.0701","24.4640","60.9049","41.0138","46.1516","30.4558","95.9938","55.3023","44.7924","108.3945","38.2558","118.6590","44.2967","41.9896","42.3325","179.3600","66.9587","162.2053","72.2668","27.8132","27.6497","32.3127","90.4574","190.2872","26.1704","55.9323","123.7321"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",82.7500,"33.4271","25.6379","120.4846","143.8374","121.7901","104.1160","41.5626","72.6579","24.8393","95.0012","34.4000","117.0181","31.8740","25.8636","39.8788","132.2884","140.4159","110.6757","40.9895","196.6622","127.9997","82.4169","26.2664","31.2132","162.7511","25.0534","26.6136","28.6981","64.9139","42.3716","21.6139","26.2215","21.3961","22.5413","28.2910","214.0878","191.6702","80.0373","23.7889","139.9057","123.2993","50.1161","157.7092","40.5838","19.7413","99.7246","34.1589","38.1556","43.7467","95.1417","29.3079","11.0000","123.5911","44.5103","123.0796","24.7465","98.3729","40.7279","26.4459","113.4882","38.5387","32.9504","24.7266","22.9354","90.4613","69.2413","70.2663","52.1219","166.0854","38.4862","27.6877","58.2750","42.8765","48.0603","30.3927","94.5246","52.5295","48.0514","109.8890","36.2591","119.4916","44.0713","42.8298","43.8894","177.7379","65.6509","161.2493","73.2570","27.4084","26.0199","33.0520","91.6525","187.1241","28.8899","56.6555","123.3456"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7A_3.OKA","8/19/2024 7:16:29 PM"," 7-A","PM02A","","RIB40","Aspergillus oryzae","",83.0000,"29.8155","20.5039","121.9359","140.7255","120.3254","103.0288","45.1838","69.3302","18.2186","92.6716","31.7472","111.9185","32.0832","24.3888","41.5858","134.0683","142.0294","109.7672","42.6215","196.0430","126.4013","74.5582","23.4509","32.7293","164.5118","23.7472","27.6186","28.2095","58.2824","41.2875","19.3842","26.7466","21.3890","20.1315","22.9503","210.5393","186.0518","79.2737","25.8616","139.2533","126.9235","46.5847","155.7918","38.6638","18.9177","98.0229","35.3134","39.6475","40.5960","96.2867","27.3616","11.0627","124.4913","42.7266","123.0466","24.9044","94.2197","35.8542","22.9330","112.7615","39.4190","26.5407","24.4632","25.4618","85.8163","61.6869","68.1818","50.3091","160.9815","32.3511","30.1673","60.9366","40.9809","47.1777","30.4201","92.6375","53.0060","45.7572","111.7367","31.1631","119.8917","42.9048","38.4569","41.6905","178.0546","64.0621","157.4465","74.9427","27.5000","22.6949","30.5768","87.6956","188.0615","35.7692","52.3377","122.5415"
