"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",87.0000,"32.0949","70.0871","75.7166","107.9492","107.8675","20.8919","94.9471","120.3766","72.8089","99.1160","45.6835","125.5469","87.4152","85.1885","77.4463","64.0714","88.5131","56.1940","79.1918","45.2299","74.2401","88.4303","67.0425","186.4587","83.1172","60.3108","84.7353","37.4646","38.5792","115.7379","22.2261","21.1416","55.7419","79.9771","59.6366","96.9281","62.4554","50.9354","98.1287","28.7214","123.1412","28.3705","32.7834","91.5746","98.4767","55.4281","129.5470","135.9688","56.3333","90.6696","80.9196","38.5550","62.8782","35.9563","34.9495","42.9280","26.8283","35.7620","120.1856","32.3925","32.4625","56.5605","66.1120","60.7499","41.9074","59.1988","62.3046","30.8988","29.0442","44.2485","44.2462","99.2800","116.4024","67.4766","168.7632","34.5363","97.3987","77.0935","145.0965","52.9536","40.5161","107.1026","48.0911","104.3300","188.3468","91.2159","89.0025","84.9589","83.6209","84.5694","87.6388","88.9183","93.9069","108.1803","95.6444","183.8852"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",87.2500,"28.6240","75.5190","80.4867","105.2868","111.1707","22.0614","92.3458","123.8517","73.6848","97.4483","52.9254","126.7351","89.0091","85.3836","78.6695","64.2588","90.4440","49.0625","84.5067","44.6000","75.5805","85.0554","67.0053","186.8001","84.2560","57.8437","89.9402","40.8407","40.8875","114.3410","25.8344","24.6813","55.6867","79.9590","61.4463","99.2571","63.9544","52.1524","102.6447","32.2220","122.7802","32.1304","37.4354","90.8515","101.6460","59.1388","128.8601","136.9467","58.6969","95.5225","81.9969","35.3318","66.3452","36.3482","37.6672","42.3701","27.7087","37.8898","117.7206","37.3914","39.2260","60.8951","62.7861","62.0139","43.2836","57.2337","66.9768","32.9254","29.3648","43.3133","46.3017","101.3944","119.2135","72.6692","171.8278","33.0971","96.8717","74.4073","142.4695","48.5587","41.8893","111.3383","45.3676","106.4660","190.7520","91.4012","89.1760","86.1350","81.4146","85.3911","90.4980","89.4560","94.0456","112.6595","95.6494","180.7167"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",87.5000,"29.7761","70.2362","80.2123","104.5771","109.9722","20.1432","95.3963","122.6528","75.2318","99.8622","46.2325","126.0251","92.6123","84.9158","83.1646","63.8306","85.9098","54.2644","86.8748","44.4107","74.3805","84.1969","71.9337","187.4508","86.4970","57.0866","88.8258","42.0049","43.2061","116.2908","25.3590","25.2788","59.5905","81.3490","61.3193","104.2015","68.6251","55.8048","102.3116","33.6203","122.0810","30.3902","34.7982","94.0772","99.3014","53.9303","124.4710","135.7927","60.6330","91.1610","82.5796","37.3252","64.4098","36.5031","38.2675","45.3140","27.8033","33.1030","116.0297","35.7996","37.7980","58.4864","65.4251","59.1622","41.8934","59.5750","67.0085","31.6061","29.0503","43.6607","46.6779","101.6807","119.9057","72.8620","168.3631","31.7141","99.6846","77.4856","141.1506","48.8809","41.7614","111.0491","48.1507","109.6287","192.5613","93.7724","89.5274","85.7007","86.8430","89.4418","93.8521","91.8581","95.2548","108.8436","91.7130","177.1112"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",87.7500,"29.7450","74.7688","79.0232","109.3285","115.1763","22.9565","93.5851","122.4004","74.6195","96.1931","50.6208","125.5311","89.6250","85.1964","79.5807","63.1882","88.1769","53.0908","86.6538","43.9690","76.1490","85.1508","73.9499","186.3973","90.8881","59.0424","91.2052","41.9743","41.4592","116.2594","25.3273","24.6498","59.6222","80.9383","63.5099","102.0692","66.5324","53.6008","101.4635","30.6995","122.3035","33.0937","37.0859","96.0063","101.0757","57.0684","127.6983","138.1943","60.8789","92.3708","82.4876","36.9139","66.2828","36.3172","40.1317","47.6881","28.5599","35.0948","117.5611","36.8820","37.9499","59.4248","64.5558","63.6616","42.2641","57.8268","68.0844","32.2029","31.4717","40.2493","42.8844","100.6947","119.8455","69.4234","173.6547","33.8201","99.0973","76.3431","139.3492","49.6217","41.1858","107.8684","46.3061","106.7269","191.2345","90.1220","92.4346","83.9325","84.7337","87.6414","94.6584","90.9167","93.4900","111.7463","91.5806","177.8194"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",88.0000,"28.2815","72.3931","77.7426","108.1252","110.6345","23.8836","89.7720","121.8010","75.6508","99.7978","49.2633","127.8464","89.6558","84.7598","79.8237","64.5342","90.2844","55.0891","83.7173","46.6191","76.3700","81.2080","71.6457","185.6537","84.8920","59.7679","89.9703","42.6483","40.9193","117.5802","25.6125","26.6941","59.8761","81.0963","60.3352","101.6984","65.1676","53.1600","103.0384","29.7984","122.5259","29.8620","35.5290","92.9704","101.9311","60.1417","128.1501","138.1943","57.4676","90.7154","81.0769","35.5533","63.9728","37.3088","40.1317","45.2191","28.6545","35.8337","116.5720","36.9139","38.8918","61.9900","65.8597","62.9011","41.3991","59.3877","64.6036","27.8995","32.1006","45.0821","44.5147","100.3130","118.1904","71.7372","171.6703","33.5686","100.6429","77.6443","141.6010","48.1722","40.0347","111.8202","47.3740","111.9110","191.9582","95.6755","88.6968","88.0894","84.8267","87.8343","93.9166","87.5084","93.9149","109.7568","91.5145","179.8797"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",88.2500,"28.9042","75.4877","80.2428","109.3594","111.9276","22.7647","93.1720","124.3249","75.5541","100.1518","45.1591","130.6866","88.8551","84.1984","83.5595","64.3200","87.5702","55.8186","85.7381","45.0416","75.9279","84.6739","70.7496","188.5662","85.5885","61.7552","92.3195","40.9939","39.9347","120.2534","27.7680","27.2917","59.3366","81.6649","63.2877","103.1508","69.2316","54.8287","104.5527","32.8435","126.9755","32.7829","35.7832","94.4251","101.5509","59.1388","127.3433","134.7010","62.0774","95.1404","84.2663","38.5592","62.3808","38.3314","42.6594","43.4147","30.0416","38.0183","117.4016","37.6461","40.5628","60.1131","68.2503","64.3587","42.2332","61.4793","67.1034","30.7579","31.0943","44.3240","45.7374","101.9669","118.1603","72.6049","174.7886","33.8829","100.7047","75.8354","142.3730","48.3977","41.9213","109.2821","46.9857","109.7265","189.0634","92.9300","95.2460","85.6077","84.5475","87.6736","93.8521","91.0141","94.2417","112.3660","92.5730","179.3003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",88.5000,"30.9593","76.7068","82.1636","108.9583","113.6939","23.5639","88.9458","126.5334","77.5201","99.7012","50.3998","127.1982","90.7953","86.9742","79.7933","63.9835","92.0725","54.8988","86.6538","45.7042","77.1595","85.2144","72.5738","189.4957","87.6175","57.3705","92.3497","39.5233","41.4592","114.2466","22.9183","26.5998","56.9880","80.9699","64.0179","102.5637","67.7152","54.8287","107.1573","35.3292","124.8143","30.8253","37.9120","94.2037","101.0123","58.6212","129.0538","138.9741","60.3564","98.8970","83.9597","33.8763","64.4723","37.7116","43.5125","46.7701","31.1765","37.7934","113.0625","36.3408","40.6540","59.1746","63.8106","65.8479","44.0250","59.5126","62.7367","30.3496","29.9937","44.0398","45.2985","99.8995","121.9821","68.5558","170.0639","32.8771","96.2226","74.6294","142.4695","46.6260","43.0405","106.9045","48.2478","112.8239","194.7927","95.6443","93.8403","89.5474","85.9744","88.9917","99.3670","89.7806","93.2939","111.7789","95.5832","178.7852"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",88.7500,"32.2048","76.3005","78.6268","110.1307","112.9369","23.2123","93.3308","124.7982","75.4252","97.1265","48.4424","130.1618","88.2391","85.7266","81.4031","64.4424","91.6255","56.1675","85.9276","43.7481","78.9912","84.0379","71.8377","185.3129","86.8907","60.4303","90.9341","41.0245","43.0155","117.8004","25.8027","23.4861","57.9718","83.1496","62.8115","101.2658","68.0185","57.1902","105.5824","34.3971","124.9097","30.7320","36.7364","94.6149","105.2262","58.5242","129.6992","138.1320","61.4321","93.7397","84.8797","39.0022","64.2538","36.5961","38.7098","46.8968","30.3253","35.9301","116.5082","35.8951","37.0384","59.2684","64.3384","62.3625","42.8820","60.1057","64.7935","28.5905","30.6541","45.1453","44.9850","98.4364","119.8154","69.2949","172.6153","31.1169","99.1282","77.6760","143.8205","47.0126","42.6568","110.2459","46.0796","109.4005","192.7121","93.1484","90.9650","87.4069","86.1296","87.3200","95.3679","90.2675","95.8431","109.3654","92.8376","181.1674"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",89.0000,"33.5647","72.6632","79.0890","109.4570","109.5019","21.2565","92.1153","123.5233","81.6632","97.1046","49.5932","128.3753","92.1881","84.1678","78.5231","59.9804","93.7338","55.3655","81.7593","44.7417","78.5124","84.7643","70.7671","188.8424","84.7285","66.8392","87.5785","42.0212","38.3925","118.2576","25.3365","28.1295","61.1188","80.4072","63.2052","99.1611","66.9547","56.4718","103.3515","30.6063","123.3732","28.9894","34.7015","96.9029","100.8782","56.9329","128.1084","139.2843","63.1444","95.3708","80.9680","35.8979","63.7956","35.3000","39.4307","46.1818","29.2911","37.9892","117.8938","33.2656","32.7200","62.2732","65.2533","63.8872","46.1022","62.7974","65.2486","30.7366","31.4834","41.7755","45.9811","100.5055","120.5870","73.5959","171.1266","36.5509","101.4498","78.1852","144.8299","53.6573","40.0796","113.5785","47.4840","112.1269","190.5651","91.6137","93.0914","90.5750","86.0128","88.8762","100.5651","89.6544","94.2166","113.4501","95.6775","181.5069"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",89.2500,"31.7620","74.6059","79.0585","113.0866","113.9158","21.6113","92.8441","126.3395","79.1748","94.8438","48.2940","129.7738","89.2369","83.0397","77.7262","60.5962","93.0059","56.9228","80.9339","43.3173","75.8284","81.5006","72.5928","188.7189","81.1566","59.1719","89.9212","40.3029","37.2725","122.7878","24.5453","26.7780","57.2684","78.0534","61.2471","98.4752","67.5936","57.2878","102.1629","29.1077","126.8220","28.2711","35.6904","98.2920","99.7666","59.3182","131.7386","139.7822","60.8987","94.2586","81.8951","35.3299","64.7053","32.5584","37.7789","41.4318","29.6076","39.1752","117.0672","34.8674","32.7815","63.1153","67.7573","62.1750","48.6489","58.8106","69.2823","30.0430","30.2896","42.7887","44.4698","98.7849","119.0805","76.5371","168.6899","33.4395","101.2029","79.4188","142.6318","51.5710","39.7901","110.5001","47.1282","109.6508","193.7797","94.5901","91.1460","87.8439","87.0097","91.7168","98.4754","90.4663","95.7960","114.7874","96.5661","180.0312"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",89.5000,"31.7931","74.1045","77.0461","113.3916","110.1053","21.3533","93.8580","123.9030","81.8227","102.6274","44.0165","127.2877","90.1899","86.2046","78.3085","61.7045","96.1709","56.8274","83.8862","42.1779","76.3968","87.2357","69.4859","189.6142","82.8357","64.8281","89.0389","45.3351","40.6006","121.9443","26.8240","24.3893","63.4228","77.7353","64.6580","98.7558","67.3198","58.1037","103.1687","31.9799","127.7800","30.3636","38.4657","96.3662","101.6722","59.2859","128.7242","142.5832","60.6218","95.5297","81.2152","38.2015","65.0504","35.8919","35.3964","43.2368","27.1709","36.5147","118.2436","35.7324","35.1470","59.0296","69.3030","64.7116","47.8511","66.9088","64.8357","27.5208","30.0383","43.6753","44.1549","101.1747","117.9656","74.6829","174.0380","34.4767","102.8077","77.2995","143.3645","50.8969","37.1524","114.4122","51.7858","111.1495","193.5371","94.9034","90.1254","88.5577","86.3555","93.0573","100.2757","91.8627","94.3482","111.9497","96.1711","179.6462"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",89.7500,"36.0582","72.9419","78.5663","112.3083","112.2464","21.3330","95.7276","122.5728","78.1910","102.6053","51.5886","129.0848","97.1007","86.1675","80.0403","64.7022","91.2579","55.7035","87.6725","44.1612","78.2943","88.1608","72.6884","188.4212","88.2177","59.7834","91.5219","41.1290","42.8671","123.6385","27.2851","24.0798","56.7044","82.9600","60.8975","102.5696","70.1673","60.5854","102.8261","30.5880","129.1420","33.6452","38.8678","95.8740","102.8405","58.9065","127.6603","138.7672","59.9186","97.0691","86.6403","38.8108","68.5414","35.7940","40.8196","46.4614","31.9114","39.6027","119.0363","33.7295","37.4036","61.3718","69.1737","62.9677","44.0172","59.1530","67.5655","27.5815","29.4728","45.1630","46.7227","98.7631","121.3554","72.7132","174.8562","37.1423","101.4393","81.9543","145.3297","49.4733","42.3674","110.4701","48.9811","111.1702","196.0145","98.2914","96.5346","88.8265","89.5030","88.7700","98.2802","90.5475","97.1724","111.4243","97.8654","180.8908"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",90.0000,"34.3588","76.8623","76.2079","114.8746","111.6754","18.8300","92.7503","123.9075","79.0537","102.9566","51.1478","133.0426","92.0252","84.9784","82.2103","62.5003","90.3006","59.3178","85.0504","42.4873","77.0026","87.1500","75.0463","192.0420","87.0670","63.3981","88.8097","40.0541","42.8988","122.3514","23.5710","22.2790","59.9056","81.0963","60.4540","101.6667","68.7456","56.9519","104.3484","27.8700","128.5073","32.7481","37.1221","96.0945","105.6274","59.0686","129.3389","142.8376","61.1833","95.8671","86.9170","34.6392","66.6182","34.8952","39.7444","48.1365","33.1968","36.4923","117.8296","32.4792","35.6270","59.7136","69.6037","63.4433","42.2908","63.1554","67.6287","29.2935","28.0202","47.6077","44.8707","99.4952","118.8755","70.6925","175.4227","36.1104","98.6025","78.0720","144.3409","52.5165","43.0089","108.9528","45.6517","109.6096","193.7844","97.1148","91.6978","86.8374","88.9456","91.4253","99.2142","91.8457","95.3161","111.2937","98.4894","179.6385"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",90.2500,"33.4009","75.5451","78.6888","112.9804","111.7706","21.2367","92.2118","124.7655","79.7566","103.3080","51.2738","134.4649","91.5054","83.5388","80.2543","64.6411","93.1407","55.7986","85.0504","42.7716","78.5148","88.6029","74.6002","191.1755","88.6719","59.5319","91.5520","39.0098","39.3122","117.5796","23.6027","21.7103","59.2717","85.7399","61.6578","101.0440","71.4075","58.2988","101.6691","32.4937","127.2697","34.2639","37.5347","96.2834","104.0123","56.4755","131.3725","139.6062","59.3635","100.1690","89.5306","36.5986","67.5798","35.8560","38.8590","46.0506","32.1309","38.3842","118.6552","36.7109","35.7495","60.6209","69.6037","65.2189","43.4931","63.4657","67.4075","27.1059","28.9044","44.6928","46.5030","98.7313","118.0287","72.7774","172.0864","35.0159","99.6817","79.4293","145.2340","49.7296","42.8165","107.5322","50.0154","109.2845","190.2281","92.1603","96.6619","89.7590","86.5920","92.8649","99.0532","88.8599","96.0651","110.5431","96.1905","180.1844"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",90.5000,"32.6285","73.4437","77.3105","115.3634","113.8957","19.0546","97.2163","121.7466","79.5649","102.6053","48.4398","131.9603","95.1133","85.0097","77.0147","64.2741","90.1729","62.1078","84.8608","43.0242","80.0271","85.8551","71.3820","189.6281","85.3106","60.5692","91.3411","42.6339","40.1692","123.6071","27.1899","22.0578","60.2225","84.3815","65.5546","102.2271","68.0801","59.2072","105.9925","32.8998","126.0004","31.9128","37.6934","95.2442","104.2973","57.4803","127.3375","141.0976","60.8748","100.4853","86.5788","38.0207","67.5798","36.5998","40.7879","49.4008","31.7860","39.5706","116.6228","35.4607","33.9117","61.1840","70.4330","63.6335","44.7879","63.4967","68.1028","26.4401","27.4518","47.2629","46.8169","99.9091","118.4521","71.4302","172.0864","35.9227","101.4393","80.6918","145.0745","50.9148","42.3354","106.0148","45.5224","112.8608","189.5651","98.9727","94.8481","89.4482","87.7378","88.2262","106.2675","91.0993","96.8467","112.5666","94.6798","177.0698"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16A_19.OKA","8/19/2024 7:16:29 PM","16-A","PM03B","","NRRL 5592","Aspergillus oryzae","",90.7500,"33.6481","77.0818","77.1574","111.6056","113.6103","25.6330","97.1846","126.6086","80.4595","101.6790","49.5734","133.5991","93.2176","86.3240","80.1015","66.7207","93.1088","56.5595","86.3772","46.0877","79.9325","86.9605","73.5806","192.7847","88.0965","63.0838","91.3109","42.5418","45.4380","121.3468","26.2058","25.9439","61.4586","82.9284","62.2915","100.0476","68.5338","59.8023","102.2171","29.4946","127.5236","34.2021","39.1535","96.9448","104.4557","60.5920","131.8890","141.7501","58.1605","99.0619","87.0708","36.4406","68.9447","37.0957","36.7087","46.2086","33.5103","36.2037","119.7032","34.9477","36.8523","62.4981","69.2352","66.5189","43.7706","64.4896","66.6807","28.6278","28.2097","47.3256","51.3058","102.0419","118.8151","74.4453","173.1566","37.6739","101.1001","81.1652","149.3491","47.9356","42.8485","106.4991","46.8477","112.6983","194.6584","97.3005","91.7933","87.7387","86.6540","90.6895","104.0130","92.8843","100.1686","112.7298","97.2414","182.9779"
