"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",86.7500,"115.6197","86.8349","139.9722","194.1194","181.3852","161.7275","112.2140","138.6686","88.1849","143.2451","83.1182","126.8671","80.4763","110.3869","122.4987","149.0209","258.5883","160.0231","147.4194","288.8983","189.4269","115.2546","77.4659","110.1258","174.5548","61.1940","96.1707","137.4700","133.6563","98.3058","112.0601","72.1665","83.6375","73.1615","85.2924","207.2910","184.1294","118.4765","81.2122","206.2520","183.9751","138.0554","203.8558","148.8146","73.6217","174.7460","105.9257","80.6378","117.3883","82.0470","70.7177","113.6406","206.0469","134.7591","164.5853","106.6361","208.2210","154.0380","85.6530","229.0438","160.6059","120.6712","71.6879","109.6967","186.4740","149.5774","161.9035","88.0580","212.1229","121.6143","84.6830","127.1086","80.7483","173.5968","99.3366","142.0088","117.9856","108.7811","147.5868","151.2013","160.3787","136.4566","102.4569","77.5336","246.0174","207.4047","214.2595","188.0164","87.3825","69.7377","120.8461","215.7756","249.9399","97.6281","104.8909","105.5412"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",87.0000,"114.7617","89.0322","138.8859","194.1859","179.7332","160.4729","110.4604","137.1277","85.8739","142.6864","83.3319","128.1732","83.0815","109.4916","123.1085","145.9156","257.3150","156.1344","146.7135","288.0592","192.7010","115.1889","72.7713","110.6315","177.9155","63.0548","101.1076","141.7618","130.3515","101.8603","105.2702","69.5310","89.0521","70.9810","86.1460","209.2545","180.7519","120.8806","86.3749","207.7205","183.4974","142.7584","202.9468","147.8981","76.0303","175.3834","104.3023","79.8740","117.0966","77.2821","69.5016","114.8671","209.4548","135.0928","168.9317","108.7077","209.2780","156.6613","87.1450","232.5331","156.9982","123.7668","70.9043","109.9811","185.9471","149.4427","159.9284","91.1268","212.1870","119.1631","82.0868","124.5311","82.0535","172.7480","98.5758","149.4435","118.6550","111.7864","149.5525","152.2241","162.8178","137.6904","103.5746","76.3052","243.5762","204.3958","213.6275","189.3361","85.0479","72.7930","120.5563","215.3775","246.8437","90.9776","106.3867","106.9527"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",87.2500,"116.1109","89.4954","133.1009","193.2874","185.0024","161.6521","111.9810","136.3349","84.8032","144.3743","86.7278","131.4773","81.3285","108.4925","127.5177","143.3975","258.4233","155.4680","149.8210","287.8668","191.0214","118.3365","77.5770","110.4204","180.2928","63.0037","98.2901","140.5795","133.1683","100.4554","113.5092","75.1744","85.8623","69.6541","81.6718","207.7660","181.0000","115.1212","79.6878","207.8570","188.1257","140.1143","204.2456","152.8903","73.7863","174.1971","108.9044","78.1070","122.2549","77.7076","65.4085","119.3087","211.4294","134.7708","166.5829","106.9933","210.8184","156.9675","89.0487","232.8106","156.4288","117.3949","68.5130","111.5097","189.3400","149.5651","156.2205","91.6371","208.5975","122.4062","87.4852","124.8722","87.0539","172.7083","94.3534","147.6259","121.4288","114.5620","149.4638","149.8338","161.7496","138.8798","105.2040","75.5861","244.4590","209.7075","215.6078","190.4759","86.8599","67.3564","122.1617","218.0691","248.0180","93.0249","102.0760","105.4755"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",87.5000,"118.8349","86.2155","134.8302","192.5789","181.7194","161.8023","112.5903","137.7141","84.9000","144.7415","84.6689","129.8786","83.5920","109.3577","119.0315","146.4984","260.1844","153.4136","146.7143","286.9528","192.2903","116.8950","74.9660","111.6422","175.8419","59.6222","97.5793","144.0860","133.3338","98.0091","111.5923","68.5941","81.8761","70.5051","86.5226","204.4074","179.3181","113.9746","82.1015","209.1957","185.0683","139.7604","206.9754","150.5355","74.3953","177.9503","104.2703","74.8092","118.4569","78.2493","68.3188","115.2792","207.5181","134.6324","167.2126","105.6611","208.7079","156.6131","87.0860","229.0457","154.6576","119.6640","69.1416","107.1695","188.5150","147.1130","161.0670","88.9198","210.8376","121.4655","88.5896","124.6052","84.4083","172.9565","97.0108","142.6053","118.9543","109.1459","145.1232","150.2865","162.3598","138.1354","99.6545","74.6646","240.8730","206.8436","214.1835","184.6609","85.5909","71.6680","120.0571","216.2544","249.2825","94.1121","105.9809","103.6997"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",87.7500,"115.0271","85.0939","140.1769","194.7146","183.8374","160.6788","114.6070","137.7550","89.7111","148.1955","87.4707","128.9713","84.1652","107.3931","124.6706","146.1763","257.2784","157.8802","147.7712","287.8176","190.8253","120.1075","74.5824","112.1310","180.5891","61.6737","102.3140","141.1709","130.8533","100.5931","110.7321","70.5499","84.4143","72.2323","84.7867","212.6203","182.9119","116.1886","85.2238","209.4212","189.2411","138.6886","203.2505","151.8571","73.2226","176.9046","105.8930","78.6689","118.3910","79.8833","69.0747","112.7056","209.8655","134.1657","169.9078","106.1450","206.5300","158.0260","86.6992","229.8961","160.1595","118.9609","66.5289","106.9338","190.4757","149.8739","167.3312","92.2182","212.7487","121.0703","87.0560","123.8563","82.4796","175.6049","100.0062","144.1698","118.0937","111.5730","145.3349","149.6008","164.8567","136.9414","100.3692","74.3383","243.3535","209.6641","211.1734","190.5809","86.1084","70.6253","122.4102","217.7516","248.9537","94.1004","108.2353","106.6219"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",88.0000,"121.8817","90.2318","142.7061","194.0508","182.5666","161.7950","116.5459","138.2621","91.2955","145.6290","85.3918","130.1001","77.9533","111.2377","122.9268","149.9380","259.7888","155.8340","151.6997","289.6265","191.9412","120.2066","74.3331","109.8742","176.7462","63.4173","104.3211","141.4627","134.0673","96.1396","115.4610","69.6995","86.1076","71.1884","85.5930","209.0557","185.8560","115.6827","84.5383","211.3392","187.2752","139.0060","202.3663","149.1618","77.7682","176.5304","110.1449","75.2377","120.5802","76.3005","69.2422","117.0931","208.6610","138.8217","169.5004","112.4313","210.6255","159.2078","88.3169","232.4193","158.8864","121.4059","69.8064","108.9474","190.8201","150.7827","163.4911","96.5271","211.8431","121.8378","84.4933","122.1115","86.2199","168.3042","97.4465","146.3848","122.1214","111.6267","152.1301","154.0860","168.8417","137.0933","102.2389","74.6125","241.4436","207.4686","214.1958","191.0087","85.7358","73.5597","122.3387","219.4429","248.5349","93.4180","104.7556","109.6065"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",88.2500,"120.8301","90.7457","140.6924","193.3586","183.7984","159.5964","116.4149","140.5417","87.0309","145.8962","82.1355","130.9562","79.2711","109.3979","121.8332","147.6447","260.4762","156.1219","149.9590","291.4360","191.8108","119.1854","75.7228","109.7748","175.2564","64.5561","102.8723","143.1337","136.7169","98.6148","117.2342","72.0823","86.6212","69.4448","85.1747","209.4523","185.7289","117.6745","84.0331","212.9177","191.8389","139.5717","205.5196","152.0381","75.5158","173.9783","108.3198","78.4233","115.1965","80.0641","67.0597","119.6655","211.0621","135.4489","172.3626","110.6819","214.0312","158.3888","88.8356","230.9985","159.8117","120.9871","67.7446","107.9183","186.9811","147.5620","163.7443","94.5819","212.9578","123.1099","85.5874","126.3634","86.7062","171.0599","99.0916","146.1682","118.0579","112.4906","151.6881","154.2449","170.2680","140.3938","102.3675","78.2073","244.1899","207.7563","216.0037","192.0294","87.8065","72.4322","122.0241","217.1381","249.7554","93.9009","108.5071","108.6452"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",88.5000,"118.5570","85.0498","138.4055","195.8085","183.9721","164.2903","112.1717","139.6627","89.6235","148.5703","88.4531","133.9043","78.7545","110.4883","122.7641","143.8645","258.5193","156.8693","147.4337","286.0771","192.5525","119.8535","73.9226","113.3834","180.4628","60.9903","101.8260","139.1248","130.2383","101.0970","109.4842","64.6774","88.2902","72.3319","92.6330","208.9344","185.2737","116.0532","83.5163","211.2785","185.7350","139.8994","206.0314","152.2155","78.1733","178.2297","108.5276","77.9823","119.8995","78.4373","66.0158","116.2139","209.0791","134.9178","169.1403","110.3288","208.5556","157.8559","85.2183","231.4595","158.4245","120.4215","70.3074","104.7877","186.5616","153.4309","159.7072","88.4017","212.7901","119.9884","83.2756","123.7174","83.7874","174.9563","93.7315","146.5948","118.4716","112.8825","149.5133","149.7554","165.8221","137.9409","100.2590","75.2496","245.6168","210.7735","214.6894","193.5796","82.7445","70.2782","123.5934","219.8463","248.1253","93.1526","102.9419","106.4340"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",88.7500,"121.5416","89.0262","142.2495","195.1310","182.1617","160.0498","113.6766","138.5530","85.7759","144.4205","86.3261","133.7654","83.2279","112.4339","123.5691","146.6335","264.9021","156.0161","146.2008","289.9184","193.1056","119.6064","77.6524","111.9019","177.5721","61.0824","103.8891","139.8813","134.2267","98.9899","112.7790","70.8315","86.6696","69.9569","86.9811","210.1050","184.9803","120.2095","85.9260","214.5134","184.2498","138.9472","203.3752","153.8386","76.0236","178.3845","103.3984","84.4604","121.7819","78.6968","69.0239","115.6585","206.9336","136.5981","171.9652","111.2645","214.7428","159.5964","89.6138","229.5014","158.8943","122.5337","69.7700","111.8574","188.3746","150.7200","164.1143","92.8790","213.4051","123.3362","85.3967","124.9023","83.7574","173.9699","96.8733","146.2652","116.4937","112.6242","148.8542","154.0182","165.2872","140.8105","100.9675","76.3870","242.8154","212.5307","215.5017","191.1324","82.4641","68.5871","125.9312","220.9172","248.4280","93.6818","104.5413","106.6041"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",89.0000,"122.2470","87.5013","138.1962","195.5615","182.0462","161.2252","118.9038","142.4701","84.0119","145.0492","88.9360","132.7422","82.4743","109.1775","123.4735","147.0547","258.3586","158.0738","147.8359","292.7455","192.1039","119.4408","70.7661","115.9900","174.3053","61.2706","101.0448","140.7920","133.6946","97.5558","109.3106","72.0297","86.7950","74.0662","87.7694","209.5139","185.9627","114.1792","83.3995","213.2638","185.1425","140.7959","204.6338","153.1022","75.8830","177.6692","109.8418","79.0784","119.1339","82.1749","71.0901","116.8038","209.8037","136.9920","171.2219","109.5101","215.2216","157.7565","88.4083","230.7750","158.7553","121.8737","67.5967","106.5084","187.5662","149.7614","162.9083","90.0225","215.1552","124.8977","84.7675","124.9053","84.1580","171.3630","95.0946","147.3463","119.6888","120.3516","148.2323","154.6602","166.4366","139.1465","99.2771","76.3251","246.1718","211.6495","215.4569","197.3544","84.6739","71.4273","121.8861","219.0479","246.9224","97.0020","106.9657","105.8139"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",89.2500,"118.7252","91.8894","137.6736","191.7711","180.7464","159.0373","118.9693","140.6939","85.3157","148.7136","90.1631","132.1196","79.1601","110.7462","124.5670","147.2457","256.6689","157.1514","150.0680","292.8743","188.3052","114.5176","70.1024","114.2882","174.7495","63.6520","101.7682","136.8481","136.1597","98.0004","111.8691","72.3818","87.6874","71.6639","88.5695","209.4809","184.7886","117.8478","78.8587","212.1141","187.7039","141.8608","206.0997","150.9989","71.9771","178.6088","104.7394","80.2544","114.8760","80.8301","69.2306","115.9897","208.2074","135.8657","170.3631","109.8920","211.7829","160.3014","86.8523","226.5180","159.3386","121.2988","69.9112","108.3427","189.9457","150.1075","163.3531","87.7992","213.9563","120.7291","83.4479","124.7174","82.0521","172.4740","96.0248","147.5312","115.6776","116.4056","149.0916","154.2510","165.8955","138.3746","101.4897","77.9977","247.5244","215.2348","213.4540","197.3544","83.6882","70.6821","121.4430","224.5420","246.5700","97.8690","105.7297","106.5287"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",89.5000,"119.0466","86.5217","141.3546","193.1924","183.3884","159.0061","117.1684","141.9017","86.0020","145.3375","88.2637","132.1695","82.8543","110.3579","120.5494","148.5019","261.3608","160.4722","147.7958","288.3192","191.1581","121.6366","75.8009","116.6735","178.8529","62.5904","103.9942","143.8085","136.0997","95.3007","112.5235","70.4168","87.4508","70.2008","84.6208","210.3514","184.3192","117.7395","86.1622","212.3934","186.6036","138.4433","206.5676","150.0921","79.3823","177.6193","110.7452","76.8570","121.5967","79.9241","65.8207","117.4539","211.0375","134.1643","171.8981","111.7103","209.5086","162.4173","88.1186","229.1822","157.1508","121.3637","69.2095","107.6928","190.1845","149.3363","162.6478","90.4912","211.0711","125.1145","84.4150","123.5935","85.1311","172.3506","95.5815","146.1385","117.1295","114.3482","150.9824","154.2124","163.6346","138.8659","102.7135","78.8928","239.4730","211.5696","212.4164","194.4945","86.8259","72.5310","120.3219","217.3082","248.2612","94.3608","105.5607","108.1464"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",89.7500,"120.7045","85.9011","142.5252","190.2074","181.4313","160.2265","117.2500","135.8672","87.9599","147.5680","86.3316","129.9326","82.2207","108.1063","121.2893","148.6559","260.0647","154.1926","143.5846","289.1606","193.3047","120.3527","73.0122","109.7564","173.2084","57.7266","107.4595","142.7001","133.2363","99.1148","112.9591","68.6946","86.2890","73.8012","85.4812","206.5184","182.2649","118.7210","84.9308","211.5560","187.6184","138.3684","204.2945","151.0847","78.5544","181.5096","106.0516","80.5099","114.9630","79.4428","68.0965","116.9270","210.5835","135.7657","170.0941","111.3173","212.6470","161.2079","85.5756","228.8984","155.3688","123.5594","67.7818","107.5937","188.9270","147.6408","162.7473","95.2076","211.1308","123.4934","87.6720","119.8460","79.8477","170.7900","98.8540","144.0677","117.7302","114.5130","151.2836","155.4723","163.8201","139.5878","103.9797","76.2889","243.0955","213.3749","215.0862","193.4887","83.8389","72.6096","124.1590","221.4390","248.5808","90.0555","107.8659","106.5379"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",90.0000,"121.9019","88.3962","139.9830","190.8174","180.7914","161.8199","118.3002","141.8640","89.5161","146.7796","84.9610","130.1310","81.1710","106.8253","125.4763","149.2833","260.0105","157.4738","148.1925","290.4026","193.5887","123.2105","76.7406","112.6983","174.6250","64.2963","102.0084","141.2169","137.9525","101.2959","113.6541","72.5784","86.7235","70.7350","86.9902","210.7262","187.5238","115.4894","83.5671","211.0717","189.1110","143.0239","206.7883","152.5497","80.7866","181.3512","106.6806","82.4283","120.2944","79.8147","66.0568","114.7292","213.1944","136.2727","168.6894","113.4661","209.0672","159.4636","88.7344","230.2139","160.9599","120.5789","72.7044","107.1295","189.5369","147.5633","165.1834","94.2109","213.5274","127.6079","86.6470","124.2163","87.9618","175.3257","100.7966","143.6581","117.8704","114.1906","150.1424","155.7965","166.4925","142.3916","101.9982","79.9324","244.9604","215.8285","218.4776","194.8877","86.4539","73.0982","122.0817","215.4979","248.0674","94.6561","105.8434","106.4892"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22B_31.OKA","7/24/2024 10:32:48 PM","22-B","PM02A","","NRRL 471","Aspergillus oryzae","",90.2500,"125.4255","86.9391","140.4581","194.7778","185.4311","161.0703","112.2699","137.5887","87.1642","145.2667","86.3946","137.4319","81.1402","108.6285","122.8676","148.2516","255.7930","158.2174","147.3012","290.4325","194.0729","120.8094","77.7345","114.2082","179.4345","62.2040","103.9352","136.3578","133.8063","98.5037","112.9094","65.7589","86.5484","72.7576","86.5591","211.4611","183.9914","119.4953","80.9011","212.7625","187.8183","138.3644","205.3730","152.0816","75.7105","181.0591","105.3389","79.3059","120.8548","78.3102","65.3325","114.2808","210.8593","136.0903","171.5598","111.9760","209.0471","160.1854","87.5453","228.7288","159.0213","119.8689","70.6459","105.5174","188.2755","148.6215","165.0268","88.9119","214.5751","124.5682","82.2167","125.9934","83.2868","175.0726","97.4815","145.2593","120.8497","116.0229","147.2921","152.6982","169.4135","140.1366","103.8714","76.4400","243.9354","217.4340","216.3322","196.2366","81.4085","72.7527","120.2911","218.8467","252.8707","91.6982","102.5069","106.7532"
