"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",59.7500,"33.6077","100.1979","90.3219","97.0675","84.3932","20.4787","90.4653","96.6746","94.6554","95.4222","99.1456","137.8869","106.8704","83.0952","57.5724","78.9963","65.3142","26.5546","72.7802","67.3234","72.3733","88.3707","89.7180","132.1719","121.2278","74.9519","73.3188","57.3821","31.8587","65.8670","11.0000","31.7896","74.8655","77.1500","87.6580","108.5629","86.7085","28.7214","83.1733","34.9160","87.1066","44.2246","49.7701","98.7456","66.3461","24.4449","169.8631","163.8725","77.0481","93.6053","97.6071","40.6885","40.9466","48.2493","45.0429","54.1533","40.7632","48.0403","85.2013","33.8153","44.0729","77.7995","80.2668","38.8220","43.7852","110.4973","90.0602","32.0059","28.8669","33.8596","42.5921","121.6751","185.7618","83.6438","121.4072","40.8494","97.9038","56.2431","76.2398","81.4439","47.5977","158.3050","65.9608","109.2672","167.0663","131.4502","110.1891","114.3180","113.0871","111.2020","119.1883","113.2148","114.3934","114.3395","113.2376","152.5488"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",60.0000,"35.1797","104.1017","85.1504","96.8827","86.9892","17.1072","92.8108","97.0040","96.0577","93.0575","97.3528","136.4836","107.0417","84.4345","55.5692","80.0082","61.4626","25.5535","72.4419","64.9276","71.0041","81.6049","92.7456","130.4752","123.0157","72.4725","70.1504","55.5443","33.2454","61.2398","11.9141","30.5453","76.0096","80.4797","90.1741","108.3777","86.8637","28.4265","82.0620","37.8310","87.5791","43.2627","54.8469","96.7761","68.8428","20.7865","167.4767","162.9187","78.8463","93.1181","98.8747","40.1010","42.0604","48.8492","42.9100","50.0452","41.8225","49.2250","83.3168","34.7883","45.5796","79.7551","82.9557","31.6292","44.5494","112.4031","94.4017","30.3612","31.8791","35.7472","39.0358","120.4600","185.7564","82.6956","124.4048","36.6671","97.4811","56.7834","75.7807","80.6355","49.3047","159.0276","68.6560","108.0309","169.7637","125.6110","111.7358","117.5443","112.1250","107.6778","114.1556","115.2863","118.0484","118.1643","110.5588","155.0233"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",60.2500,"35.3282","100.7079","87.2852","96.3684","89.5113","21.3416","95.2041","98.5565","92.3270","96.3720","98.5306","140.3074","106.9037","81.2163","55.8864","82.6540","66.9691","27.0869","75.3086","69.4492","74.5762","89.7388","91.1736","135.5562","122.8020","75.5645","72.8844","55.8192","32.9250","64.4091","11.0000","29.4728","72.4416","76.6957","87.8860","112.7697","86.1528","27.3304","87.0408","37.9441","91.1255","46.8962","55.1682","97.0400","69.3420","21.0944","169.4495","163.9114","80.0994","94.2766","101.6079","39.6566","38.9074","51.7379","43.4604","55.0946","37.3828","51.0030","86.9427","36.9717","44.5236","74.8805","80.7485","38.9151","45.3060","114.3042","90.9668","31.0967","31.1603","34.1284","40.4876","122.1719","187.4031","84.8384","122.6742","40.8113","98.2248","58.1413","75.3978","81.0195","50.9189","159.4367","70.9248","110.6512","168.3226","128.4042","112.8405","118.6398","113.8502","105.1376","119.9735","118.3982","117.5439","111.0364","114.0689","153.6898"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",60.5000,"38.3975","99.4725","88.7190","99.8853","88.4516","19.9786","94.0219","94.4934","94.0153","92.4813","94.1943","140.8414","104.6731","82.9640","55.3193","78.9475","65.1495","27.3913","73.3008","63.5114","75.8108","84.5858","87.6467","134.2651","122.1356","73.4816","72.7413","55.3685","35.4435","69.6874","11.0630","31.3741","74.7564","79.5094","83.7664","112.9963","89.0065","30.6178","83.4065","32.3970","86.5633","43.5819","52.3798","98.4674","65.0519","24.6054","170.5278","164.8004","78.8747","92.7892","96.1040","35.7748","37.7294","48.4672","44.3728","53.8326","40.6526","47.4616","84.9974","37.1046","40.3252","74.9414","78.9308","38.2878","44.3448","112.5911","92.2560","28.9498","31.3409","31.5264","39.7137","122.6286","184.0275","81.3272","124.2617","37.3055","96.4641","61.6125","74.2817","78.6752","48.8232","162.0439","69.0339","110.9639","168.0698","128.3824","113.0740","118.3207","113.2706","106.1550","116.5389","116.3046","115.1529","112.0934","113.8109","153.2220"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",60.7500,"34.8920","105.1519","86.6585","95.3249","85.6338","21.5642","91.8496","95.8419","96.1279","95.9871","100.5579","142.0959","109.9986","81.0912","54.0465","78.9522","63.8936","29.1114","78.1384","66.1166","72.6798","86.8247","91.3804","137.2855","124.6448","74.0661","74.4867","55.3691","35.9832","69.0699","11.0000","35.4886","67.7818","77.0600","87.1640","111.5780","85.1991","27.8536","89.1976","35.5025","88.7618","45.7314","53.6267","98.0904","69.8028","17.5894","169.6791","166.1996","78.5038","95.7074","99.4722","41.3279","39.7061","47.7884","41.2687","52.3784","41.1840","46.9001","85.1283","35.9475","40.4803","75.3461","78.5499","37.8173","44.7901","113.1998","91.9222","26.2716","32.6144","31.6916","38.1243","122.2129","185.7082","81.5074","122.0767","40.9561","99.9678","57.0335","79.7229","79.8299","49.8317","159.5738","67.7741","110.5759","167.6777","127.6697","115.3451","118.4270","113.8176","108.0531","115.1273","115.8785","117.6411","115.7512","111.2424","157.0266"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",61.0000,"34.8960","102.8859","90.5450","97.0701","91.5283","20.7539","94.3613","98.5519","95.8849","94.0128","103.4050","143.6785","109.5348","82.2811","57.5858","77.8836","60.7782","27.2056","77.1797","64.5629","75.6116","87.2845","93.8699","137.2719","125.3811","72.5350","71.9094","53.8290","32.2532","69.4477","11.0000","36.1014","73.7794","80.0681","89.3607","112.9134","85.1572","24.9846","86.9635","36.0476","89.4166","45.3397","56.7156","103.7284","70.3155","20.2321","173.9118","166.2646","81.2846","96.8911","95.2019","36.0575","41.4418","47.7086","43.1637","54.1705","36.7413","51.8857","85.9944","36.9969","43.2912","78.7677","81.0123","38.0894","46.4064","111.7398","92.5868","34.5188","32.5475","34.9419","41.4380","123.0123","184.9266","82.1234","124.3018","36.8859","100.6378","61.6282","75.0319","82.8530","50.5758","164.5344","69.5474","109.7703","171.9332","129.0781","111.9679","115.3452","117.1417","109.1777","119.1199","118.5076","116.7183","118.1404","111.7150","157.8553"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",61.2500,"33.1444","103.0516","91.9785","100.1722","91.6738","21.5785","94.7854","98.6675","96.6286","99.6868","103.8161","143.9301","110.4830","82.9527","58.7460","81.1483","62.2164","28.4401","77.1828","66.4430","75.1605","85.8092","92.8872","139.0695","126.1174","74.1626","76.7914","58.6636","35.7638","73.8728","11.0000","32.8247","74.1508","83.4032","91.3721","114.1058","89.6389","32.2422","84.9901","37.3373","88.5536","43.1328","56.9365","102.0827","67.8831","23.1364","168.4469","168.1688","79.7649","98.6680","103.3231","40.3970","39.6689","45.7090","44.9442","52.3111","40.3495","49.0180","87.4045","32.8097","43.9052","76.4495","76.6992","41.0089","46.0847","113.1860","91.7807","30.3067","35.0542","35.1781","36.5391","120.6178","184.7429","88.5475","128.8855","39.5825","97.1616","60.5865","76.6760","82.8705","46.4946","159.6970","69.8671","116.3669","173.7085","134.0567","112.7943","119.3689","115.8952","107.5426","119.6639","113.6199","117.1683","115.3295","114.3266","157.9939"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",61.5000,"35.2414","106.5569","92.8998","103.8733","87.7454","22.8704","94.9701","96.0823","94.9967","99.3793","102.6463","142.1970","107.0526","86.9977","58.3448","82.1079","66.8775","30.5934","74.2446","69.3960","81.3655","91.6854","95.6416","139.4234","128.5712","72.3705","74.2626","60.6507","31.8324","69.9395","11.0000","30.6563","81.9231","78.1304","89.9448","113.1344","87.6214","27.8317","87.6931","36.4127","89.8643","47.2311","59.8090","99.7342","72.1549","18.3433","174.1613","165.9359","85.9838","97.2375","104.0830","38.4560","42.2523","52.1560","45.3078","56.6376","40.1844","49.6393","84.2331","36.0769","41.0415","80.9996","83.8116","38.9963","47.3951","115.2889","95.2274","31.2019","29.4837","33.1177","43.8346","122.6997","181.9485","83.8279","123.9520","39.9851","99.8253","58.6005","80.1831","85.2949","50.3078","160.1177","74.4634","113.1996","171.6402","131.6275","114.0052","120.5370","115.6082","105.2030","120.7086","118.0090","120.1348","116.8988","111.8078","156.3022"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",61.7500,"34.0381","105.0035","93.3014","98.5980","92.2203","25.7351","93.9883","97.0971","96.1929","97.3876","101.2568","141.8603","108.5541","83.5298","57.1764","81.7671","62.1874","31.4663","79.0899","68.0137","76.2389","87.3595","90.0660","138.6447","128.6542","74.0965","74.9204","58.3652","37.7947","73.6870","11.0000","32.3929","78.0469","81.6055","90.7919","112.5514","90.0515","27.8364","88.2479","34.9380","94.2383","49.9348","61.3984","100.7963","69.9701","19.0971","174.8815","166.7318","80.1029","103.1198","101.0116","44.5320","41.4773","49.9074","45.2650","55.4265","41.0944","53.9374","87.3348","36.7566","41.3989","74.0515","79.4707","43.3239","44.9593","114.7809","91.2813","29.5674","33.0250","33.7296","39.8375","123.6395","183.7790","89.6588","123.8508","38.0343","98.0727","59.1473","80.4293","84.0518","47.7236","162.0838","70.5071","113.9746","171.6138","133.5048","113.9075","114.7473","118.1577","106.8311","118.1883","114.3188","118.0414","113.5239","113.4823","157.5242"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",62.0000,"34.3234","104.5912","91.6008","105.6714","88.0648","21.5398","94.5143","98.6969","94.9019","97.0279","101.1717","141.0164","108.6467","83.1445","57.9727","79.0074","64.7286","31.1569","72.7576","65.1701","73.7551","87.5449","90.9470","137.5727","124.8247","71.3349","72.2709","55.1562","33.7124","72.7908","11.0000","29.5154","81.5333","79.5740","90.3469","113.7835","91.7207","28.9926","83.8641","37.1792","89.8748","46.9769","58.0594","100.0751","67.0753","19.5019","179.1354","167.3541","83.7135","100.0407","105.0833","39.4976","37.5820","44.8768","44.8819","57.3539","37.1115","50.8448","85.2204","34.1055","42.8543","76.1912","78.2175","37.9035","46.4885","114.2504","91.6669","33.2571","30.0675","27.2453","40.2735","123.5571","183.2167","86.2541","123.5498","37.1131","102.7694","57.4272","75.9910","81.2038","48.1887","158.7006","73.3118","113.5301","172.8702","129.4847","117.5599","118.3257","117.8566","106.3034","119.7711","118.5293","115.3283","114.8293","112.6654","154.1992"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",62.2500,"33.2188","104.0753","89.9018","102.6697","89.9524","18.4330","94.3358","99.3838","95.5792","97.0054","107.1761","143.2963","110.0546","81.6671","58.8368","83.9189","66.9052","29.5139","78.4578","66.7299","79.8250","85.7533","92.3538","141.0831","129.1978","77.0674","76.5894","53.4384","37.7034","72.0372","11.0000","28.6202","75.8736","77.1337","90.7369","115.0538","87.4757","28.9688","85.0496","37.9511","92.8624","49.3499","57.1757","103.1991","68.9474","13.8894","175.7177","166.0281","81.0719","99.0273","101.4609","39.1735","41.4698","44.1222","46.0889","55.3286","39.2218","55.7268","83.8062","34.3162","44.3190","79.4766","82.3839","38.2367","43.7899","116.8611","91.1367","32.9784","30.8304","33.7701","40.7045","125.3682","186.3035","84.3538","127.3993","39.7483","100.8862","60.8795","79.3013","84.6862","54.1007","161.5074","71.5393","114.9897","174.6745","127.2567","111.2880","118.5101","120.5674","110.5559","120.0642","121.8402","119.7901","114.6745","111.5765","156.2766"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",62.5000,"35.4758","101.1145","92.5567","102.5281","94.4635","19.3005","97.6647","99.8300","101.5522","97.7680","102.1031","143.4329","109.5587","81.9997","54.5107","79.7937","65.0119","26.3159","77.7650","69.7920","75.2836","88.8294","91.8144","139.2431","127.3636","78.8456","77.2797","59.5415","36.8424","73.3291","11.0000","30.1373","77.3874","80.6488","89.8184","114.9692","91.4496","31.2862","82.1489","38.9826","99.4106","47.9053","60.6671","103.0006","68.3229","19.9320","173.8692","168.0342","81.0080","100.2716","99.6158","39.0508","40.8147","48.5737","42.2754","53.6929","39.1183","52.3595","89.3337","39.5547","42.2239","76.1400","81.2543","39.0901","49.0116","116.7740","91.1665","31.3587","29.6751","34.2041","42.1481","125.5089","182.1826","86.1221","125.2193","38.6395","95.8396","63.5164","78.1420","79.2375","54.0933","161.2750","74.3254","116.6114","170.8953","132.4241","112.5577","118.9399","122.0170","110.8269","119.2535","119.2200","118.7873","113.7064","111.6319","159.9084"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",62.7500,"32.5276","104.9157","92.4393","103.6800","92.8859","22.4605","99.4417","99.6620","99.9139","98.6047","105.7720","147.2326","108.8408","79.6538","58.3000","80.7297","66.5407","27.2386","80.2288","68.1922","79.4266","88.8254","92.3529","138.6799","127.2865","73.4181","74.8609","56.8300","36.6465","72.3402","11.0000","32.0606","81.6229","80.7184","90.0418","114.0228","90.3804","29.3770","85.3206","35.3420","91.2030","47.8039","60.3499","105.1265","72.0111","21.0141","176.9048","168.7953","85.8066","99.9727","105.2605","40.1407","37.0709","48.1296","42.7330","56.8914","44.1824","50.6138","87.7511","36.8146","38.8769","78.5509","78.6424","39.0926","46.3221","117.5304","95.1996","35.4668","34.9826","32.3006","42.5568","129.5017","187.1416","87.0864","124.3692","40.4642","100.6273","58.5642","79.8975","84.2737","53.3270","160.1775","72.2732","115.1311","175.4310","131.6183","115.6644","117.2965","118.2512","109.6128","122.0509","122.0556","123.2353","115.9503","113.9495","158.6741"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",63.0000,"36.0128","107.1066","98.5719","102.0802","88.3975","22.5796","96.3775","96.7378","94.5583","98.2427","106.4646","147.0124","106.4788","84.8928","59.2081","78.1440","69.2600","29.4312","75.8664","68.9717","74.4564","88.1136","94.0825","139.3636","131.4187","77.6152","74.1161","55.9389","36.9821","75.3125","11.0000","32.1838","80.0163","83.7426","96.1513","116.3970","91.5311","33.1181","85.6341","36.5758","96.2914","49.2022","56.1500","101.7942","70.7326","25.5978","174.4417","170.1968","84.3215","101.8831","103.3607","39.4597","41.4195","47.7074","47.8417","53.2906","41.8536","51.9247","89.6696","35.2775","44.9157","75.9822","79.1752","42.6027","44.0184","119.0182","96.4775","31.3265","31.7432","33.2988","43.7860","123.1431","182.7995","86.1360","123.4014","42.6082","100.0659","61.3900","78.8413","85.5378","52.6767","160.9621","77.2086","114.2444","179.9465","133.3960","114.6035","116.5877","119.4524","111.5459","124.8878","120.6628","119.4821","123.3653","117.1442","159.0128"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",63.2500,"35.5865","108.0973","92.8993","102.5408","88.6703","21.3048","99.2189","102.1570","105.1918","100.4720","110.6030","146.7953","109.5030","86.6060","59.3825","81.9303","67.6071","31.4579","77.9973","69.3184","79.3980","87.8421","98.6558","138.7937","126.6299","75.1007","74.4744","60.3465","35.9849","77.0604","11.0000","32.5174","77.6225","82.1821","91.8014","113.9515","90.4933","31.7862","89.1176","35.6512","93.5268","53.3510","60.3591","105.7622","71.1128","21.5532","177.6654","173.0653","86.8400","102.1553","102.4845","44.2228","44.3740","47.8069","49.2863","58.9006","42.1252","49.0368","91.8639","34.7428","44.7185","79.3930","81.0706","37.5764","46.1703","116.8154","92.1059","28.7044","33.0092","35.1967","39.5958","129.0837","183.5618","90.2373","128.1860","38.1751","101.7425","59.9325","83.5013","80.9525","55.0838","160.3356","74.6351","120.1181","173.8980","135.7004","114.9708","122.0455","121.9318","111.6748","121.2496","120.6691","119.5932","119.8057","113.2385","155.2436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_21A_28.OKA","7/24/2024 10:32:48 PM","21-A","PM03B","","NRRL 471","Aspergillus oryzae","",63.5000,"36.4419","103.8009","92.4417","104.2104","94.2066","21.6122","98.8538","101.6448","100.1113","97.2929","106.5960","149.6689","108.1622","87.0089","59.5574","82.0947","64.9258","31.8340","75.8785","68.6544","79.2703","94.0355","95.2656","141.4507","127.5362","74.1405","74.2302","56.8538","38.3185","74.8803","11.3799","31.7086","80.2562","79.6766","91.5866","117.1257","91.4029","28.2643","88.0216","38.3523","97.9787","51.9826","62.7836","108.0819","69.3953","20.9140","182.0334","171.1463","85.1024","104.0694","103.3606","39.6535","40.6924","46.2102","44.4206","53.0005","42.6429","50.4909","91.3799","36.4008","41.6752","78.7591","81.6486","39.7166","47.4648","116.3740","95.9243","28.4040","33.0098","34.2662","39.4196","126.2693","184.1862","86.4978","125.4791","38.7051","100.6068","65.1053","80.3590","82.3807","53.2251","161.3375","77.3498","119.3683","178.5582","133.9210","114.7141","117.9643","121.1128","110.4742","120.8803","119.0415","119.9735","120.7153","113.3565","159.1207"
