"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",86.0000,"62.8685","42.5523","141.2072","148.6810","120.5557","108.3384","52.4200","92.4011","43.5904","72.7533","70.0463","75.2124","86.8951","68.0685","88.4373","190.6468","228.4426","130.9087","76.7765","205.6375","151.1564","102.0456","66.4506","56.3616","143.9292","45.0508","52.9201","68.1331","93.2349","66.1652","102.6767","44.6805","60.5327","58.4846","56.6518","153.4258","125.0662","81.2262","59.6470","197.4369","180.2700","111.0331","168.7008","98.1632","27.1046","92.7232","52.0007","60.2744","74.5631","69.4627","36.8140","37.4368","117.2181","61.3766","125.5242","32.9789","108.1846","38.4289","32.6857","149.0569","87.0332","40.0753","33.9713","48.7557","114.9983","104.9955","44.7000","76.5803","202.2294","41.5058","58.5321","80.0625","35.4210","84.0197","23.8134","71.8998","61.5296","44.1355","49.3762","57.2821","99.7841","37.9974","38.4836","35.4228","155.1517","88.0604","37.9169","48.0152","40.3082","17.5613","75.6154","95.3420","198.7397","32.5993","52.8101","70.1776"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",86.2500,"63.3641","46.0475","147.0828","152.3415","122.8187","112.4427","54.7965","87.9813","37.6562","78.1105","72.4634","75.4891","86.0384","68.2398","89.0369","193.9662","227.5772","135.4554","80.0306","206.4739","150.6233","104.7818","68.1612","61.1260","147.9926","41.6583","53.9528","65.8729","94.1325","64.3474","99.4751","45.3285","63.2796","59.2911","59.9851","157.2298","127.6418","81.1552","61.0870","194.9418","179.3318","113.7524","170.8263","93.1986","31.0663","96.8082","56.2634","58.0432","74.8730","71.3095","42.0626","37.6512","119.6726","61.6444","119.2183","34.0694","104.7339","40.3970","34.7140","146.4604","85.5771","38.0860","34.1182","51.3931","113.8887","107.5909","48.3442","79.0114","202.2437","42.7431","59.5797","82.6973","43.7910","80.5141","26.1453","70.8592","63.8214","43.1536","46.7593","53.9347","96.5232","34.7590","39.3932","40.0745","156.6050","91.0343","36.7804","47.3216","38.2933","14.3026","73.9244","96.0440","200.5366","28.2441","53.4588","68.1556"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",86.5000,"59.0803","44.7568","145.3197","146.7910","122.5621","113.5728","54.9305","82.6699","41.1987","71.9143","71.9225","73.0115","85.8534","70.9388","91.0832","190.5391","227.3454","135.8726","81.1865","208.1535","148.2618","102.4944","65.8908","58.9674","144.3805","41.1277","57.8907","61.6881","91.8673","67.4566","96.6097","42.6148","59.9879","62.8553","57.6761","153.8222","127.9576","83.3613","55.2874","197.7287","179.4232","111.6089","171.0567","95.3426","32.0291","97.9244","56.6517","61.8060","77.9556","71.5075","33.9042","38.5778","116.8182","61.8186","122.1416","29.4257","106.0658","39.8568","32.6312","150.6115","81.9210","37.0928","32.6608","53.8814","112.9782","104.2031","49.6163","76.7791","200.9592","44.3785","60.2553","81.1359","44.1050","84.1771","23.1304","69.1298","60.7409","43.0205","50.7774","56.1383","97.9915","35.1594","38.3883","37.5196","157.3670","89.8696","36.0760","45.3272","37.9420","15.1603","78.9912","94.0361","198.7967","31.9888","52.9117","67.8283"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",86.7500,"61.6174","44.3868","142.6578","153.8268","123.6114","115.8651","54.1802","88.5733","37.9831","73.9802","71.6714","72.4307","83.7832","66.5291","86.1938","193.3109","225.2513","132.6826","78.8064","211.2063","148.2063","99.8852","69.1042","56.9719","141.7226","43.7551","58.6121","59.6249","94.1563","68.0141","99.2923","47.3866","64.0369","62.2295","62.2284","153.2499","126.4091","87.2862","56.9238","196.4557","179.6841","112.8823","173.9294","95.8408","27.4556","93.2298","60.6284","61.8690","74.2305","69.6770","42.7812","36.2503","115.2399","64.5039","120.1767","31.9731","103.4094","36.2439","34.1123","149.1503","89.7982","35.1893","36.5123","50.9125","115.6833","105.4375","49.6364","79.1146","201.8293","43.1375","56.3260","83.1917","42.7871","79.1878","27.9307","71.5249","60.6068","40.8695","50.6992","56.8588","101.6611","35.9887","39.7188","38.4786","161.0235","84.1083","38.8612","50.3747","42.3996","17.0774","73.0676","88.4663","196.3529","33.0176","52.9315","67.3515"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",87.0000,"59.6150","40.6911","141.9987","146.9182","124.3122","111.6622","48.7844","87.9193","40.6683","74.0123","71.0864","72.4204","85.7338","67.3796","89.0053","192.5779","230.5870","136.4098","78.4840","209.0902","150.6373","103.9226","64.8435","58.5409","142.2477","44.4010","54.8242","63.9282","96.9255","69.2889","99.1882","45.5150","61.8618","59.1010","61.6881","157.2016","122.3550","82.9592","59.0629","198.1982","183.4974","114.2541","172.8169","96.5774","31.9360","98.5471","58.0767","61.5728","76.6891","72.7628","41.6659","35.8385","116.3951","62.8751","119.5959","34.3621","105.3664","40.5686","37.2670","149.9083","88.0426","40.7730","32.3240","57.8923","113.4112","106.4875","47.8453","81.8596","196.5522","44.3428","56.3959","79.4720","39.9068","79.3298","24.9029","72.9465","58.7713","43.8616","53.6583","57.4740","97.2951","39.0645","42.4223","36.4712","157.9178","84.7443","36.4532","50.5857","39.0519","16.6146","75.9889","91.6870","196.4341","30.8252","53.8794","70.4126"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",87.2500,"61.0900","41.8744","141.6963","150.1582","121.6630","107.5454","53.7101","86.6446","40.1556","78.8647","71.4957","73.7151","83.8893","64.0551","89.8265","197.0652","226.7121","133.7387","80.1357","209.9105","146.7959","102.6641","66.5192","54.0042","142.8791","42.5922","51.6318","63.9555","93.0627","66.5186","103.2998","46.4539","64.4456","59.9862","60.2248","152.9198","121.1158","76.8525","55.8979","198.1687","184.2834","111.2513","170.1678","94.7092","29.3395","94.3500","58.6520","62.2959","75.2772","70.6029","37.2651","37.5271","116.8818","58.1733","125.4682","33.2598","104.4332","41.3339","33.2119","144.1306","84.8246","34.7006","31.6567","54.3541","115.6321","108.5425","45.3399","83.6302","200.6770","42.2091","57.2132","82.6187","40.2820","78.5848","23.5822","75.1311","60.6641","43.0321","48.6385","55.8720","97.6778","34.9795","39.9932","39.0039","152.6667","82.8163","32.3463","46.0881","36.6051","14.6515","77.1646","97.1999","196.3149","32.3335","52.5373","67.0085"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",87.5000,"62.2449","43.0314","143.2033","142.9597","118.7859","111.6098","49.7591","87.5280","43.1175","76.0751","70.5465","73.4253","86.8507","66.5091","89.6808","192.1670","228.5081","131.7746","79.1494","209.9473","150.6447","97.6444","64.4988","57.5217","138.7763","38.7324","56.8008","62.3874","94.8762","65.9331","101.3317","45.5372","62.3948","59.9172","57.4532","153.0196","126.3314","79.9890","60.9351","198.2619","182.7691","112.8011","171.8606","99.9319","28.1225","95.2245","54.7471","59.8842","80.0205","70.3300","39.9086","39.4111","115.9782","59.4704","123.2252","30.0217","103.8507","34.9081","34.9368","146.5754","90.1256","36.3313","30.5559","48.9887","114.8036","107.6342","51.2395","79.8086","201.6343","42.7760","57.8636","83.7048","42.6000","78.4233","22.4182","66.6481","58.3360","42.4234","47.8344","56.5720","98.7485","36.9068","36.7810","40.3789","157.1371","83.5958","34.6267","43.9610","42.5321","16.2473","74.8591","94.1735","195.4601","27.8422","53.9161","69.8161"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",87.7500,"63.6353","45.1222","144.2715","148.9045","118.1604","109.2459","56.7692","85.4365","42.6433","73.8064","69.4600","66.2929","86.9385","65.7898","90.6335","192.9965","225.9105","133.0657","79.8708","209.8559","146.8112","107.0773","70.5079","57.8023","143.3522","42.3244","58.7952","63.2612","91.3944","67.1059","100.1817","46.7043","61.6029","63.0539","56.8988","152.4695","123.4907","83.0416","57.1077","196.1138","182.8313","110.1143","170.8577","98.6842","31.0542","96.5282","57.0515","60.3063","80.1946","74.2261","40.3640","36.4736","121.3531","60.0469","123.0305","31.4357","108.0307","34.2164","32.7582","147.9688","86.8423","40.2287","31.2823","54.0294","113.7174","108.2967","52.7343","79.8316","198.9643","44.2800","58.7120","82.9945","41.1674","84.7797","24.1677","69.7677","60.3364","46.6429","46.0841","57.2108","96.5754","37.8431","40.2772","36.1669","157.9897","86.0000","33.1125","47.2372","38.4942","12.9057","77.2780","95.6896","197.2107","29.3523","56.6682","70.7598"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",88.0000,"63.0850","47.0670","145.6943","146.6678","120.8822","114.7200","52.7861","89.9607","41.0858","72.1677","72.5008","77.9094","85.5460","66.1948","91.5358","195.6774","228.2958","135.1343","82.3330","212.5947","147.8959","102.2856","63.1489","58.7152","145.8411","47.2138","58.1172","61.8997","97.4401","65.0096","102.6369","46.9989","59.8841","60.6296","59.9456","152.3031","125.2825","83.0959","61.9937","198.0348","182.0776","111.9780","169.5906","98.4098","29.2124","95.1231","59.0732","58.6856","81.6641","74.4348","39.2481","38.8565","118.8908","64.6832","123.9602","31.7379","104.2880","36.9134","33.0118","151.3406","89.1223","34.3892","33.1255","48.8880","110.7495","106.2303","47.9042","82.4713","200.5365","48.3382","57.3677","84.1885","48.3820","78.5168","24.5024","72.3951","61.0414","46.0994","51.6566","55.9308","101.9967","38.3656","39.0142","37.0389","157.5421","87.1771","37.3073","46.1048","40.4037","13.2228","78.9232","94.7939","198.1760","30.7996","54.2694","69.8228"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",88.2500,"62.5592","45.4933","141.8292","147.0138","123.0300","116.4336","52.5241","86.7560","40.0197","71.1989","69.8152","78.5680","83.2556","66.4576","90.1528","192.6833","227.4523","131.2311","79.7220","210.8175","146.0376","101.7914","64.5717","53.6159","145.7144","45.4894","54.0543","60.4859","96.3803","65.5490","103.6501","43.7468","57.3164","55.5924","58.1757","151.5428","126.1088","80.8429","60.0360","198.1636","180.9366","114.0836","171.6929","95.6293","31.4005","95.1231","56.0422","58.4558","80.3105","70.3816","38.3127","38.0095","119.5311","65.0267","120.3666","31.9288","104.6700","36.2910","33.2388","149.3515","87.3026","33.6804","32.6023","49.1998","109.5559","106.0093","45.1507","82.3772","198.5937","45.2532","54.4074","87.0023","46.4977","76.7223","24.9370","69.9814","56.4660","40.0842","52.8876","55.6766","100.9191","33.4629","39.5604","38.3518","152.4815","84.3321","36.1852","45.4553","38.9702","15.7355","80.8423","95.4254","197.5337","27.1938","53.9197","72.5205"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",88.5000,"64.2062","45.0571","142.5763","149.4888","120.7275","116.0968","53.1384","84.7928","40.6171","75.4674","80.6483","77.4196","84.5782","65.0933","93.9135","189.9558","225.1052","132.7706","81.1428","209.5430","150.6057","101.4641","65.4338","57.5980","146.7472","43.2328","56.3657","59.0711","92.3943","65.4119","102.5635","42.9355","60.2166","54.7486","63.6009","157.9055","122.2562","79.5600","60.3856","193.2441","181.1981","112.8239","171.8890","90.9534","33.1543","94.9571","58.6715","59.3852","80.3025","66.0121","38.6950","38.1905","121.7846","64.8118","120.8629","33.9489","105.5516","34.5983","29.5138","147.6874","88.3455","37.0145","29.1484","49.2781","107.9592","107.9849","46.3401","81.5916","199.1449","43.8603","54.3978","85.2889","42.7529","82.8682","24.0563","67.5366","59.5459","45.4931","50.7898","57.4635","96.9802","35.2251","37.8516","32.5210","153.4790","87.9632","37.0732","47.9914","39.3909","14.4049","77.1537","89.7681","197.2943","29.1492","54.9611","74.3650"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",88.7500,"60.7608","43.9264","145.1113","151.4597","122.5929","115.2672","55.6178","86.0332","44.5945","74.5177","74.4745","88.5533","86.4318","68.6299","96.1996","189.9440","228.2760","134.4200","78.9404","211.0324","149.1682","104.4993","67.7304","59.1163","143.3880","42.7047","55.7931","61.0491","90.3925","67.1631","100.2602","43.3457","62.2117","59.0115","63.0866","155.5741","125.0855","84.6953","58.7917","197.3427","185.3541","114.3214","170.2114","96.1790","26.4387","92.3160","56.5287","62.9542","80.8195","71.9529","40.1053","39.8039","119.1157","64.0073","123.3189","31.9016","109.5301","37.8689","33.3224","148.6657","89.4255","33.8319","30.3941","52.9700","112.2241","109.4606","47.4059","84.0025","202.4532","48.3287","57.7471","84.5310","44.7452","85.2632","27.4129","73.9939","60.0781","45.4268","49.7088","54.3331","97.3855","36.7256","37.4440","37.9351","146.8705","89.9851","39.0408","43.0861","39.6113","12.5197","83.9407","93.1098","197.8957","33.3769","56.1830","75.6032"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",89.0000,"66.2682","43.6203","141.7893","148.6236","117.5591","112.3513","56.7158","91.6517","38.4797","78.8907","66.7160","77.6879","89.0402","65.7101","95.2667","194.8887","229.5392","132.8512","80.5825","212.8951","150.1558","106.0826","65.1579","56.1967","142.9578","46.8516","55.9752","64.7271","96.4057","60.4696","102.0189","46.2033","65.7266","63.2082","62.3290","148.5826","119.7409","81.7187","57.8263","200.4247","183.5614","114.2040","173.0201","99.7223","29.1414","98.7735","55.2204","62.7121","74.7163","70.8727","40.2858","40.4961","122.5178","62.8110","126.7529","31.7139","105.1190","39.6466","32.2322","145.5081","91.2478","37.7362","30.0713","50.2356","113.7370","112.5381","44.9021","80.2717","203.2296","45.5990","60.9830","79.2242","38.9874","81.9444","25.2638","73.2725","57.9798","49.5761","48.9044","57.3968","101.7032","35.3813","36.7488","39.8991","147.5533","79.7234","32.5317","48.5660","35.3248","11.2916","75.6519","94.8317","197.3540","33.3515","54.7994","71.6921"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",89.2500,"64.5073","44.8142","143.0632","150.5504","119.7467","114.6680","50.9522","89.3821","37.3431","74.8932","73.9126","88.4038","88.4148","65.9715","91.4071","192.9474","227.1924","133.9008","79.7738","213.1848","149.8961","104.0805","66.0207","63.7568","143.1799","47.9282","55.3776","59.7811","95.2511","63.4225","101.0275","44.8912","63.2086","62.4074","63.5770","152.9749","122.1841","81.8825","59.7183","201.2551","185.2057","113.0764","170.7574","98.4794","32.1758","96.2138","54.1411","61.6995","82.6502","71.3850","39.1701","40.6526","120.0595","61.8098","122.6496","30.1229","105.5966","40.8864","31.3570","149.7969","86.5815","37.9598","30.4725","52.3808","111.7755","109.7377","45.5376","81.0975","204.3338","41.5587","57.1852","80.1635","43.8402","83.0237","27.6515","72.8103","57.9798","50.6178","49.4454","61.4888","98.3296","36.7644","39.0896","40.2089","147.8300","87.5603","34.3781","48.1356","37.8685","15.2121","79.3544","95.3054","197.3861","32.0348","56.2256","72.0029"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",89.5000,"61.3363","44.8278","145.0242","144.5552","120.1804","110.7812","53.6176","86.1559","39.7369","68.6163","69.4213","80.4046","87.2925","68.4315","92.7990","194.2184","230.9414","134.7330","79.1387","211.2825","147.9488","101.9991","66.8594","58.6321","143.4257","42.9664","58.8900","65.7217","93.0506","60.2072","103.7412","51.6803","58.7618","59.7026","62.7179","152.5240","119.9417","83.3453","60.3771","200.0527","184.2846","109.7552","168.7806","97.9405","30.2114","93.2328","57.6650","61.3401","83.7312","71.8606","39.5563","37.9114","119.2845","64.7490","128.2556","31.1990","104.7891","40.8721","29.1551","148.4860","84.0135","34.9432","31.4611","50.4741","113.6149","112.0109","47.5588","79.5433","200.3904","48.6985","54.8876","83.1010","44.5792","76.6879","21.9631","67.2122","56.2408","43.8125","50.1824","56.2918","99.1051","36.9647","39.8498","35.2519","144.1910","88.2785","33.7628","45.0000","41.8767","12.3243","74.9083","90.2167","199.0892","24.8230","54.8726","75.3517"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_ 7B_4.OKA","7/24/2024 10:32:48 PM"," 7-B","PM02A","","NRRL 3488","Aspergillus oryzae","",89.7500,"62.1021","45.3310","145.1525","148.1353","118.4789","111.2490","54.7750","84.6388","41.7376","75.0702","72.8037","77.6829","90.5577","71.0729","91.2692","195.3243","229.8883","134.2487","77.7318","211.5691","152.6559","107.8115","66.5368","58.2443","145.1535","42.3247","56.1653","61.8198","97.3120","65.8235","100.7496","47.1716","65.3612","58.1009","59.5383","152.6776","122.4540","78.1900","59.9733","197.1847","183.7197","110.6387","169.3464","97.8920","29.8367","95.6342","56.8080","62.1562","83.8781","72.7686","37.1342","36.3078","124.0272","65.5595","123.7299","30.8921","105.7693","44.6741","35.0065","147.3685","84.6386","36.4942","29.5265","52.9163","116.9794","106.8056","48.1697","80.3030","198.1105","44.3409","60.6282","83.3451","41.5956","81.1416","27.1934","68.1616","59.2751","47.9689","48.1535","61.6898","99.4513","39.5503","43.1608","38.9765","149.3391","84.3196","36.2883","46.1011","39.5036","18.6168","78.6559","95.6728","200.4640","29.4474","54.0480","76.6456"
