"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",86.0000,"58.8606","94.1241","104.3887","62.1686","105.5360","42.2642","108.5276","102.5645","114.2115","118.5801","90.6002","164.2658","114.0756","85.6994","66.2985","80.2120","74.0036","19.0122","81.5300","70.3929","63.1486","93.7483","65.0137","162.2067","93.9662","57.8606","44.8949","45.0544","56.8794","76.7884","17.1493","31.0597","61.6021","64.6279","74.9844","111.0097","61.5877","36.9751","84.8065","34.3753","11.0000","33.3668","43.1276","30.5806","14.1596","61.3725","92.6323","125.8200","83.1894","116.3092","58.2395","34.5153","31.1572","38.8678","31.3896","33.7701","38.9801","36.9945","76.3521","54.6085","36.2679","90.7699","74.3583","53.0946","30.2790","36.6157","37.8264","29.5109","30.8183","38.0255","34.7740","115.9812","121.7467","55.4578","104.0076","26.0051","102.1669","58.4668","68.3567","53.6287","23.5057","133.0313","59.6007","100.2952","156.8433","104.3762","113.5669","95.7525","72.2148","83.7067","115.5667","90.7389","96.2121","109.1977","94.4833","145.8510"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",86.2500,"58.7053","96.3803","102.5014","61.4398","103.4754","41.6196","109.7341","101.7348","115.4995","114.7989","88.7382","163.4802","113.4843","86.3874","65.7814","80.8180","73.0628","22.0889","83.9026","73.0218","58.8056","95.5208","67.2190","159.2620","92.8258","60.5616","45.4646","46.5435","61.9564","78.0457","16.6395","31.4796","61.8580","68.4237","74.6954","112.1577","62.6279","37.0404","81.4774","32.7677","11.4435","33.7123","43.3819","30.0065","20.0919","62.8340","92.1071","120.8066","84.6271","121.2948","60.9523","34.8288","29.3626","40.3708","34.5705","32.9433","36.0616","39.5027","80.6785","52.5440","37.0066","95.1122","76.6409","56.1504","32.3537","38.4183","38.4931","30.3253","28.7889","36.4040","38.8652","116.4825","123.9647","56.1285","105.0956","28.3564","106.0172","56.2976","68.2930","56.6108","25.0128","132.9991","63.3097","104.5653","156.8740","102.1141","107.9293","96.9589","71.8007","83.6098","115.9777","93.1102","96.0835","111.5373","96.7138","144.8240"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",86.5000,"61.0347","97.2828","106.3736","61.9151","105.0288","38.1709","111.6579","104.2571","115.1693","116.9070","86.0450","163.7421","114.6358","83.7663","63.4544","80.7542","77.8610","21.6402","84.4227","70.7174","59.8428","93.4201","64.3883","161.7766","92.6991","58.5440","46.8887","44.8925","58.5302","74.9653","16.8625","31.7703","62.8496","66.9962","70.7466","110.2552","62.8485","38.5415","80.5980","31.5137","11.0000","32.2987","46.7821","30.3573","16.1586","61.2426","94.0437","119.1789","81.8129","120.3298","58.6761","34.3272","28.9781","36.4568","31.7713","36.3143","35.9664","36.2778","76.8400","54.1638","36.2987","90.9629","74.6050","51.6603","28.3958","35.4773","40.3027","31.3276","31.5793","40.0922","39.7349","117.2657","123.1443","55.5217","107.8622","29.5630","103.5670","59.8704","65.8408","52.3417","26.2633","135.6078","59.0891","103.8746","154.3557","100.9830","112.7882","98.3817","69.3165","80.1860","117.2421","89.7587","92.9668","107.1786","93.3999","143.9214"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",86.7500,"58.6122","100.7960","111.1895","66.5408","109.0233","41.2651","114.5599","105.0536","115.3014","120.1194","89.3035","169.1106","116.3786","82.2265","68.8840","82.1895","79.4604","21.5120","86.5678","75.0015","65.5470","99.1314","68.6673","167.0374","94.8532","62.7094","47.2052","48.9065","63.8252","81.7862","18.9654","33.3208","64.4809","70.1756","76.0117","113.8305","65.5906","41.2173","89.5176","33.5393","11.0000","34.1835","45.0979","32.7172","17.9318","68.0629","93.2560","125.0712","88.2060","122.7744","61.0770","35.8322","32.0225","41.0597","36.3836","36.1235","38.4408","38.1020","78.2388","56.6730","38.2684","94.5333","80.5275","54.2172","30.7578","38.9559","39.1915","34.0212","31.7696","42.2224","39.1873","118.3935","125.4535","59.4501","109.4476","32.2546","107.8310","61.7844","71.0637","53.8798","27.3536","136.6384","59.6007","108.2074","159.8222","104.4076","112.3210","98.4745","75.3042","85.3863","118.0640","90.7073","96.7262","112.1142","96.0446","147.3759"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",87.0000,"61.0968","101.6985","111.1244","62.8973","106.5822","42.1998","110.7123","107.4099","116.6225","121.2905","89.0375","164.2985","118.2148","86.8788","69.1426","81.4240","74.1291","21.0633","87.0229","74.7094","64.1209","99.6237","66.7253","164.5889","95.9937","63.6857","46.3824","47.9030","58.9663","77.5114","19.6663","35.3236","62.3698","69.0725","75.0486","114.0273","65.8113","41.8047","82.2940","33.8609","11.0000","33.4296","42.8099","33.5144","19.6728","65.8544","95.5536","125.7874","85.9730","126.2161","62.0125","36.2711","32.0545","40.8092","34.9840","36.0599","34.0630","39.7959","78.9219","60.1667","37.7145","94.7262","79.3245","54.2795","32.9283","38.9559","37.3184","30.5445","31.1671","40.4419","42.4731","118.5815","123.6305","58.8432","109.6341","29.6558","108.8175","62.2948","68.9299","54.5076","28.2193","136.9605","61.6150","103.8118","161.6034","104.8475","114.6259","99.7118","73.3932","87.3889","118.4433","93.6161","98.8147","112.7551","96.6819","148.4341"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",87.2500,"60.8008","97.4863","110.7449","64.8541","107.6725","42.8266","110.3856","106.6605","112.3931","116.9310","84.2552","170.8248","114.1741","85.0352","67.2618","85.6842","73.7147","26.0380","85.3661","72.0043","57.1126","96.0066","69.3495","168.8684","91.6481","62.6114","46.7090","49.2610","58.4276","74.1425","17.0893","36.6375","65.6089","72.6550","76.5935","113.5418","61.2305","38.1992","84.2562","32.9579","11.0000","32.4135","42.9006","31.8142","20.3089","63.5109","97.2612","121.7095","85.2029","124.4019","58.7496","34.2127","31.9999","41.0954","32.1861","37.7514","34.7800","37.7059","81.8063","53.7993","36.1329","97.6147","73.9113","57.8173","27.6390","38.1527","36.7997","27.1199","31.4812","37.0392","39.6542","119.0376","121.2792","61.3164","107.8398","30.9050","104.5173","62.4949","73.5493","53.2125","27.5830","139.2098","61.9448","107.8587","159.9713","102.2204","116.0569","97.0991","74.2213","81.1222","116.5799","93.5323","100.0688","110.7360","96.4185","147.5120"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",87.5000,"62.0124","97.1618","112.6544","64.4127","110.3167","39.6665","108.5464","111.7197","113.3979","119.7850","89.9210","167.3913","116.3913","82.6875","68.9005","82.0091","73.8091","22.6785","86.9891","70.0396","59.6581","94.8798","69.8760","169.6917","93.2776","59.4368","49.2686","48.4867","61.8108","72.8988","17.0252","40.6653","62.9459","71.2347","76.0823","111.8239","62.5045","41.2359","83.7190","33.9530","11.0000","35.8409","44.5308","36.5389","21.6571","63.8363","101.7050","120.9469","84.3733","122.6340","60.5610","38.9622","33.3144","40.5944","33.3365","38.7693","33.7559","36.6573","83.9137","55.9329","34.8020","98.0279","78.6862","57.3812","28.6347","35.8953","42.0482","27.9784","31.4178","39.9360","39.8467","117.0305","124.2762","59.7251","108.8663","31.3672","107.9833","57.6164","72.4736","55.0766","27.4868","137.5076","62.0090","105.1466","158.7951","104.4646","113.9982","97.6580","73.0110","82.3599","117.9990","93.1516","99.9078","111.3818","99.7795","149.9602"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",87.7500,"62.8512","101.8999","108.6413","62.3002","107.9243","46.1157","114.6882","110.8269","110.7852","117.1661","90.0876","166.6319","117.9838","79.1495","71.7281","82.0091","78.2460","21.3986","89.2613","75.1151","58.8096","98.2602","69.7115","164.7521","95.6421","60.9750","49.1738","50.1320","61.8108","74.6527","14.4933","35.9022","65.1277","74.2045","77.3603","112.4516","63.2690","45.0562","81.4436","35.4939","11.0000","33.1367","45.0742","34.4001","19.3780","62.1445","101.1822","123.9973","86.3705","126.0734","60.9669","37.5468","34.1801","40.4691","31.8346","38.3557","33.7879","33.6426","84.1730","55.1368","34.1520","97.9643","80.9497","56.5090","31.2366","35.1640","40.3409","29.9814","32.6225","42.5463","40.1997","117.3441","122.6248","61.1254","110.6084","34.4177","106.6354","60.0397","72.9165","53.8760","28.3849","138.9207","60.9169","109.2616","160.3737","107.3409","110.9101","97.9064","73.9984","80.3406","119.6388","91.9781","96.3670","107.6687","99.2404","151.5717"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",88.0000,"62.8823","99.9203","111.4893","63.1515","111.8592","40.6017","109.9258","108.0824","110.5508","120.0200","90.2542","166.9951","116.8597","84.4401","70.1215","85.3327","74.9734","22.8064","86.7294","70.6290","59.4297","97.2991","68.4938","169.4282","98.0386","60.4186","47.3410","46.4220","62.2807","76.8531","15.9676","37.8202","61.8871","70.4600","77.6159","112.9471","60.3068","40.7134","87.3850","35.3976","11.0000","33.8914","44.9783","30.5373","18.8002","64.7472","100.8228","121.5769","88.8900","128.9984","65.5576","36.1314","31.5190","41.3146","32.6974","37.9740","33.6598","36.3624","81.9036","56.2195","34.2758","96.8518","75.3066","59.7797","32.3929","36.0542","38.7284","25.3076","33.1615","40.5090","40.0072","119.8843","125.6830","59.2795","110.3906","32.1067","102.1746","58.6048","71.4612","50.7796","29.4113","138.2784","61.6557","107.0482","160.1570","104.3698","112.6257","98.4653","72.7881","83.1741","119.0396","91.9781","100.5194","108.2499","98.2892","150.4250"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",88.2500,"63.2862","97.1943","113.3340","66.0523","113.5905","44.3099","112.0607","106.9251","111.9911","118.6098","90.9874","169.9004","118.9519","80.4390","75.1661","83.1276","77.7426","27.2219","87.7032","69.6467","63.7375","95.9072","68.5925","168.9672","93.9806","58.9131","48.1310","50.0675","61.2156","74.3338","16.1278","40.2178","61.4379","72.9133","77.4562","111.3945","63.5238","42.3134","85.2043","36.6496","11.0000","35.5579","46.7363","35.9324","22.3633","64.8774","100.5287","121.5106","91.2867","126.1698","61.9038","34.5901","32.7373","39.0912","32.6974","38.7374","34.1399","37.4765","80.9634","58.8308","35.0496","101.9375","79.3063","59.0944","31.7826","37.8029","39.1394","29.4409","32.7176","40.4772","41.1302","119.8529","124.3068","57.7837","112.2571","32.3224","107.0526","61.3789","73.5810","53.7812","29.2189","138.9850","61.3987","110.0721","162.2308","104.3698","116.4624","98.9000","76.5782","83.9232","117.8728","92.5490","100.7448","112.1567","98.5112","150.4870"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",88.5000,"59.9309","100.7641","107.9940","63.9398","109.9705","43.0524","114.1955","110.6616","111.4886","118.2741","90.0209","170.6928","116.9533","82.4892","69.2218","83.5111","75.0049","23.0624","88.1901","74.2965","60.8330","96.5700","67.8027","171.3053","96.1853","59.2731","49.3634","50.9063","64.4735","74.3019","15.4227","37.2448","62.6250","70.6859","77.7437","111.6918","62.6638","37.4156","86.0576","34.1135","11.0000","32.4764","43.7316","33.5062","21.0472","66.5366","98.2742","122.4722","86.2476","127.3591","61.9350","32.2311","33.4747","40.3751","31.4192","34.9840","33.2758","40.7533","81.5145","54.0541","35.5448","97.4558","78.4692","57.3812","32.2645","37.0081","41.6372","23.7497","30.1813","39.4904","42.4458","119.8216","123.6646","58.8022","111.8216","32.4148","106.1220","58.3498","73.1380","54.5079","28.1925","142.9995","59.9532","108.9498","158.5475","104.3382","116.1816","98.7447","75.8456","85.5191","122.3193","90.7410","100.9057","113.0930","98.9234","150.7349"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",88.7500,"63.4726","98.9467","109.6769","65.9262","111.3241","42.7299","112.1264","104.5112","112.4600","123.0754","88.7878","169.9995","118.6084","81.5302","72.2100","83.2235","78.1516","22.5505","88.0278","71.9388","64.6186","95.2112","73.2328","170.8113","96.6966","61.7932","49.3950","51.5515","62.8446","76.9488","17.6341","39.4825","64.6143","70.2017","80.3317","112.6498","62.8231","43.9460","85.7100","33.4073","11.0000","36.2811","46.9601","33.1231","18.9607","64.4544","103.1754","122.7706","88.7671","126.4912","64.2148","36.5717","29.9801","39.4983","32.5376","40.6142","33.8519","39.0821","84.0109","54.6273","33.6877","99.0450","77.8801","58.0665","31.2044","36.4676","40.3093","25.9435","33.0664","38.2171","45.5904","122.2050","122.4719","61.2209","112.5371","31.7370","104.9987","63.2282","73.5493","53.8760","29.4434","142.5499","62.5872","111.7555","167.3997","104.7175","117.4917","101.7565","78.9350","83.2393","122.0039","92.0098","100.8735","112.1567","97.9405","150.6420"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",89.0000,"64.2486","95.6559","106.3198","63.1191","113.5721","40.9973","112.9211","108.5894","116.9766","121.1467","89.4934","169.2854","115.5483","83.8534","66.2132","81.8760","78.4444","23.0373","88.8596","74.6301","59.9305","98.9972","67.6535","172.4841","94.1168","59.1144","50.3302","49.5689","61.8664","74.6674","19.2406","32.5703","64.2657","76.6792","73.0667","110.9025","65.1872","40.1024","84.2226","33.4479","11.0000","34.0469","44.5769","33.0394","16.3920","67.0486","98.3571","125.7726","85.5480","124.8807","62.1123","33.7306","33.8784","39.1946","35.2586","38.7539","33.6258","36.3482","83.6415","53.7286","39.7062","96.1738","82.2850","56.5068","32.2787","40.9144","41.3977","30.2695","29.1501","36.0394","36.0532","121.6027","127.4862","60.6115","106.5081","29.1772","105.9396","62.2689","70.6230","51.2125","31.8071","138.1073","63.6617","108.6592","171.0290","102.5748","115.7641","100.8256","75.7986","85.1467","118.4061","93.8570","97.8872","113.0802","97.9678","151.2456"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",89.2500,"65.1139","100.8495","107.7848","65.7805","113.6979","40.9973","111.8697","111.2108","118.3353","117.9623","87.8567","174.3041","116.2384","85.7585","68.9223","84.5331","78.6008","25.1709","86.1481","71.5847","60.1590","97.0785","66.1660","171.1277","95.3616","61.6605","49.4156","51.6973","60.7742","74.3817","18.4421","33.6006","64.1371","75.0702","74.0360","109.1789","63.4750","38.1033","87.8775","37.0768","11.0000","34.6443","47.0618","32.1463","17.2961","64.0022","96.4202","126.8554","90.2015","126.6193","60.3961","34.2989","34.1031","35.0947","38.8911","39.7055","35.6710","36.8388","83.4472","55.4745","40.1365","92.3433","78.7438","55.2306","33.3315","40.7247","41.9653","30.5214","29.5641","37.1543","38.9265","122.1351","127.0913","57.1020","110.0627","29.3936","107.4466","60.2296","72.6516","52.0984","31.2017","141.5514","65.0996","107.3483","173.3371","103.4994","116.7651","101.3187","75.1612","86.2152","119.7997","94.2386","101.4619","110.3649","100.7201","148.3517"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",89.5000,"63.6305","100.1030","111.5285","60.4577","110.9945","38.2023","112.4940","106.4325","119.1637","122.5545","86.2869","172.6862","114.2309","85.1672","66.6970","84.2770","76.9429","26.2536","89.1824","75.3753","59.6694","98.8318","68.9095","172.9473","96.1277","60.7139","47.6809","51.4393","64.1445","77.6524","18.7296","38.7195","60.2451","75.0702","73.0344","112.5267","64.7433","38.4638","87.8459","34.7967","11.0000","35.1159","43.0797","34.4109","16.4889","61.3160","99.9329","125.1820","85.9154","127.9716","61.6443","31.9311","30.7018","38.9107","36.6169","38.6588","32.1238","39.2592","84.1921","55.0618","38.2310","95.8841","83.3011","57.9386","34.0971","40.6615","41.0508","30.8992","29.3730","39.2569","37.6674","120.5380","125.3904","58.6653","113.3056","29.3008","107.0939","63.7984","72.6833","56.4645","31.5840","143.9976","64.7801","107.0362","171.8599","102.1921","114.5754","100.1477","75.5755","84.4344","121.0350","93.8252","100.2059","109.3305","101.2263","150.7789"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5589_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_21B_29.OKA","8/19/2024 7:16:29 PM","21-B","PM03B","","NRRL 5589","Aspergillus oryzae","",89.7500,"61.5649","97.0412","111.0842","66.2736","112.7583","43.4606","116.3692","112.4955","121.9698","124.4179","91.1968","171.6924","118.6451","88.8363","70.0797","85.5420","75.4330","26.3630","90.2056","73.4770","64.6203","99.5908","70.2802","172.5059","101.3449","61.0404","50.9538","48.2682","61.9046","84.6877","22.0695","42.4791","67.7562","73.0667","76.6064","119.5176","61.6391","41.9773","89.0825","32.9423","11.0000","38.9663","45.2078","36.3150","17.9805","66.6148","102.9342","126.0611","87.3790","130.4130","60.5948","38.0235","38.9007","40.5747","34.4592","46.1511","36.1764","37.0784","85.0381","55.7385","37.6688","97.3221","80.0192","60.4844","33.2308","40.8096","40.8085","26.8923","31.7604","39.7812","38.3318","120.2776","124.0035","56.8167","111.7815","32.5362","105.3152","63.4707","74.6345","55.3442","29.7849","147.7497","66.6254","110.5378","168.9534","107.5437","118.7824","99.7285","79.9627","91.5962","124.2219","96.9059","103.7984","113.5518","102.4432","155.9696"
