"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",84.2500,"34.1144","85.8982","83.3800","76.0776","81.5600","30.9770","75.0238","92.0987","83.9241","96.6477","58.3949","145.6925","77.7993","63.9608","38.4754","66.0585","45.3051","26.6315","54.0858","73.3850","47.1319","62.1002","72.0031","183.7246","84.6784","51.0537","39.8479","43.4285","30.5311","29.2102","13.9740","21.4242","57.9724","55.8276","67.7641","91.6860","59.3927","33.6423","66.8907","35.3672","77.6505","31.8793","31.3828","58.9065","45.0366","51.6516","129.4067","151.0441","64.9257","121.3917","90.8050","40.3558","35.7249","34.7485","38.5457","37.3551","27.5045","34.4698","69.5890","38.3617","36.0540","73.2257","65.0685","36.1427","40.3082","68.1050","76.9184","25.7370","27.8706","33.6460","36.4624","101.5893","118.4917","63.1112","81.9860","31.3071","71.5696","52.9429","69.1284","51.7120","43.8814","110.8674","41.6548","105.5669","188.1737","89.5080","103.0457","89.8339","78.5199","74.9363","86.1248","92.6187","99.6942","116.3665","86.2549","170.1975"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",84.5000,"34.5870","88.0039","82.1081","75.5946","77.9386","28.9947","73.5974","91.0127","79.1619","101.8839","58.2820","144.1817","81.7721","60.7017","38.7935","63.1484","48.3244","25.0896","52.3146","70.3729","51.7366","63.2080","73.5994","183.2370","82.3095","51.3433","38.5746","40.6982","26.2402","30.4225","15.6203","19.2718","52.2591","58.0357","67.9313","90.1941","57.9660","32.5465","69.9984","38.3553","72.9218","28.9132","36.6512","57.1439","43.2921","49.3167","129.0395","153.8694","62.0912","120.2100","94.2301","35.6925","35.2839","32.4908","36.2522","39.4577","27.2669","34.7504","68.5765","35.1932","34.0832","70.2693","67.2364","35.1664","41.3373","68.9418","73.9257","29.0074","29.3019","37.0075","40.2272","100.3727","112.9126","62.5839","76.7655","28.3148","68.1434","54.2251","71.2846","53.0534","37.0722","109.5517","36.8512","103.9351","190.6463","89.5418","104.4943","85.5679","79.3534","78.5874","83.4704","86.0343","97.3449","121.6538","87.8176","170.4192"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",84.7500,"35.6718","88.9161","82.0776","77.7406","78.9519","28.0358","75.8364","86.7297","82.8237","98.8747","58.3769","148.4500","78.3728","60.2949","39.3110","66.6719","46.3129","27.4643","57.4039","72.9970","53.1825","64.1566","77.0098","187.1409","79.3611","51.0612","39.5735","41.3112","26.9750","29.2282","13.7215","19.6838","52.1956","60.7280","67.7725","86.1536","59.1796","34.5971","69.9681","38.1072","73.4021","30.5417","33.4608","59.7128","45.3223","52.9303","131.7434","153.7761","62.8308","122.2844","92.0559","36.9838","36.5075","35.3007","32.8217","39.2680","26.7595","30.9902","69.5605","33.8794","36.9954","70.2693","67.7589","35.3246","40.5049","72.6177","77.0405","28.0944","30.8742","34.7006","35.1837","97.4000","114.2472","65.5543","76.9559","35.8704","68.4824","52.5542","69.8447","51.1580","36.0113","111.9751","36.0708","104.1963","187.7488","89.6362","100.7748","85.8469","79.9734","80.9578","86.9921","93.5281","98.5468","120.1939","84.5235","173.7919"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",85.0000,"38.4544","89.7932","79.6137","80.0084","82.7631","28.5999","74.0158","91.8354","83.9011","101.6062","58.8165","145.7010","76.9991","59.8764","39.3985","64.9293","48.3388","28.3386","52.9251","74.0600","49.7081","63.5656","71.8196","186.2730","82.4196","51.2256","38.3441","40.5348","28.4436","30.1487","11.5406","20.8889","52.5029","61.0875","74.2972","86.6192","63.0321","32.1980","66.0768","32.1594","75.8197","32.2063","34.8217","60.4701","45.2369","50.1460","132.7962","148.2813","64.3714","121.0836","89.8828","36.5464","34.3044","35.7089","35.5205","38.1499","27.6166","37.4963","71.7323","38.6694","40.1058","69.6902","65.6191","31.4013","43.1708","68.9261","74.5834","29.8631","28.2885","40.1438","36.8894","99.0262","117.7041","65.9389","78.2200","32.9714","68.1556","53.5317","68.3334","53.9441","35.4470","112.7954","39.8021","104.9813","190.3340","94.1277","100.3559","84.8658","77.2479","81.9453","86.9902","91.8556","95.8038","117.6102","86.7553","171.1622"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",85.2500,"37.2755","93.2449","80.3502","83.5049","83.9042","26.6087","73.3815","94.9226","90.6013","101.1273","62.8987","150.4377","81.2700","63.1536","41.1085","65.2664","50.0274","26.9805","55.6884","75.6073","54.0020","66.9692","74.2242","181.4456","90.0620","55.8935","41.3723","41.7014","34.0674","31.1202","11.0000","20.7625","56.2499","63.6187","74.9622","93.2530","65.1268","37.7813","67.3881","33.1283","75.1811","34.3893","38.1975","58.0677","46.5988","49.2711","128.5819","157.3438","63.1703","116.8754","92.6242","42.3525","34.1476","37.2552","34.8860","41.3142","27.7427","39.5196","72.3952","38.0929","41.3593","74.5076","68.2376","34.7962","41.1987","69.9583","71.8865","26.8814","30.4613","38.4071","39.3625","100.2633","127.2090","72.4740","79.0733","30.6866","69.8885","54.8934","66.3586","53.9122","38.7195","111.7662","43.2854","104.7534","185.3057","96.3507","105.2810","88.3743","78.3981","80.3773","83.7793","94.5669","103.5221","118.1013","82.4095","170.4875"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",85.5000,"36.3139","92.2721","79.7365","78.5363","80.0054","31.4262","68.4342","89.5987","86.5620","100.3292","56.4747","146.5368","76.9991","59.9700","39.8565","64.6536","47.9884","25.7488","52.7981","73.6811","54.2862","63.2820","70.1204","186.8610","84.0573","52.2281","39.0103","40.8111","30.8266","30.2427","11.0000","18.9616","53.7413","57.1957","69.0092","88.2387","58.2964","32.4503","68.7605","33.5346","76.9692","32.2999","36.3822","60.4068","45.4586","53.4514","129.9331","155.7188","62.5851","119.5534","91.2689","34.0044","32.4539","34.3792","34.2516","39.4472","28.9093","35.1839","69.1439","34.1539","35.5810","69.7532","64.5717","34.7962","42.7394","61.5446","73.0605","29.4237","30.2094","37.3652","37.4216","100.9929","114.4954","65.6506","77.0823","31.4378","67.3510","51.4098","68.2060","52.1548","36.6341","108.0997","41.6728","106.1536","188.9189","89.4625","100.4838","84.4622","79.7349","80.4413","86.9902","92.2752","97.2755","117.6102","85.4055","174.4393"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",85.7500,"36.0657","91.3622","82.6209","80.0391","84.0627","32.4218","71.9861","94.5446","88.9664","99.5949","61.1266","147.6823","77.6751","63.1848","40.3756","67.2275","49.7725","30.6756","54.9896","73.5864","54.4756","68.1667","71.9158","184.6020","86.4834","54.0138","41.0392","42.0699","31.4938","32.9692","13.4169","21.2680","54.8845","57.8918","71.5741","93.0350","60.8464","35.8887","68.0286","37.5039","82.7487","33.2043","34.0573","60.9126","44.6985","55.7198","134.2439","156.7500","65.5109","122.7096","95.4579","39.0258","36.3118","35.5852","36.3769","40.8396","29.2877","34.6700","70.7854","38.5733","39.0052","73.0277","68.3300","36.0019","42.4929","69.8957","74.3613","30.7105","29.0757","38.6282","39.2999","100.8343","115.9786","66.9961","80.3690","34.5676","70.1361","51.0615","70.7542","57.6826","41.0936","110.6727","41.2212","107.2283","189.2501","94.2529","101.0594","90.4857","84.7089","81.0173","88.4821","96.9877","99.5648","116.8898","90.6402","174.2787"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",86.0000,"35.5073","92.9311","83.2040","78.5976","80.7028","27.6043","71.0981","96.6868","90.4090","100.3611","63.5316","146.3511","77.7673","64.3396","40.3756","66.0937","50.0274","29.9177","55.0214","75.9547","51.6025","65.4565","74.6731","190.5744","86.5744","54.5150","40.6152","42.3769","30.8901","30.7755","12.0495","21.2364","54.5352","60.3281","71.7007","92.4744","61.4536","32.7973","66.1378","36.2225","79.2682","34.5141","35.1401","59.3005","46.2821","54.5856","132.7319","155.5313","68.4366","123.8254","93.5482","41.7562","38.1624","33.7916","35.2984","40.1118","28.8147","34.9269","72.5530","39.8543","36.7733","71.2960","68.3916","34.8279","42.8010","68.5508","75.8208","30.6477","26.6194","37.6178","37.8912","104.0381","117.0684","65.6506","82.0124","32.1264","66.9487","53.2783","68.6838","55.7335","39.9386","112.9563","41.8340","106.3165","192.5923","95.0670","105.3130","88.7159","83.1546","81.8493","84.8172","91.5328","98.9762","117.6757","85.6030","175.4996"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",86.2500,"36.8102","92.8056","80.2274","80.6525","82.4462","27.8613","73.4133","96.6868","86.5620","100.6804","59.4177","147.2799","76.5075","60.2821","38.4519","65.2970","49.7406","28.1806","51.3370","74.8495","51.7919","66.5595","71.2746","190.8220","85.0884","51.9148","41.4026","40.5348","28.7295","30.7755","12.3675","20.6045","55.9006","60.2332","69.7692","91.8827","59.3286","34.6269","70.8342","34.5660","79.8749","32.5182","34.7261","64.3581","49.2275","53.0301","130.2548","155.3438","64.4330","124.9412","94.3490","41.2854","34.2103","32.8948","33.1096","42.5166","25.8824","36.7897","74.7311","35.1787","39.3109","71.7997","66.2660","36.6364","45.3587","68.3631","71.1250","30.2083","30.8392","38.7229","35.3555","104.1016","116.7051","65.9069","77.1771","34.8806","67.5676","54.1651","70.4357","53.8483","40.3557","112.4738","42.7694","108.6285","193.4353","91.1845","102.0509","88.4364","81.7867","81.8813","87.2172","94.3409","101.1347","117.8066","86.7224","174.3429"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",86.5000,"34.9489","91.2994","82.4982","75.0398","81.5903","28.5678","75.6967","96.8443","88.9664","102.2767","59.7342","153.1310","80.0410","64.4644","38.9099","67.5032","51.1106","30.5493","56.2601","76.8704","53.4021","69.1436","75.6349","191.6575","86.1498","53.6692","41.9779","41.5479","32.8600","31.5590","11.3816","20.1622","56.6945","61.8785","71.1308","91.3532","65.5821","34.6269","67.2356","36.7225","83.8982","32.9860","34.1529","61.7977","48.2140","55.2337","136.2384","155.8438","65.2645","126.3758","96.3203","41.4423","34.0849","35.8945","37.2968","40.9978","30.4543","35.5050","73.2475","36.5557","38.1491","72.0831","66.8513","38.3498","44.8656","68.6759","75.0276","32.0915","26.6194","38.2493","39.2060","103.2451","116.0089","65.9710","79.2313","32.4394","71.5905","54.1017","73.7483","54.2317","39.4253","113.3422","44.6401","107.1306","192.6826","93.9398","103.7139","88.3743","80.7608","81.6893","86.8604","93.6631","101.5598","121.8995","87.9734","173.4433"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",86.7500,"33.5839","90.2639","78.3863","80.0391","79.3398","26.4160","72.8741","95.3322","89.0625","100.4888","58.6582","150.4067","75.8316","61.7178","38.8488","62.2942","47.4786","27.2964","53.6239","76.6810","54.1283","63.3450","73.3586","191.5647","85.9072","52.3221","40.1307","41.5786","32.4470","32.1858","11.4452","19.1196","54.0906","60.2965","70.4025","90.2632","59.2982","32.2926","67.0832","33.0032","82.6529","32.7989","32.3694","62.4615","46.8838","52.5764","133.9865","155.5313","64.6793","124.3992","93.5482","39.8104","35.9668","35.1832","34.9178","41.0927","29.2246","38.2349","67.6288","34.5061","36.2842","71.8627","64.4177","35.9701","42.5545","70.6777","71.8865","28.2310","28.0365","37.2073","36.6390","103.3086","117.2197","67.4125","78.7573","32.3768","67.8461","51.1565","71.6460","51.8033","37.9495","110.6084","44.6078","108.2378","190.5749","89.7443","104.0977","89.0885","82.2841","82.6814","86.0820","92.5011","101.7234","116.6934","87.7430","173.1541"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",87.0000,"37.4617","89.6363","82.7130","78.9657","82.3511","27.7649","71.3518","94.1351","88.2931","103.6176","62.9304","150.2829","79.2114","62.1860","39.5817","63.7956","50.8557","26.9805","55.5296","75.8599","51.9498","65.4565","73.7753","193.3595","85.9072","54.5777","38.9498","41.7628","30.2864","33.9094","12.1131","19.7831","58.0282","61.4039","70.2758","91.6024","62.3339","34.3430","67.3271","34.3784","80.8967","31.4267","33.4204","63.5047","44.3184","52.9005","133.0858","154.4688","67.0507","122.4864","96.7824","38.1156","34.6494","35.9254","35.0764","41.3775","32.6930","36.5649","68.5758","37.6446","35.2141","70.3514","65.7731","37.4614","43.1708","68.6133","77.0582","30.6477","29.6426","38.9439","36.7329","101.7542","116.7959","67.8930","78.8521","33.6913","71.4977","53.4367","70.9134","51.1962","40.3878","116.4942","41.3502","105.0464","192.4116","92.2804","101.8270","87.9707","84.6468","83.0334","87.5740","94.0827","97.2755","119.7712","87.1833","175.4353"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",87.2500,"33.3258","92.2739","84.9992","77.6116","80.6401","31.3005","73.4393","91.2929","85.8995","98.5104","61.4494","150.2279","79.9855","63.4584","42.2531","65.2683","46.0601","29.4921","58.0152","74.2878","53.1905","61.5256","72.5418","192.7489","84.4074","48.0333","42.1123","43.1691","29.8345","29.6492","14.1697","22.1023","57.1467","58.6364","71.0022","94.2818","59.5264","34.7720","72.6012","38.0946","84.6090","33.8705","36.0374","61.6306","46.1685","53.0568","135.4115","150.8264","65.0585","122.9644","98.4044","33.8447","39.0940","34.7988","38.9310","39.2363","29.7264","36.4120","67.1200","39.0787","39.3779","75.5977","61.8547","38.5665","43.2527","70.8134","72.7992","27.7424","28.6415","36.0167","36.3633","103.1438","114.6395","64.5387","80.2952","29.4824","68.6187","53.9697","68.9341","48.0111","42.5608","112.3986","40.9341","106.4334","190.2394","95.3947","100.9327","90.8504","81.8799","80.8903","89.8530","91.4686","98.7192","120.3565","85.4279","172.2824"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",87.5000,"32.2360","92.3677","81.5843","74.3720","81.7755","29.7020","70.6748","92.4917","85.7061","95.3885","60.4392","149.1165","79.2156","62.9905","40.9775","64.0447","48.1995","23.9413","55.9944","74.5087","51.5168","63.4016","73.4059","189.5886","85.8308","49.2005","42.9556","40.3199","29.1676","31.5361","16.4837","23.3603","55.3059","57.2465","71.8912","96.8158","59.9206","33.8589","69.4818","35.5467","87.0563","30.3591","37.8167","60.5870","48.4180","50.7598","132.2165","158.3121","66.8102","122.4869","96.1963","36.4076","37.4396","32.6606","38.7414","42.1169","27.7087","34.9984","66.0034","37.6779","39.4387","76.0044","61.1096","36.0634","42.6348","69.4086","74.8560","28.6848","26.0943","36.0799","37.3352","104.3206","118.1302","66.6276","78.4368","34.0401","69.2061","50.7961","68.8376","49.9438","42.9126","111.6917","39.5102","109.4331","192.9835","93.7412","102.2426","90.0438","82.0350","79.9902","89.8530","92.1502","98.0982","117.2908","87.7435","174.3105"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",87.7500,"34.7893","94.1182","83.1393","77.3031","83.2894","31.3964","70.8654","95.2365","86.7697","98.2851","58.8922","148.1904","78.6304","63.1777","43.3465","64.5036","49.2851","26.4470","58.4257","77.6005","54.3274","59.2044","74.4940","194.6699","86.7393","49.3897","42.5941","43.1385","30.4380","31.0644","14.8354","22.9200","55.9406","60.7529","70.0498","95.7651","61.8920","37.0390","69.4212","36.8517","87.1199","34.3988","34.7664","60.2075","47.4358","54.2538","134.8306","158.2809","65.7346","125.1292","95.7056","36.5658","36.3158","35.2326","38.2043","40.2176","29.5372","35.5767","67.1200","39.9700","38.0714","74.4090","60.7060","33.9087","41.0901","70.3139","75.8686","27.3027","28.5472","36.4273","38.6520","104.7659","119.0932","66.4991","82.4685","30.7711","68.8351","54.2553","71.3788","48.8486","37.7324","117.2179","41.9050","106.9225","191.7170","90.7148","108.5043","88.8029","79.6154","81.6297","89.4983","93.0267","102.6084","121.8568","84.6340","177.4331"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_15A_18.OKA","8/19/2024 7:16:29 PM","15-A","PM03B","","NRRL 5592","Aspergillus oryzae","",88.0000,"36.2528","93.6493","82.9869","80.1724","82.5956","32.6752","73.9477","96.5300","86.2218","101.3105","61.1653","148.7769","79.5851","62.8034","44.1970","68.5722","49.0297","28.9846","61.3622","79.2726","53.9169","63.7832","78.0463","191.4166","86.7393","54.2476","43.4375","44.2108","31.5179","30.4354","13.5358","23.3918","57.8766","61.8901","74.3992","98.2373","65.1979","37.6058","69.8755","37.8771","85.4672","33.9637","36.6728","65.8367","47.8477","53.4774","135.2179","159.1855","70.0064","125.7341","100.6125","35.9963","39.6559","35.1706","39.9737","44.7442","27.1728","36.7011","67.9496","40.4476","41.1705","77.2557","64.8042","38.2814","43.4071","70.7822","77.5773","31.2919","28.0126","38.2594","35.2974","104.7341","121.1696","70.1947","81.5866","34.6687","71.3080","50.9231","69.2879","50.1049","40.7382","112.9126","41.2577","108.8788","194.6721","91.7756","105.6290","88.2755","85.2300","78.1577","92.0138","94.5523","102.7064","120.0304","86.6849","177.9160"
