"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",80.7500,"36.3759","44.7693","122.0501","171.5773","176.8137","154.4093","77.2274","114.6973","27.0025","116.1446","30.8256","104.8781","57.5643","33.6986","48.1657","166.1921","144.2090","136.4941","53.0901","232.8605","138.4058","74.8700","28.7577","50.3798","171.1067","23.1978","26.1097","29.6148","73.1615","43.8090","20.2461","21.7094","17.6095","22.5947","20.9989","205.9450","163.2426","81.2954","19.4067","120.8434","109.5259","53.6256","160.0766","35.4634","15.8665","92.5940","38.4225","42.7726","23.7190","102.4723","20.7895","19.3562","66.1566","32.8069","102.6791","23.8951","30.6530","41.5055","29.2698","101.0056","98.2674","25.9898","27.8570","20.8641","101.9433","104.9239","59.5127","43.9842","180.8288","36.3345","31.6167","72.1039","59.0597","34.1783","20.8794","72.7244","33.9099","34.8003","128.3954","20.0054","90.4674","36.2817","29.3678","29.7527","147.6811","119.2101","140.9912","121.0216","19.8230","14.2399","32.1742","65.7058","157.3362","13.4844","41.6048","30.9088"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",81.0000,"41.8668","48.9823","122.5041","172.8702","177.6648","156.8618","82.0350","117.6810","31.3032","120.5326","31.0588","102.1818","59.1764","30.6437","51.5561","171.6470","147.2701","136.7177","55.5755","232.7631","138.9905","77.4011","29.7113","49.7886","172.9199","21.8933","25.0666","31.1847","75.2001","42.2918","21.5533","20.5838","21.6202","22.6270","22.6492","212.3769","165.2793","84.1972","20.3267","123.0621","108.4474","53.9084","155.7955","36.3565","14.5452","93.5727","37.9322","46.5067","24.2094","105.0382","24.2501","17.7796","69.0360","33.0580","101.2823","24.8116","32.2405","41.6353","24.7024","103.8113","100.8005","28.4881","29.4287","21.4260","101.2068","104.5780","64.2279","45.1860","182.6041","37.9319","28.7631","74.5180","63.1180","33.3448","22.5000","78.3442","35.4756","36.5821","131.8492","24.0008","91.1077","35.5794","31.2335","31.4632","150.4932","119.7180","144.3003","119.5596","18.9948","13.6304","33.4067","66.7834","156.9515","17.2595","44.3726","32.8935"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",81.2500,"58.4635","55.9825","121.8879","174.1632","180.1236","154.4738","82.7218","116.4544","38.8044","126.5285","44.2203","87.8453","63.9816","42.5350","51.2010","170.1477","147.1439","135.8553","49.6041","233.6716","144.7079","78.0257","33.2628","56.6859","174.0333","23.7523","23.6757","30.7041","68.6452","46.3060","20.2779","21.5486","16.9999","22.1749","22.9404","212.0122","165.8839","79.3717","20.8343","121.2292","111.4609","47.4061","157.2543","33.7092","17.1235","94.9430","41.1354","51.3545","24.0562","100.0348","19.8853","17.9372","75.4667","34.4072","97.9809","25.0013","31.3515","43.0957","22.1109","106.7127","100.4607","26.0539","25.9463","20.8953","102.5518","102.0310","68.4367","49.3287","178.3560","33.9704","28.3142","85.2715","40.5681","37.3521","22.2818","75.0711","32.8235","36.4230","135.8099","22.7324","87.8099","41.2933","34.3216","41.6326","151.7602","131.6214","146.7665","111.8142","21.6704","14.3361","43.3933","65.1670","160.8303","21.0345","58.7843","38.9715"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",81.5000,"40.9104","48.6823","120.2228","174.3263","176.7629","157.1259","81.8552","118.5937","30.3332","123.1922","33.8756","99.9450","54.7637","33.5292","47.9383","170.7461","151.1725","138.8262","50.2570","237.0880","139.6578","72.9203","25.0259","49.5107","169.0173","21.6884","21.2261","32.6275","73.5784","44.3451","22.9574","27.0353","18.2438","22.1766","23.3864","215.4916","166.5987","80.0191","27.7969","122.2842","110.9759","55.9459","159.9635","34.2562","15.3423","93.4753","44.6004","46.0719","25.3014","105.4800","23.0807","21.5666","68.3618","33.1419","104.0052","24.2328","29.7354","37.7562","26.4281","100.8021","105.2158","28.5440","30.9472","22.6664","98.0804","104.3688","60.0116","43.6100","178.7832","36.6101","28.4270","71.3060","63.3110","33.6207","25.3276","72.7232","31.3670","34.3356","126.3504","24.5487","93.4888","33.1761","33.0292","29.3968","149.1628","118.6861","142.2884","121.0499","18.0361","11.0000","34.1738","64.7178","156.7180","16.0284","45.2588","32.5209"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",81.7500,"44.0686","47.1324","123.8840","173.5415","177.2989","163.0430","78.6121","115.0769","34.3389","123.3928","35.8097","102.0004","58.4989","30.2122","50.2328","168.6711","150.4565","139.8080","50.0960","235.2676","139.3000","76.2052","27.3360","50.3007","172.7121","25.2620","24.1704","29.1722","74.6135","44.0927","18.4174","24.6077","18.7267","23.7182","25.2525","214.7398","169.3135","80.0518","28.6430","121.2210","115.8058","55.6019","159.3309","35.2784","15.3101","97.5096","41.4220","44.2329","25.7608","102.3734","23.2050","21.8505","70.7213","36.2917","104.9507","24.7393","26.9539","38.3109","28.9833","106.2504","109.4243","23.9575","30.5806","24.7197","99.7550","104.8418","65.0523","44.6487","180.2759","38.3280","30.0025","71.4630","61.9720","36.7837","23.4090","72.3187","29.7557","36.7200","131.6094","26.3489","95.4596","33.2723","32.5803","27.9600","151.3822","119.0352","139.9556","123.7431","23.1620","13.3858","35.2128","66.2355","156.1392","17.3178","44.4302","32.5209"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",82.0000,"41.9018","51.5823","127.1745","172.5921","178.0762","161.6897","82.4360","117.2830","30.7160","127.3947","34.1390","103.9298","62.9103","35.9207","54.9854","172.3859","150.3264","140.1664","54.4842","234.2540","142.8932","78.6672","28.1066","53.3653","177.2879","24.1708","24.6507","32.8081","74.2946","46.5374","25.0638","26.2333","20.3143","23.3380","29.0899","215.2666","168.7006","82.2700","23.0512","125.8909","113.2485","54.2092","153.5955","38.0972","14.6693","96.1110","37.9357","46.7297","24.0193","102.8667","18.9103","23.4369","67.9162","37.6740","104.1638","22.9526","30.8625","41.3502","27.5341","103.3775","104.2791","25.7271","30.0788","23.0318","103.7511","102.2614","69.0924","47.7194","178.4815","35.6909","28.8430","73.4733","57.8514","37.9467","21.1748","74.6128","37.5545","32.1812","134.5458","22.9951","95.4929","35.8269","35.5517","33.1277","149.9625","125.1279","141.1256","122.3205","18.6890","12.4507","36.4373","64.3312","157.0827","17.8673","48.6299","32.2855"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",82.2500,"39.1432","50.7751","124.5474","173.1602","173.8360","158.1365","83.5435","116.3591","30.1215","127.4611","35.4337","100.2271","61.3269","34.5728","51.3280","171.3925","150.1711","138.7326","55.0953","237.1411","137.9687","77.0623","30.5739","46.8628","175.0783","24.0734","24.1148","26.6463","77.1645","46.1594","23.3456","24.8281","21.0185","21.0186","28.6113","210.6467","170.1890","82.0735","22.0128","125.9551","111.6637","51.8871","156.0618","37.1113","15.1200","95.1966","35.9672","49.4731","22.9753","102.0944","21.3803","22.2058","69.7718","36.8600","96.9043","22.6990","31.6928","37.6338","26.2722","107.9805","105.9188","23.2886","27.5370","22.7520","100.7797","104.5405","69.2175","45.2461","179.7311","31.6295","26.0308","70.5669","57.4227","37.1823","21.4245","78.1897","32.9003","34.2609","131.9285","20.8372","93.6864","37.3305","34.5633","34.3948","149.8082","123.2725","143.5920","125.3768","21.4966","11.0000","37.0646","64.8388","155.9573","17.7384","48.0621","33.1801"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",82.5000,"38.3684","52.6154","126.9799","174.4227","179.0255","161.4959","85.4654","118.8998","33.0608","127.6602","35.9317","102.6191","62.5688","34.4741","50.1089","171.7770","152.1593","141.2178","51.6860","236.5897","142.3424","79.5188","30.2120","53.8908","177.6982","29.7505","27.2673","30.9370","77.6948","45.0567","25.7638","26.3611","21.9787","24.2722","30.2384","211.5047","170.2206","81.9425","21.6667","123.7086","112.5512","55.9350","156.8305","38.1926","15.7315","96.4376","38.8215","49.5710","25.6160","102.4805","22.5059","18.6705","68.1402","35.6703","102.0942","26.4718","30.4793","38.7748","25.8839","105.7584","103.1034","29.2565","28.8844","23.5604","104.7096","106.4398","68.8735","47.5291","179.9554","34.6595","28.2935","71.3169","61.4953","39.8578","23.0162","77.8813","35.5781","32.2132","131.9916","24.9308","97.2677","36.5307","34.3720","32.5405","150.9187","125.5997","141.7812","123.8950","23.1556","11.9672","37.8173","69.0584","158.0474","19.2859","49.4500","33.3035"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",82.7500,"36.1367","50.7429","128.0177","173.8546","178.2660","159.7193","86.7684","119.2298","35.8679","128.6556","34.8361","104.2248","61.3269","37.6632","56.7821","169.8863","151.0099","143.0657","55.5777","236.3950","140.6577","82.9578","27.9092","54.5476","184.2323","27.7392","26.3531","31.7758","76.2910","45.0567","27.4820","24.6046","20.6024","23.1447","28.3242","212.3627","169.6506","80.8289","25.7257","127.7202","112.7731","52.0126","160.0975","39.4330","15.8281","92.8124","40.3635","50.7468","23.3438","100.6143","20.5674","19.5859","68.7800","38.8637","102.1260","28.6278","30.5432","40.7308","29.2813","104.4568","105.5166","27.4918","31.9468","23.6536","101.3229","104.8254","72.2503","45.9120","181.6536","31.7584","29.7158","72.2545","61.0360","40.8771","20.3945","77.9430","35.2912","35.7647","127.9869","22.9633","96.5388","36.5627","38.3258","31.7679","151.8441","124.2159","140.8759","124.2963","19.9652","11.0000","36.0295","70.5495","157.0506","21.2849","45.4126","32.5323"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",83.0000,"41.2153","47.4573","127.5412","178.3465","178.7252","159.4631","84.7790","118.0552","27.9068","121.7983","31.2254","99.7912","57.3665","33.0146","51.4747","173.1896","149.4179","140.8992","50.2357","237.0735","138.1312","79.5125","30.0284","48.1359","181.8003","24.0769","23.2314","32.1440","74.7921","40.2547","18.2317","22.7796","18.4719","23.5633","25.4483","215.9506","170.8966","80.4702","20.3441","124.8061","111.1590","56.0530","157.3370","34.8689","11.0324","96.2084","40.0205","45.6052","27.1300","102.1699","22.8504","22.1263","64.3008","37.6680","102.8765","23.8056","32.3472","38.8163","25.4414","103.8030","105.7487","26.0238","28.9325","20.4050","105.6327","106.3206","65.3169","46.7480","180.2076","38.2125","30.6947","70.5050","63.6281","33.6084","20.5544","73.3267","29.7637","33.1098","128.7100","25.4084","93.5608","36.0865","32.2260","27.6972","147.7904","122.2565","140.0301","124.6117","20.2454","11.0000","32.3034","64.7762","156.5466","18.7121","43.7119","35.1692"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",83.2500,"33.1186","51.8361","125.5499","178.6281","179.2892","159.4307","84.2216","115.4984","31.0352","129.4569","32.7248","96.5161","60.8758","32.4214","50.8006","174.4689","148.3870","138.9238","53.0980","235.3789","137.8374","78.4312","28.7138","48.8291","183.1024","23.8808","22.2832","29.5090","76.6005","43.4490","20.3852","19.0784","18.0550","21.4748","21.2880","214.2766","169.5056","80.9958","26.1763","123.4264","115.2939","52.1109","157.9406","33.6850","12.7162","93.2129","40.8413","45.1477","25.2970","103.7092","22.2610","22.2520","67.8477","38.7935","102.4333","22.5664","30.3399","38.4236","24.7924","106.4861","112.9495","25.5423","25.2223","22.3670","101.2542","107.2038","64.4587","44.4762","179.6964","35.4689","28.9219","77.5696","62.8942","34.3471","19.8075","74.6291","32.4853","36.8746","126.6046","22.5584","90.8152","37.8441","36.2539","30.0336","152.7999","121.1440","141.6161","121.4876","19.2537","12.0940","38.2106","65.6656","152.4101","19.7725","49.0735","35.0146"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",83.5000,"37.4617","48.5601","122.8404","176.8445","179.0699","158.1017","90.3207","116.9927","30.4029","129.3566","30.2924","99.3942","61.8385","32.6191","52.9190","175.5883","149.0118","139.7840","50.4287","235.9329","134.9651","77.7104","31.2444","49.6214","181.8638","23.8808","26.7712","27.7416","76.6005","44.3346","19.5495","20.9451","19.8829","25.7482","25.5773","217.0338","171.8450","79.5834","24.0128","125.4157","112.1132","56.4910","158.6714","35.0608","15.0152","95.4270","36.9347","48.7422","25.0526","104.5750","24.0292","21.4034","69.1898","36.7301","104.7761","22.8841","36.5848","36.9837","24.9546","107.0859","110.8262","27.3721","22.9035","18.9413","102.8841","106.4468","65.0626","48.3886","182.3802","38.2763","27.2135","77.1339","63.0165","33.3515","21.3947","77.1097","32.4213","33.9393","127.2107","23.1284","92.2200","35.1597","35.0071","29.2548","150.1568","119.1096","142.5802","125.4778","17.8781","11.3540","33.1518","67.3490","155.7129","19.4190","53.2223","33.4075"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",83.7500,"52.9416","60.3341","120.8817","176.9697","183.3312","171.7162","89.0090","114.5686","41.5854","133.3698","45.0200","83.8127","64.7578","39.8365","55.2621","179.9381","151.4484","142.0143","55.0598","239.8763","141.8847","81.8388","33.9392","58.9301","185.8020","25.4827","24.3059","31.3727","72.2042","45.5048","18.5210","21.5244","17.5740","20.8643","24.9001","218.9703","169.6953","82.0468","26.7721","121.0842","117.3931","53.0495","158.6078","31.9572","17.0229","96.3712","40.1190","54.8855","24.8693","102.0096","24.3084","18.4175","73.0883","36.8864","103.4780","25.0131","30.7860","40.8125","23.5916","118.9545","106.8258","28.0783","29.7673","21.8064","104.8017","102.9771","68.3680","52.0802","176.2139","38.4358","23.4099","86.8128","39.1641","33.6727","21.6126","76.1485","32.2292","36.0769","132.7612","25.4084","87.2395","40.4007","37.6284","42.9303","156.7951","130.1717","145.9389","117.4356","20.0215","12.5767","48.1710","70.8748","162.1902","30.1517","70.8708","39.1252"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",84.0000,"31.3814","48.9818","123.7871","178.0336","181.7332","178.2317","94.1572","115.4984","32.7659","131.9986","32.4583","100.8167","61.7764","33.2453","53.6894","178.3709","150.7299","143.6074","54.9311","236.3566","142.4070","80.1678","29.6011","48.5650","183.3248","23.4885","27.7826","29.7018","81.5891","46.9280","21.6387","24.9682","18.1191","23.2420","26.2868","215.5567","170.6437","79.7804","24.2009","126.9878","116.1527","57.3045","160.8953","36.4686","12.6838","99.5620","36.1139","53.4477","26.3051","106.2747","25.1150","21.5291","69.4135","36.6676","104.6811","24.6636","35.3103","39.1435","25.1169","107.2753","112.4572","24.9323","24.3566","24.7649","107.1028","103.0718","66.8106","48.6411","178.5143","38.5953","28.1805","72.4968","63.5363","34.7967","25.2227","75.9314","32.3893","37.9593","125.7433","26.4534","92.9223","35.7989","35.1030","28.4137","148.6202","123.8777","145.5657","125.3231","19.7335","12.2549","35.4769","68.5243","156.8352","18.5193","51.4990","32.3566"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",84.2500,"36.9653","52.5821","127.7371","176.7819","182.0152","177.2268","92.3537","117.5239","27.4742","131.3632","29.9592","97.3431","60.5963","32.5862","52.1487","176.2280","153.1353","143.3525","53.2910","239.1918","136.8909","80.3316","28.9439","48.4330","183.9917","22.6712","23.0101","26.8740","73.4514","45.5364","18.1674","22.0072","22.0956","25.5233","25.0613","215.1300","172.0031","79.9118","24.2009","124.6777","115.0076","53.3936","158.9573","33.3331","13.0724","96.1758","39.3640","49.4284","22.2726","106.1143","24.6186","21.2463","66.2820","38.6372","102.9715","24.3776","33.5261","38.1291","23.5592","107.2437","111.5955","28.0783","25.5933","21.5884","106.0162","103.9865","63.7913","45.5805","179.1533","35.9475","26.7945","73.5860","64.7595","35.3747","21.7993","72.3034","35.2711","34.2584","127.3383","22.5900","90.1767","36.1184","34.6875","30.1270","147.7904","125.3717","143.2955","123.1579","16.9503","11.0000","39.5617","67.6349","155.1678","20.5758","53.1585","36.9618"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 7B_4.OKA","8/19/2024 7:16:29 PM"," 7-B","PM02A","","RIB40","Aspergillus oryzae","",84.5000,"51.2814","63.2419","126.9002","173.7150","179.6062","172.5045","89.4636","119.3839","31.9158","132.2037","43.8733","83.0065","64.9464","45.5620","56.9129","179.3564","150.9014","142.2425","53.0959","240.4320","144.3141","78.5381","32.0752","54.3796","184.8550","23.3260","26.1786","26.9582","70.5738","46.8061","20.1856","22.5578","20.0282","20.9099","28.9767","213.9650","168.7955","74.4745","24.5457","122.0101","114.2020","51.8249","161.5188","34.4713","17.0293","94.6183","39.7113","57.4420","25.0377","100.3854","20.9934","19.6085","74.4047","31.5843","102.0828","24.7097","28.6564","39.5854","22.6696","110.1603","109.3400","27.8952","26.7042","22.1056","99.2887","101.0160","66.5965","52.3107","178.9989","37.1651","25.0198","81.8856","39.4332","41.9207","23.5091","77.0101","30.0093","37.2542","133.3327","23.1121","89.4355","38.7174","39.0778","39.4773","153.0281","131.1510","144.7581","114.9769","23.1311","11.0000","50.5649","64.8405","158.8050","26.0546","74.7721","36.4664"
