"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",73.0000,"50.9195","234.8066","149.4215","108.6946","59.5696","178.3300","43.3359","125.7803","102.7614","130.7103","122.4042","141.5069","48.6721","145.3808","159.1261","31.9282","36.4944","77.8958","25.0549","191.3120","45.9706","34.4275","100.2729","109.8127","49.3641","38.0413","37.3637","243.2532","75.8636","95.2860","134.6474","60.7542","123.2092","147.8027","93.3120","62.6147","56.1775","19.3778","25.1404","19.9578","68.0786","41.5216","29.4907","40.2242","25.0748","18.5676","159.7533","29.2538","85.5835","19.9177","20.6953","25.7194","57.6237","16.2450","39.4163","147.1147","169.3922","157.3485","29.6595","51.2862","40.3708","27.9911","207.2563","20.1816","46.8368","28.9551","25.6442","59.4967","130.4146","21.5638","135.4390","89.7130","43.1747","14.1392","38.5227","24.7367","104.1423","121.3160","14.5573","28.3722","28.5350","26.2286","46.6059","42.4386","93.9216","101.7721","111.4534","164.0334","37.8411","243.7227","22.3819","30.1050","91.0128","55.9563","145.2155","56.6305"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",73.2500,"52.8002","235.9506","155.8812","112.0569","57.9601","177.6692","52.1701","126.4663","103.6166","131.7099","126.7638","144.9301","52.0480","145.9904","158.1055","30.9483","38.4982","82.2044","19.1855","192.2442","49.3152","33.7542","107.2289","109.3723","50.0215","37.5605","37.2756","249.6452","76.1842","97.1696","138.6371","60.3349","123.1034","151.8978","94.2537","65.1984","62.6069","15.6324","23.4147","17.3548","67.6772","40.7214","33.3282","43.3234","25.6630","18.6056","161.1577","33.7772","86.3731","19.9511","23.7967","31.1854","53.9699","16.3579","39.9036","145.3870","168.5068","159.6014","34.6417","54.4825","40.6361","24.7657","206.5283","21.1168","46.1415","30.6207","27.0365","56.8592","137.8237","22.8011","137.3016","92.6837","46.4954","18.3877","35.4499","33.8283","105.1273","122.3988","20.4029","33.7222","30.3618","25.2383","46.8573","42.5773","92.1341","99.1630","115.4677","166.0680","36.6957","244.0135","27.8586","36.1133","95.9807","58.0404","146.8826","62.4076"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",73.5000,"52.4695","236.9432","152.2125","110.5931","62.3601","178.6499","51.4840","129.2761","105.2051","132.8364","126.0532","142.4014","54.6714","147.8850","162.7079","27.7864","40.9621","83.1890","21.1845","194.0365","46.8442","38.5893","110.1939","108.4463","53.4145","39.3246","41.9942","250.4221","80.7659","93.5734","133.5315","64.4048","120.2848","148.5960","93.3966","63.7782","59.0462","23.9452","24.6853","22.6145","71.8954","43.8298","33.9282","44.2625","27.6535","20.9133","160.4133","34.4659","89.0426","20.1660","22.7718","32.6022","59.3477","12.8184","42.3684","148.2960","172.4632","163.1456","34.0961","55.8136","42.9004","27.1612","206.5185","21.6817","45.6616","28.1302","28.4627","65.4372","136.7015","27.3694","138.1669","96.8294","44.7891","15.4248","41.5990","33.2553","107.2108","122.0697","22.3295","34.8327","29.2958","26.8226","47.5044","44.9403","92.1481","105.3524","121.5972","169.5710","33.5522","249.5801","31.1167","31.0250","94.8955","53.1549","147.0726","61.3959"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",73.7500,"52.8109","238.7572","152.1152","114.6994","59.8016","180.5274","47.5503","125.2068","106.0667","135.1935","124.2364","140.4210","47.9864","145.8169","161.5542","29.4396","39.4937","83.3479","23.3507","195.6896","42.5638","39.0802","108.8203","111.2675","52.1157","38.5060","39.9844","247.0608","80.0473","95.5478","135.5817","62.1343","122.5909","150.2759","94.8715","62.9525","61.2330","20.7089","24.6539","21.7186","68.1548","41.9798","32.5271","48.4441","26.7871","20.1307","164.5528","30.9689","87.1235","22.9222","23.7061","31.6588","60.0827","15.8281","40.4914","146.1740","170.7164","158.7948","35.9502","55.0529","41.9476","26.8405","208.8608","23.9795","41.8247","30.9115","25.7371","67.0087","136.4146","27.7834","140.5372","94.0962","43.4093","15.3929","43.7736","32.6414","105.0720","123.1887","15.9825","35.6177","29.4560","26.8546","45.5209","45.2822","92.6388","99.8098","118.3563","165.3346","30.9254","248.3260","28.0944","29.7873","93.1938","55.3804","148.3782","59.5661"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",74.0000,"52.8063","237.1039","153.7417","114.0437","66.3097","180.6567","50.0624","126.3270","103.8382","133.5282","124.2689","143.6225","51.2112","145.6711","161.0095","29.4088","40.3362","80.1355","21.4986","194.0204","48.6043","31.8658","112.7476","106.9221","55.4020","42.3418","43.4675","248.5181","81.2768","99.2785","138.2729","64.2012","122.1200","146.8914","92.7184","64.2075","59.9409","23.6802","24.5131","20.7885","72.2046","43.8903","34.5014","46.2358","27.4131","19.7938","162.0966","31.8683","84.4398","23.2933","25.1698","30.4488","60.4372","16.7162","42.3084","149.4388","167.9417","165.4245","38.6239","55.5733","41.1615","26.5668","208.7309","17.8015","49.4065","28.1185","28.4115","69.0456","136.2632","25.7312","137.4027","96.9491","45.5179","13.2365","42.5482","25.2993","109.1654","126.0791","17.0419","31.4857","33.7043","26.7833","46.5318","46.9818","91.6599","103.4121","119.5113","167.2418","39.1750","250.0828","27.9571","34.3409","98.1959","57.6652","148.6254","62.1643"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",74.2500,"53.5124","238.2977","150.4485","110.3936","60.4406","184.4615","51.4731","123.3117","104.4282","131.3152","124.6287","144.0240","47.8789","148.8095","160.2241","27.9293","44.4392","77.2569","20.7222","192.8455","44.8841","36.7318","109.8672","108.7308","55.1690","38.5297","38.7613","249.8815","77.1412","99.0335","136.4499","62.5317","126.8134","148.5293","94.2892","62.4699","55.6983","20.3921","21.6337","18.6486","68.2023","41.9142","33.0622","43.3311","26.3560","20.4031","164.5155","35.6490","85.1400","20.5773","25.7356","31.7932","64.1767","11.0000","37.9153","148.7047","171.3617","161.8054","35.0737","54.5987","39.8700","23.4469","210.7879","20.8072","49.6305","32.7020","28.8492","62.3680","135.5036","26.0872","138.9092","88.0311","45.9921","12.3439","40.0617","26.4933","103.0528","123.4906","17.0424","32.2705","31.4253","24.4335","46.1258","40.7122","92.8126","104.8291","120.3026","167.7722","33.2099","249.2903","29.9043","33.0866","92.9413","54.1357","148.7312","62.5536"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",74.5000,"50.6956","236.6261","149.2679","111.7816","61.2787","183.4922","47.6317","124.6346","101.6014","132.8956","125.6441","143.3517","51.6514","147.7126","161.7691","30.7660","45.0997","81.2881","21.2765","195.7433","44.2368","38.5126","109.1577","110.4183","53.4873","35.9270","40.6329","249.3559","75.8135","99.7324","134.0128","61.3046","120.7074","147.4907","94.7779","67.0088","58.5625","19.9556","23.1826","21.0779","65.6511","45.1106","34.9812","45.4552","28.3390","20.6102","164.1611","33.8530","84.5267","22.6338","23.6340","32.6757","62.2364","12.7010","39.3504","147.5687","173.7199","162.8275","35.0474","54.3531","39.9570","30.1818","212.2916","18.8249","45.2414","32.5050","29.5825","59.7596","139.6540","24.2952","135.9622","90.8527","41.7873","11.0000","41.6276","27.6570","104.1734","120.4164","16.8544","36.3006","30.4013","29.1245","44.2016","40.2447","95.4281","106.4030","122.2991","167.5026","35.0855","249.4762","26.2473","33.8046","92.1273","53.6063","149.7897","63.0251"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",74.7500,"54.5179","237.1700","153.7193","111.6364","60.7993","182.9105","46.7270","123.2240","103.5326","136.1195","124.5463","142.8874","47.8965","147.2358","162.9870","25.5868","43.0020","77.4542","18.0259","197.3512","48.9807","32.5410","110.3707","108.1983","53.2895","40.1132","37.1757","251.7020","77.2027","98.1925","137.9680","59.3152","125.4636","148.9769","97.1803","65.6104","62.3319","17.6678","21.9984","20.3562","68.0223","38.8368","33.3751","41.1123","24.7232","19.1681","162.6181","32.4214","83.4042","17.6245","23.6308","32.9633","58.1367","16.0170","37.7247","147.9877","171.6676","162.5268","30.9122","52.9808","39.6381","23.5360","208.4816","23.7414","48.9133","32.7957","29.6761","61.0874","135.5110","27.7478","135.0057","91.6262","40.2585","11.2556","46.1683","29.4971","103.5546","123.3242","19.3209","35.0721","31.3237","24.5201","47.3902","40.5557","90.6952","104.5278","117.6733","168.4451","37.8612","253.4918","29.4494","33.9439","91.5141","55.1722","153.0388","62.9940"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",75.0000,"51.6275","240.4826","150.3305","111.4024","61.3809","184.8931","49.5353","124.3599","105.9196","134.9889","120.6270","147.4004","49.9175","149.8015","161.6868","26.9255","41.1547","82.7001","23.0643","194.0458","47.5714","37.0525","108.4440","109.3337","52.8501","38.7692","34.4596","248.4469","81.2680","98.1738","136.3311","61.6190","119.9958","152.1969","91.6374","66.9780","59.9562","23.3961","25.0910","21.5658","68.8509","44.3389","35.1300","45.6071","23.6725","21.8606","163.4279","34.3735","85.8112","20.3887","26.6618","30.2769","62.6485","21.2342","41.4049","149.4931","174.7387","165.1252","36.0778","54.3085","42.9790","28.6323","209.0828","20.5603","52.0105","29.4865","26.2465","63.8965","133.6866","25.7773","139.3408","92.9175","43.9984","15.2576","38.6957","28.5883","107.2180","123.7402","18.3068","33.7504","34.9598","27.5510","42.3253","41.9295","88.8961","102.8816","126.0673","169.1518","37.1191","251.3696","25.1003","33.4348","92.0718","55.5725","152.3816","63.6954"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",75.2500,"49.4100","235.9351","148.7166","111.6934","61.0389","185.0513","43.8697","127.5200","103.6002","135.7529","123.4069","144.3951","47.4152","151.8739","163.7188","30.6887","42.0945","79.7364","21.9627","196.9192","44.7826","38.9484","108.7754","109.7307","56.3810","41.5249","43.1908","252.3580","80.4477","101.0721","140.4522","61.9115","122.6634","149.7689","96.1466","65.5829","60.4179","19.2116","27.2520","19.4352","68.4581","44.0262","32.6613","48.8767","28.4379","18.1390","163.7507","35.2876","81.8538","25.4894","20.6172","33.9772","59.0789","18.0175","41.6071","147.4429","172.1067","164.1017","40.0618","55.6734","42.0818","29.3799","212.5709","17.8684","49.3394","29.8587","28.9999","67.9727","133.9570","23.5179","142.2339","93.1965","45.0609","13.4991","39.4604","30.6662","103.8993","125.3925","16.6047","34.0528","32.0731","25.9883","46.1962","42.7407","90.0547","106.1346","122.8964","169.5899","38.5743","254.2217","27.1400","32.9265","91.9524","54.5220","152.9640","63.4337"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",75.5000,"51.1555","239.5820","152.5801","111.6222","61.2538","187.8809","50.1572","125.1964","105.5984","133.0472","119.1552","146.9987","47.8678","149.9694","158.9316","29.0824","43.5938","81.4984","22.5988","196.2823","47.1813","37.5501","109.6939","105.4076","47.4505","42.1864","40.3125","248.9004","78.4861","104.0102","138.3270","58.7727","123.8580","145.1460","95.3236","63.7993","61.4620","20.7765","22.7626","19.5495","67.1536","45.8679","35.0602","41.5314","27.6698","24.8148","165.2015","31.9285","86.2833","22.9231","27.6783","34.1692","62.0446","17.4707","40.3531","151.9091","176.5236","163.0075","32.9580","50.3175","39.3395","27.2844","212.7342","18.3788","47.5287","32.4602","27.2040","65.1132","134.9982","25.8463","140.2819","94.2425","43.3582","15.6868","42.2152","28.2564","105.7816","126.2231","13.9909","33.3901","33.2439","23.9681","43.1407","42.2440","95.7476","105.0555","127.1654","169.8424","36.6521","251.4908","26.7736","35.6674","96.9511","52.4761","152.9740","62.4211"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",75.7500,"51.9006","238.1020","151.2025","110.6015","65.0353","188.6357","48.5415","119.8617","105.0946","136.2289","121.9562","140.5336","51.5682","149.5414","161.4428","29.1400","41.8751","82.2540","22.1834","196.2082","48.3115","39.2246","108.5621","108.3766","53.3951","43.1669","36.4030","251.2089","80.0523","105.8931","140.9574","63.0604","127.3436","152.5809","94.4031","66.5835","59.6976","22.2867","23.7336","20.7546","69.2513","44.0259","39.9500","47.7245","26.9524","17.2269","165.4034","32.9585","83.3567","22.9800","24.2248","33.8238","59.2751","16.4652","41.5378","151.2503","174.4493","163.1573","34.3085","53.4905","42.7875","30.0666","212.4387","20.2432","48.7479","27.9517","27.7496","66.0138","136.8259","27.8329","138.0648","94.4939","45.0450","13.5210","42.1515","28.7976","106.4487","125.9702","20.2309","34.4339","33.4976","25.7338","47.7446","43.0503","89.3400","108.5931","124.0306","168.4177","40.3487","255.0269","32.3803","31.9610","97.7692","57.2592","156.5084","62.8096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",76.0000,"49.5801","238.3986","150.4628","108.8826","61.4703","188.7014","42.3005","123.8604","106.8916","135.9804","124.4888","144.2075","50.3617","147.0448","161.1331","28.8577","42.3622","79.5081","21.6396","194.7926","48.5899","36.0562","105.1111","105.6050","49.9049","43.2617","47.8629","249.3163","77.4996","101.2978","139.5991","65.1629","123.4536","149.8887","93.3036","66.9453","62.1680","23.6725","23.6584","18.6232","67.7236","45.5674","31.7200","45.5811","29.4587","18.4154","164.2375","32.1760","87.2444","20.7470","24.8689","30.8825","58.9468","15.9801","38.5586","150.4244","171.0712","165.3879","37.5161","51.6962","40.4224","30.5806","210.4621","22.1622","52.4152","34.4513","29.6034","64.4134","135.6164","25.9376","142.1693","95.9125","42.8359","14.0489","44.8023","28.6313","107.6403","117.1702","16.6713","29.9517","29.7443","25.1763","42.5456","42.0869","93.7771","108.6445","126.3122","168.9155","40.1941","255.3071","28.5450","33.0389","97.5502","54.5782","156.8184","65.3361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",76.2500,"51.7517","239.3437","150.8377","114.0246","64.1567","187.9052","50.7814","123.9717","103.6684","137.6682","121.9807","146.0923","48.3850","147.9125","167.0930","25.2564","41.7172","81.8280","21.4787","195.6867","44.9101","39.0859","106.5562","108.6365","54.9797","41.9808","43.6875","252.9349","77.7495","100.3771","136.6243","65.5880","124.8592","150.2968","94.8196","66.2431","60.7659","21.3659","24.7250","16.9900","69.1164","42.5118","34.4520","44.7489","25.7567","21.6632","164.5211","32.5892","86.7738","18.6135","21.7290","35.8371","60.0520","14.1806","41.1096","149.2150","171.5513","163.7755","33.4214","54.5197","40.4414","29.1996","215.0493","22.1556","46.2669","34.1635","27.7963","64.4685","133.2677","27.5692","139.8760","93.2783","45.4232","12.3689","41.8927","29.8532","105.8424","123.0434","19.2576","35.2667","33.4491","26.3087","45.0051","42.0321","91.2137","109.2481","125.6474","169.9335","38.3669","252.2693","31.8670","33.3751","97.6080","52.7606","156.9216","62.3183"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",76.5000,"45.7369","238.3912","151.1138","109.3834","63.2318","189.7329","49.3939","121.8594","106.8827","135.8958","124.4175","145.0257","52.7517","147.2901","166.3317","29.1525","44.0152","87.3942","19.4532","197.2458","48.9441","36.7576","112.0761","106.3370","51.5157","42.6011","42.5691","252.7071","81.6103","101.9520","134.8379","63.2042","123.6816","151.7780","94.8833","65.6222","61.4394","16.9447","25.5077","18.1026","70.5457","43.4911","36.8069","47.1255","26.4844","22.1893","163.7415","29.7573","82.4294","22.9234","27.5938","36.5282","59.4031","15.5716","44.2923","150.8654","173.2030","164.6043","37.1648","51.7091","39.2961","27.1238","212.1364","21.8330","50.5020","29.0616","27.0204","63.0978","138.3132","23.4473","140.0927","96.6550","45.2407","14.8677","41.6107","31.5550","104.8179","123.0883","16.4655","32.1836","30.1173","25.3233","44.3535","39.2959","96.4141","108.5509","131.3675","170.5184","37.1735","257.1191","30.0477","32.7851","92.1866","56.7038","159.5249","59.0991"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 9B_8.OKA","7/24/2024 10:32:48 PM"," 9-B","PM01","","NRRL 3488","Aspergillus oryzae","",76.7500,"51.4466","234.6706","147.0326","110.1403","62.6571","192.4781","50.7245","125.3835","110.4133","136.6227","123.5118","146.6158","53.8868","147.1917","164.1613","29.1784","40.1152","81.4872","22.3484","197.4543","44.7690","37.7149","108.9473","110.2882","58.3694","45.0753","41.1280","252.7680","79.4961","104.1368","141.4440","56.6289","122.3906","148.2174","95.6208","64.9458","62.0126","21.7173","23.4393","19.8294","71.4381","45.0275","37.3817","43.6727","27.8458","21.2649","164.3968","32.5136","82.5835","20.5401","28.0399","35.9059","58.2650","16.7725","39.1285","151.1733","173.9845","164.6707","37.0125","57.2806","42.1774","26.9041","213.3912","25.1150","48.4218","27.9454","32.3005","66.9973","137.4961","27.2026","139.1401","93.9169","46.7462","13.0610","41.2097","30.4024","103.3245","125.5464","15.8187","33.6586","30.5736","25.1709","44.8178","39.3831","94.3738","111.6179","125.0190","170.7945","39.4557","256.5031","24.6309","32.0280","93.3983","53.4258","157.4344","61.6602"
