"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",89.0000,"46.3908","109.4722","113.5441","148.5054","121.2682","55.7065","152.6454","169.0283","160.2912","140.1632","129.1555","195.1749","180.6132","118.4162","52.5457","124.2639","86.1290","45.2381","113.7396","78.9721","149.0505","122.9762","84.1369","253.5138","150.5310","102.8876","91.9740","68.2038","46.7023","97.6803","21.5511","30.9803","135.3174","117.3448","113.4627","164.9201","91.7479","45.5503","148.4875","38.8101","25.9670","61.8606","64.9576","37.4254","115.0900","27.0487","183.8093","232.2057","92.5594","127.0355","142.6566","41.5783","46.9391","46.5122","42.0752","43.0719","39.7025","48.2981","126.7790","39.9606","50.5206","99.2324","97.8536","81.6544","51.8477","147.9340","145.8382","35.8717","32.7596","43.0011","48.5573","178.1030","155.9275","83.3906","129.4478","38.6846","120.7172","73.4991","138.8803","106.0553","39.0167","134.5062","83.4231","194.8902","205.4732","195.0711","175.5151","205.3104","88.2954","158.7498","140.3841","166.0190","175.7140","189.9782","151.1095","240.7856"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",89.2500,"45.2411","110.6867","114.7642","147.1624","119.3104","54.1373","151.1819","167.5706","158.5193","141.2486","129.4080","191.4642","179.6308","114.9331","51.1781","123.6820","85.7794","45.2066","111.4677","80.8726","147.6710","123.2629","79.5298","254.9005","149.7151","101.7889","89.8884","67.2468","49.0824","95.5799","23.7757","27.7505","129.0856","112.6689","113.6529","165.9161","93.1088","46.3983","153.6607","38.1562","29.0560","63.2301","59.6670","34.1653","113.1665","26.8222","183.5193","233.1971","96.4608","127.9516","143.9384","39.1775","47.5288","45.0558","43.9403","43.5130","36.6013","47.0846","130.2441","39.2270","46.1635","98.5433","98.3806","76.1271","47.5786","148.4982","146.8766","39.6641","35.4483","40.0375","46.9557","177.9756","155.5652","85.0489","130.8284","37.0210","118.8988","77.6109","144.3778","106.8224","40.9422","135.8342","81.4961","187.9516","208.6030","196.2868","175.0395","203.3957","91.2204","157.2184","137.3670","165.2748","172.6142","191.5745","150.1884","238.6865"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",89.5000,"44.1000","100.9748","110.3526","145.7830","117.9232","50.4025","155.0432","174.5221","159.4281","134.4281","131.3903","185.3804","184.1346","120.0096","44.9511","127.3116","86.8838","40.5276","116.7668","79.7883","149.8180","124.6713","83.4221","258.4507","146.8934","102.3789","90.9266","64.8162","45.7199","98.9213","23.1311","31.8742","132.2425","115.0147","114.1424","160.8647","85.3438","46.2069","150.5664","46.5717","30.5142","61.4285","62.5432","32.4509","112.6654","23.9498","184.8739","232.0909","94.3141","123.0620","139.0561","32.9435","39.3957","41.4654","43.1083","39.6213","38.0156","39.0467","129.0045","38.8819","45.3901","99.2592","94.6986","83.9553","46.4836","153.4250","143.8561","38.3034","35.6058","40.0386","44.8515","178.3143","147.8362","75.8953","122.8587","33.4230","122.3646","77.1104","143.8285","104.4038","46.3074","132.4841","87.4201","193.5316","202.3255","197.7719","179.8737","203.0363","93.2701","160.5655","135.7395","164.2447","170.8188","185.1138","156.0355","245.2150"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",89.7500,"49.6895","105.3400","109.5771","150.5277","121.8613","54.8124","156.0094","169.3910","162.4023","136.5434","125.1351","195.5031","181.1588","118.6135","49.9241","124.2884","91.6861","41.3730","113.9850","83.4963","146.8456","128.6860","85.1404","255.0171","153.0301","103.2199","91.5526","69.3448","49.6740","100.5001","26.3763","32.5516","135.7101","120.4606","115.3205","170.0512","90.9391","47.5067","150.9982","40.6729","26.8306","60.0769","65.5516","35.8999","113.7289","32.6774","186.3174","230.5209","94.2554","129.9582","142.8100","43.2789","46.2404","48.0584","42.8472","40.5995","42.3151","47.6883","131.1816","41.2026","51.5665","100.7848","101.4556","80.0768","47.6060","150.7260","142.9042","38.2083","35.2345","40.7437","49.6992","181.2401","157.6651","86.1666","126.3693","37.6759","120.8520","81.5659","147.7289","109.2781","38.5591","135.7464","83.9557","192.5148","203.9982","196.4211","179.9465","205.5146","92.1752","157.8717","143.9864","167.7961","173.1164","191.8406","157.1963","236.6193"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",90.0000,"45.0802","100.8471","109.8458","148.2641","120.1353","54.1303","156.5332","173.6330","161.6027","139.0240","128.7669","186.8301","186.1059","122.3147","49.1673","130.5599","89.1360","42.4544","117.8671","84.3967","147.7642","125.7859","82.5064","258.7159","150.5513","100.6631","91.2483","70.0192","43.8625","104.0976","19.2827","34.1053","134.4147","116.3462","114.3503","165.3814","90.2588","43.9303","152.1504","42.0381","29.7975","64.1250","61.9416","29.7328","113.5024","23.3522","186.4599","233.8419","91.3038","128.8617","139.4044","34.3080","41.4934","40.8126","41.5771","41.5355","37.1300","43.9648","132.3473","37.2199","44.2640","98.9807","103.0125","84.9171","48.6782","154.7222","149.1923","40.0539","33.0452","41.3100","45.9722","176.0845","150.0540","77.3651","125.8324","33.8457","122.6402","75.3565","143.7406","107.3376","40.9974","136.7115","85.4932","197.8306","205.3504","195.3029","182.3514","204.2269","95.8760","162.5034","140.5928","168.8377","170.1909","188.8408","158.6409","242.2873"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",90.2500,"43.1112","100.5349","107.8847","148.6001","117.2024","53.9700","156.8170","171.3559","162.5588","138.3488","129.5385","186.2847","182.2138","122.3288","47.9156","129.1846","85.0230","43.4193","118.1138","84.8842","147.0063","126.0486","82.5284","257.6148","150.5089","103.2839","87.8881","71.1884","42.1935","101.9578","24.3748","36.1496","133.9223","118.0804","114.8628","168.7989","89.0575","44.0944","153.3047","45.0273","32.6064","65.3717","63.8430","36.2528","115.4470","23.4562","185.4019","234.9588","92.1780","123.5809","141.6721","36.5951","44.8816","44.7826","41.0296","37.9152","42.8719","40.4446","131.0306","41.1549","43.6382","98.2512","98.3592","81.3630","47.9070","151.6648","148.0264","44.0399","32.2516","41.8094","45.9139","181.1337","147.4458","80.8137","126.0163","38.4204","123.1194","76.6939","144.5540","108.8956","38.7279","132.7713","82.1141","197.7087","203.9076","195.6957","176.1780","204.4476","93.9869","161.3127","138.5388","166.2897","167.2737","187.4058","158.2998","240.8479"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",90.5000,"47.3266","104.4204","114.7524","147.7343","123.3165","55.2635","151.5101","171.2045","162.9571","140.0190","131.6572","198.5510","184.8456","115.4537","50.1026","126.6805","88.6878","44.4049","116.6748","82.2351","148.4674","126.3726","84.7982","256.2433","151.9097","102.1636","93.5826","69.7923","49.1570","100.6109","22.0043","31.3176","136.6505","118.9475","113.6725","169.4619","91.4349","46.9425","152.3620","42.4711","30.9671","65.0098","63.5536","33.0578","115.3959","27.5333","182.0232","227.2210","94.6794","126.9350","141.7905","40.6762","43.8705","45.8087","43.4857","43.1601","38.6562","49.0131","131.4230","39.2082","51.5344","97.2273","96.9777","82.2229","44.6686","151.4840","143.3275","36.0888","30.5728","37.7443","48.1365","178.6579","157.6562","82.6202","128.5271","37.0486","125.1036","75.8669","145.5695","106.3651","41.8582","134.9705","85.5891","192.6170","205.8344","198.6182","175.2552","205.7917","92.3572","163.5461","142.8032","165.9763","177.8096","193.7834","154.4420","235.8003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",90.7500,"47.9916","107.6465","116.2233","150.2870","120.3671","54.4414","154.5336","172.8611","166.2695","140.8291","129.5922","196.4467","181.0000","123.1723","51.8290","126.5420","86.9392","44.3159","120.8307","84.9103","149.5338","127.7412","84.1262","257.3790","152.9490","105.7470","94.1410","71.1149","47.5427","108.4419","28.5222","34.5727","134.4630","114.2193","114.3348","171.8834","89.9654","46.2051","158.0347","42.4643","27.9911","64.3079","66.7169","35.4598","117.7297","30.5076","183.0507","232.1157","96.1049","126.6668","140.0503","43.0737","46.5544","45.5991","46.9066","43.5834","41.7104","47.1458","135.1797","43.1834","48.7839","102.3898","101.2066","82.9231","48.5516","156.4854","146.4002","37.9235","30.4469","44.3707","45.5477","178.4155","157.2349","83.1577","127.6420","34.1475","121.4902","77.2329","142.2224","113.6628","49.1272","138.8497","87.3018","196.0069","208.2870","198.1124","178.7849","206.9516","95.8948","161.9692","144.6458","169.4735","174.4866","197.3289","152.6118","237.6453"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",91.0000,"43.6351","103.2780","111.9810","145.7261","116.7187","53.9205","155.1908","176.9403","164.5652","138.0546","130.5194","187.4466","184.4139","120.8550","49.6308","129.9252","87.5447","42.0121","115.7390","86.8996","149.6034","127.7430","81.5014","259.2027","152.1906","104.9277","91.7969","70.0004","45.0650","105.3682","23.6285","33.7121","133.0907","118.4545","114.5285","165.2572","87.8189","40.8052","155.2040","45.3679","24.8292","65.2474","61.4389","32.6885","112.8101","25.0142","189.4687","235.0235","92.9722","125.3398","141.1735","34.3846","40.6214","41.2021","43.8235","39.3585","40.8499","40.4660","131.0224","35.7781","40.7522","99.0925","100.7692","83.2986","45.9967","155.7672","146.1553","41.3504","29.9155","39.7018","45.7747","178.8311","149.0016","75.2241","130.9058","35.2154","122.8568","75.3343","146.2244","110.4390","40.4494","136.1816","88.3458","196.2274","208.9539","198.8431","183.6563","203.7246","99.0218","159.3642","141.8338","169.2048","171.4838","190.2731","159.7451","241.4147"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",91.2500,"48.9126","107.7865","113.5164","146.4524","120.2495","55.4727","155.3014","173.1627","160.4814","140.5074","131.9234","196.2461","185.0938","121.4412","54.7160","126.3848","88.9395","41.5391","124.0349","86.0930","147.9845","127.9713","81.4592","257.3979","154.0561","101.6441","94.4098","71.1314","46.9807","104.1828","24.4618","31.2306","135.1238","118.2243","111.1048","169.3132","94.3803","47.9962","151.6277","40.9375","32.2102","70.0901","65.2866","33.9807","115.7902","28.1930","185.0074","227.9238","97.2775","126.2245","138.1532","42.8034","43.8200","44.6932","44.3054","44.1661","39.9083","47.2523","133.3919","40.0656","46.0993","102.3827","99.9040","84.8499","46.0287","152.3240","149.2283","39.9880","32.0377","39.7077","50.0069","179.8548","159.0435","87.1189","127.0646","36.3403","124.6346","78.0886","140.2684","108.1584","45.7024","135.3753","84.9201","191.0149","205.6369","197.5699","174.7130","207.8691","93.5149","163.8481","145.0665","169.5374","176.0517","194.2329","153.6783","239.8855"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",91.5000,"42.3474","104.6356","110.5214","149.4900","119.8008","53.1376","160.5791","178.7465","165.1742","138.9850","130.0546","188.3076","187.3535","120.8034","47.7084","125.6559","89.7817","40.8654","122.2595","85.1253","151.1199","128.6598","85.8718","259.4754","157.4753","105.1485","90.5946","73.5729","46.7426","107.7725","23.9095","33.6936","137.2723","116.7488","119.1624","166.1755","90.5985","46.8248","156.6313","40.9868","28.3917","62.7752","66.3823","36.5641","116.8390","24.3871","184.6818","236.3548","92.8864","128.1132","140.1049","36.7288","38.1436","40.2065","44.4733","39.3565","43.5083","41.1596","131.4140","38.0646","44.0528","98.8097","100.9181","82.7667","47.8103","153.5187","146.2906","38.2387","34.0835","41.0690","47.0340","178.9464","146.0125","76.6979","129.0959","35.2303","125.8324","79.0291","145.3376","110.3220","44.9181","134.1600","88.9387","198.8140","206.4976","202.0228","180.0843","209.5843","99.0176","159.8946","140.2916","168.2082","173.4722","190.2339","156.5047","241.3162"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",91.7500,"45.9497","106.4722","115.2690","148.2757","122.4879","54.7910","153.1213","172.2667","164.4588","138.9491","135.7450","199.2681","183.0814","119.4193","49.4589","127.4686","90.4081","44.8356","117.9603","86.3228","144.8941","126.2269","86.4417","257.9590","157.7269","107.7948","97.2923","71.9389","49.3521","103.0623","21.5244","31.3947","139.3599","112.3889","119.0204","170.9843","92.1587","47.6174","155.6971","42.4032","31.0870","66.5242","63.4139","34.9188","114.5000","30.2090","185.8524","230.6731","94.9704","128.9116","142.8457","40.7652","44.6340","49.1836","45.0940","46.0133","41.0260","47.8942","134.9741","40.2434","49.0679","102.5433","98.3016","84.9662","45.7649","155.7717","148.6978","41.1196","34.3151","39.8979","50.3073","180.6364","159.1823","83.8379","127.0919","38.6080","126.4161","76.2088","146.7426","110.7269","42.2170","134.8247","88.5238","192.2505","206.8937","198.7128","178.7665","207.2585","95.1627","161.2932","144.8077","169.3941","176.3792","193.5350","155.1434","232.8104"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",92.0000,"51.3942","112.3121","115.0623","148.5470","126.0924","53.7641","155.0974","172.4201","163.4260","140.1192","130.3842","197.2200","184.0004","122.9256","52.3685","128.4937","89.6231","46.4986","121.0697","85.9370","148.0876","130.6894","83.5976","258.7058","155.5110","106.1679","95.0872","73.9028","51.6348","104.1666","23.6004","32.1729","139.3174","115.8672","114.1409","167.0750","94.9933","48.5092","152.0366","41.8560","32.4147","65.6349","67.7451","35.9203","119.6961","30.4886","187.7129","232.3509","96.5282","127.1232","144.8940","40.6960","45.9080","45.9662","46.3302","47.9182","40.6116","46.0469","133.6144","39.7413","53.3535","103.7738","103.2697","84.2955","46.3883","153.1557","144.8204","36.8819","35.5597","39.2215","50.5043","183.5147","162.9232","88.5171","133.0655","36.9031","125.6444","82.7524","147.2224","105.4445","44.9125","137.9385","85.7580","194.6952","211.0585","202.6207","181.2988","208.6313","89.5207","162.7108","143.1456","165.5543","175.5745","198.4751","157.9375","233.5668"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",92.2500,"44.5249","108.4981","111.0938","149.7399","123.0691","53.9225","157.7722","172.3888","166.7874","139.7646","132.5416","195.5656","185.2735","125.7767","53.6608","124.9595","88.0689","44.3994","120.4587","86.5303","148.9045","128.9379","82.3021","257.3195","153.3493","103.8960","96.0181","71.3558","48.3205","103.6902","23.1194","33.1954","134.8776","118.2732","115.9297","169.1496","94.0759","43.8301","154.0288","39.0484","30.1792","65.3608","65.3427","36.5672","115.4999","27.8214","184.2459","232.0559","94.3333","128.3546","143.3309","41.4518","42.7836","47.3084","43.0162","40.9407","41.3257","45.4162","132.4557","40.1511","49.7974","102.0289","100.0819","80.5973","46.4812","153.3764","147.8553","40.1010","32.9736","42.1964","47.0271","179.8117","159.8689","84.1744","128.2903","37.3981","120.5332","78.1169","143.7526","108.3818","45.6351","134.6328","88.1496","190.9358","206.8511","198.4445","182.5019","203.6958","96.9254","159.4484","142.4106","169.3632","179.3365","192.3281","157.0084","234.9839"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 2217_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_15A_18.OKA","7/24/2024 10:32:48 PM","15-A","PM03B","","NRRL 2217","Aspergillus oryzae","",92.5000,"48.5281","110.5484","115.9285","151.4146","121.7978","53.1270","157.8664","175.4589","165.4899","137.5581","133.2689","197.0786","184.6685","123.5524","53.3991","129.9816","89.2861","46.6877","120.2082","87.9057","148.8455","127.0013","84.0574","257.5019","156.9480","103.2693","96.9300","75.6626","50.6718","106.4350","22.9450","35.0530","140.5517","118.5106","117.9252","171.6314","92.9537","52.6231","154.4470","41.7169","31.7006","71.6565","64.9921","35.0703","119.2302","28.5429","183.6552","230.6752","96.4759","129.2094","144.1864","41.7009","45.8187","46.2774","41.2437","43.7336","41.2058","46.5052","133.4892","44.2678","47.1982","102.5115","108.1613","86.3678","47.9552","153.2159","150.2836","36.0540","31.2096","42.7707","48.3148","182.6628","158.3362","87.2106","132.7124","41.5480","123.8168","78.3330","148.0373","111.5706","44.6008","138.3816","88.8428","196.5192","208.9898","199.1312","181.0000","208.1908","94.7296","160.8054","143.8551","171.8274","178.4777","199.1461","154.7418","237.6368"
