"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",88.5000,"48.7489","197.5121","166.3329","58.2971","55.2695","162.1361","54.5865","105.6873","96.6427","164.3644","136.3907","141.6519","48.3205","187.2157","180.8720","35.3015","60.0764","66.1406","34.4053","256.8662","58.4441","36.2390","149.8853","85.7809","61.3981","54.5250","49.3324","255.6960","49.8273","182.9650","189.5456","64.7342","142.7440","145.6060","141.8130","50.0328","109.1397","38.4956","35.3440","35.7751","61.6126","51.6443","49.3552","52.4104","58.5138","50.7169","164.2236","57.1761","94.7159","49.3731","37.0386","51.9983","57.3528","19.7520","35.4581","122.0785","150.1375","127.8638","54.3615","77.1686","75.5527","41.2946","172.8842","59.4197","51.8991","32.0886","50.7880","56.2128","84.4826","42.5071","159.8510","73.6202","74.5836","31.1493","87.6905","97.0958","120.5815","111.5100","38.1726","41.4417","51.9515","65.7463","56.7742","61.9701","101.5927","125.4461","145.2021","165.9702","59.6682","237.4735","45.7727","71.0270","82.9236","74.6877","87.6032","95.6062"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",88.7500,"43.5821","197.1417","167.4187","56.5259","50.5869","165.5279","54.4850","108.8152","94.4639","165.5134","135.0135","133.3091","49.0785","187.2635","180.3623","36.0614","60.1987","62.7791","36.9327","255.9425","57.9819","34.9468","148.8257","84.3089","61.8054","53.6694","51.1953","256.5713","51.6922","180.3907","189.2196","73.3032","144.7769","146.6910","142.1298","48.2840","112.0447","42.8220","35.8280","37.5489","60.3789","52.4907","50.5401","49.7976","58.3485","52.7112","165.6565","52.8542","93.0615","47.5396","40.0653","49.9688","54.7701","19.3516","37.0159","117.5587","152.2366","128.8558","53.1828","74.5337","71.7668","40.4327","169.8409","64.8977","53.5062","34.5004","53.1128","55.0545","86.5633","39.9163","160.1212","74.5742","77.7514","33.1357","89.4945","95.9183","120.4127","113.8878","35.1151","45.0369","45.8804","66.4208","54.5448","60.9429","106.2685","128.4667","145.3548","166.8580","56.1691","240.7082","50.9655","68.3753","83.5060","78.8184","82.2995","93.7280"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",89.0000,"43.4079","201.0619","172.1059","57.2726","56.2820","165.8715","52.8064","105.9057","94.2796","166.2768","132.9110","141.0604","50.1108","186.3055","181.3465","35.0127","59.6241","66.3417","41.3233","256.6309","64.0819","34.8607","149.6273","80.4261","63.6452","54.7306","53.8295","254.1394","52.2560","180.1285","188.6209","68.1543","144.2517","150.5499","138.4683","49.5034","110.0447","38.0435","35.2231","34.3256","57.3023","53.5187","52.4005","53.7884","60.2543","55.0046","163.0941","56.2945","99.2562","51.5319","40.2672","48.3699","57.6774","21.5669","41.1268","119.9752","149.9874","128.2590","49.0526","76.2570","72.5822","43.7309","172.3394","62.3879","51.3256","31.4664","54.8657","54.2964","85.2515","42.5912","159.6275","71.3596","77.7572","32.1751","91.7327","101.3047","119.2070","110.4102","35.4510","41.6197","47.0398","65.9996","65.6947","66.8642","103.4816","129.7032","148.8515","166.2754","57.8938","240.1382","50.1587","69.1443","84.1555","79.3466","84.5583","96.0127"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",89.2500,"48.9697","199.1934","171.5874","60.4470","58.7450","166.5441","54.2063","107.7119","96.4059","167.4260","134.8676","143.8125","48.2995","185.6524","181.2857","37.3098","60.0690","69.5544","39.0830","256.5992","65.1793","34.7014","152.0908","87.1746","63.7661","53.3807","52.9529","253.7381","49.3998","183.4828","191.1634","66.0644","142.9163","152.5719","146.0746","49.4411","116.0025","40.5876","35.4057","32.6751","59.5632","53.9544","51.1894","53.8197","59.3714","54.8104","168.6031","58.7110","97.1673","49.2257","41.6710","51.3077","59.1360","20.0175","39.8939","123.8818","148.5633","133.7515","52.5495","77.2139","73.2572","42.5093","171.9985","63.5881","53.9361","33.9425","56.6593","57.0143","89.0344","39.9114","162.5794","71.6461","76.4891","36.1932","92.3603","100.3316","125.1860","113.3833","37.0491","42.7703","49.7356","64.0562","64.5385","68.6069","107.5143","132.2282","151.8635","168.1592","62.9659","241.5739","50.1266","74.7419","84.5470","84.0703","85.7426","102.6598"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",89.5000,"45.5566","197.8537","172.4214","53.9565","53.4842","163.5600","56.9954","103.9776","92.2990","163.1368","135.7193","140.8327","53.3231","188.0859","182.6517","35.5815","59.2810","66.2688","38.7250","256.3048","65.8713","35.4260","149.9263","80.8397","65.7147","56.0610","55.4974","255.2121","50.3152","184.8366","190.8759","67.5277","145.2339","144.2878","144.0003","49.7099","115.4947","39.6941","33.7258","36.3995","61.5166","53.4284","53.1079","49.3775","59.2603","51.0857","162.3730","50.7796","97.4713","45.3138","37.6067","51.3722","54.8730","23.0006","41.3684","119.3227","152.3199","129.4121","55.7702","77.0479","75.6533","41.6326","175.3440","63.5026","49.1394","37.7086","50.7902","55.9907","83.5272","41.4513","159.1790","73.2417","74.6532","31.2075","89.3483","97.3271","120.9452","111.9170","37.3232","43.7811","49.4735","64.5540","60.1525","62.6104","104.3973","129.3306","149.7561","166.7528","61.1207","243.3589","49.7245","74.0265","84.8026","80.8289","87.6523","95.8786"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",89.7500,"52.5804","202.3737","166.2766","59.2934","55.0529","165.8233","54.3914","108.1212","99.3553","163.1660","131.0687","140.5031","48.6536","188.9534","184.3172","35.4161","61.7624","67.7069","38.0093","254.9803","61.0484","35.5192","155.4138","82.4945","62.3114","57.5792","53.1871","256.6414","48.4306","184.3202","193.8389","72.3247","145.8208","148.7136","145.6911","52.9140","118.3926","36.6899","35.0197","37.4903","57.1193","49.5738","54.3297","53.3298","59.4433","54.6129","163.5426","54.2177","94.8718","49.8926","39.8047","53.1794","56.5979","21.3899","41.7041","120.8229","152.4991","126.8156","51.8617","79.8708","76.9282","42.8985","173.8691","61.1886","48.9343","34.4755","52.4983","55.9680","86.3753","37.5546","163.4706","75.5510","75.3263","37.5724","91.5027","100.0968","120.2954","115.5433","40.2126","47.2883","50.6863","66.8753","60.5506","64.7917","108.6596","130.9142","148.6895","167.7499","56.9535","240.2671","49.8187","71.9261","85.1290","77.3795","86.1989","94.9633"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",90.0000,"49.5522","208.3685","169.1716","59.5305","51.2044","166.9474","55.2431","108.6300","91.0701","162.1404","133.8045","145.7907","50.6207","185.7675","183.9435","34.1968","60.4245","61.4985","35.2722","256.5190","59.9618","35.7422","149.2051","82.3276","60.7964","56.3792","52.7954","257.7127","43.8625","184.1366","189.0151","69.5482","144.2549","147.7091","147.7318","47.8375","118.4209","36.0056","35.8106","31.1607","60.3354","47.3306","52.3186","49.9528","59.1585","52.2388","166.0741","52.2428","95.0632","47.8020","37.9155","53.2319","54.5978","19.4293","39.8308","121.5095","152.0137","133.5728","53.1239","74.5945","77.2235","42.3725","175.0156","66.3513","47.8127","39.6639","54.2445","55.9989","83.4657","41.9388","158.6847","71.0394","75.8818","34.2133","89.7341","96.9226","120.8461","111.9688","35.6372","44.0573","48.0556","69.1271","58.4489","65.1838","104.9315","127.6550","151.3705","167.1990","64.2878","238.3827","49.6364","72.0379","82.4280","79.7625","88.3591","93.0479"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",90.2500,"49.4216","210.8576","167.6450","56.5499","57.0824","166.5104","57.8405","101.9675","95.6663","161.9974","132.2570","147.5279","50.6924","187.7925","184.6703","38.2616","59.3245","65.8561","39.4665","258.0710","60.8679","36.6334","152.4332","82.9036","58.9686","58.3299","52.0130","254.3918","47.9843","184.0569","190.6681","72.0686","142.7844","148.9550","142.3354","52.3503","120.7514","38.0171","36.9454","38.2902","59.2912","54.4663","52.3084","50.3489","60.6614","54.6777","166.1919","54.6614","96.1477","44.2531","37.0236","51.8825","55.1988","21.6227","38.2273","121.7042","152.7086","130.0335","51.2538","78.6895","73.5540","37.7885","172.5327","64.3034","52.0317","36.1087","53.7753","56.8416","81.6702","40.2343","162.1258","74.5574","77.8976","34.9297","90.7308","98.9828","124.1361","116.7118","36.5885","46.0105","47.8742","65.3043","58.1070","66.1910","107.1371","132.2456","152.4529","167.0816","59.9881","236.6932","50.7003","71.8847","79.8949","76.9012","86.1050","93.3825"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",90.5000,"51.4526","209.6907","171.3030","56.2813","57.4519","164.5300","54.2926","105.0688","100.2228","165.1973","135.5728","145.7123","50.0984","186.4596","182.0012","34.2158","62.8557","63.8514","40.7201","255.8507","61.3277","35.6547","155.5414","82.3110","62.0775","52.8358","51.4604","257.1351","48.2942","183.6572","189.5808","71.8583","144.1492","150.0559","145.9337","49.2634","123.8214","37.3997","33.2097","35.8227","57.6429","53.1913","51.3422","53.2854","61.1782","57.1193","164.9921","51.9462","96.5924","46.2901","39.3538","49.0058","56.4865","19.9649","42.9801","123.9079","154.1223","129.8227","52.9823","80.5189","75.9590","41.0537","170.4872","63.0827","50.7985","36.7689","53.3919","56.5559","86.9311","41.4113","162.6199","70.6401","76.8741","34.7663","92.1759","102.8291","124.0309","115.2041","36.4669","43.1509","45.2368","65.2856","62.3142","67.2125","108.9306","130.2206","149.4291","164.1414","61.7940","239.9467","50.8085","68.8808","85.2896","76.8151","90.7265","95.4362"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",90.7500,"49.3881","209.6553","169.5803","54.9676","56.5380","170.1139","55.6802","107.2187","101.9827","167.2556","133.6642","147.4106","49.3931","189.2771","184.2566","35.1363","65.9981","67.4978","40.8108","260.6442","66.3885","34.8170","156.5182","83.4789","61.5535","54.8522","53.5513","258.2582","45.3067","186.7256","190.0241","71.7681","145.9701","148.8378","146.3781","51.8304","127.4770","40.2801","35.3994","39.9632","59.1414","55.1534","54.4731","49.6306","65.5759","54.7628","168.2832","52.8655","95.0561","47.6516","39.6642","53.7018","55.7861","22.7909","43.4795","125.2622","155.8899","132.8802","52.5513","79.2020","76.1182","47.4998","172.8666","63.6867","49.7202","35.1544","56.0806","54.7152","85.3262","44.4333","164.9259","72.6441","78.5000","33.6214","92.1203","99.9996","125.2387","112.3142","37.4610","46.4590","55.5241","65.1236","62.3169","62.7098","106.8871","129.3192","155.4911","166.3384","61.4914","238.9865","51.3186","75.0720","84.9443","80.5732","88.7664","92.9815"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",91.0000,"49.6786","212.9190","170.8103","56.3898","54.0424","170.8686","55.8608","105.7369","96.1352","167.4710","134.5950","152.3058","54.2695","187.5125","184.3364","34.1907","61.7001","62.9628","38.8460","255.8253","61.8118","39.6243","152.2919","82.3127","60.0490","58.4165","52.3661","254.2614","46.3078","185.2878","192.5144","67.8749","145.9156","150.5324","149.1116","52.0047","130.1767","34.1818","36.8203","36.1700","56.5118","52.0262","50.2161","55.6971","59.1825","53.1724","169.3340","51.6438","95.2492","46.2574","39.1182","51.8915","55.0732","20.0854","42.3071","126.8604","157.2018","129.1541","51.2932","72.8653","74.0462","39.5051","172.4920","60.9552","49.8921","31.9753","56.4317","60.2526","85.0857","41.8057","163.9333","71.9831","74.7606","32.8458","92.3353","100.6623","122.3309","111.4072","39.3206","47.7810","51.4609","70.5842","60.0125","66.0615","107.9441","124.8566","152.8463","167.8681","65.3363","239.6706","49.9209","72.4291","82.2573","82.9296","89.4752","97.2337"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",91.2500,"48.6637","207.8087","168.4699","54.0691","55.5102","170.6987","56.7503","107.3346","95.4123","167.9216","132.2391","144.7836","50.5877","189.9391","184.1617","35.4821","63.2042","63.3528","44.3376","257.2823","61.9342","36.7691","153.6822","83.4991","61.1092","58.1700","52.5084","257.2319","46.9488","185.3855","191.9409","73.1347","147.4472","148.1356","144.2398","48.4625","131.8999","40.7352","33.6434","36.6474","59.3758","51.0891","51.9704","53.3261","63.1742","54.2577","168.2294","52.2476","92.4329","44.2495","37.3535","51.7776","53.2776","21.3719","41.7118","124.6808","157.2478","132.8372","53.2574","73.9487","75.3949","42.7880","172.6184","66.8138","50.2839","34.2685","58.1276","55.3978","85.7170","42.7046","165.9616","74.0820","78.9964","37.8150","87.5209","98.3077","122.6059","113.7532","37.1741","47.3346","50.8708","64.1290","57.5279","64.9363","106.3102","126.9580","152.1540","168.1431","61.1659","237.8255","52.3181","73.9832","89.3589","75.9425","84.4340","96.3964"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",91.5000,"50.7954","207.4879","171.5066","61.8571","54.6411","174.1951","59.0734","107.1852","96.9131","163.6827","136.9682","152.8214","52.7462","189.3719","182.6722","36.7066","57.3178","67.4159","40.7277","254.3327","62.8308","41.0059","153.3398","82.2368","60.8982","57.1187","51.4950","254.5875","50.3678","183.1204","191.0993","71.7683","142.2977","144.9124","145.0067","53.6399","131.9739","39.1010","32.1277","33.4588","57.2295","50.7287","53.8879","54.1100","59.7783","57.1290","161.2315","55.7041","92.9791","45.3367","36.6173","50.6679","56.0516","19.6595","42.1889","123.2880","154.4395","130.8347","50.5541","77.1472","74.4100","39.7566","173.9495","65.3049","52.7471","33.5374","54.2917","57.7899","87.6094","40.4701","164.0580","70.9241","77.4612","32.2260","88.7836","99.7817","124.2328","115.8742","36.9588","41.6171","52.0537","68.8347","60.0869","66.0986","104.3015","132.5175","152.6133","167.1583","61.4374","238.0522","49.2248","73.6630","79.8801","74.7779","89.0324","97.2208"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",91.7500,"49.3549","207.8388","167.7567","56.9832","54.3635","167.0074","53.4049","107.8861","101.0318","164.8660","136.2790","153.0577","47.4242","188.6820","185.1783","33.9630","60.9907","68.1726","39.7290","254.2537","62.2544","36.7115","155.3925","84.6009","62.4996","58.5095","53.5423","255.4952","52.0323","184.1213","191.7843","69.0853","146.0761","149.4785","147.1586","50.5226","133.2379","40.5383","36.0162","35.0032","61.3920","51.5370","51.3971","52.7006","59.5325","52.9224","168.7339","52.7313","94.1689","49.6191","40.0632","49.5587","54.5649","23.7279","36.2689","126.6319","157.6920","127.7628","53.9093","79.4468","73.5883","41.3370","172.1461","67.1090","53.0012","36.6084","54.7728","60.4150","86.3355","42.3218","165.3209","73.7326","78.6458","29.1693","91.1175","101.6091","118.6827","113.5753","40.2697","41.4783","50.4135","70.1703","63.5710","67.9321","106.3502","129.7219","155.9556","166.0517","63.3459","238.6763","47.8409","70.8378","82.8218","73.6749","88.5699","94.6171"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",92.0000,"54.3761","208.6396","169.9237","56.6850","60.8189","168.1772","56.3376","106.0574","98.8054","161.5370","136.1338","155.3391","47.9685","185.0926","184.5042","31.2586","60.6836","64.1052","39.9823","255.2380","60.9073","36.2660","154.2764","83.0778","59.5157","55.6726","53.9201","256.4528","50.4294","184.6674","190.9463","73.5120","144.1016","148.1316","142.7259","51.5293","131.7745","38.0255","36.3049","35.9890","59.9434","52.4976","52.2634","52.2398","66.5084","54.2433","167.4196","53.1621","95.6069","43.2688","37.9077","50.1102","57.7724","21.5022","41.6740","126.6289","158.5532","129.1637","51.8081","74.6026","72.5164","46.6870","175.1375","66.8336","50.0448","35.3794","52.1926","55.5043","87.9811","41.6577","163.3827","74.7231","78.4345","33.4038","89.8339","99.3533","121.5819","112.8777","38.5178","41.9575","45.6847","67.5062","59.6186","64.8143","110.8031","129.9887","154.7542","167.9316","57.4683","238.4867","48.5901","67.2223","77.6847","79.2408","88.5531","95.2450"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14A_16.OKA","7/24/2024 10:32:48 PM","14-A","PM01","","NRRL 3483","Aspergillus oryzae","",92.2500,"51.3167","207.0352","166.2313","57.2262","57.4893","172.6396","54.9240","103.5308","100.1817","163.8761","130.4215","154.9506","50.4034","188.1196","184.7381","34.8321","61.2581","65.4570","36.7643","257.7661","61.9001","35.3399","154.3712","83.6160","58.4090","56.5200","51.7108","258.2994","46.8507","186.3988","193.2966","66.8046","143.7351","148.2564","148.1233","50.8942","134.6760","38.0180","35.8852","33.4949","57.5780","52.1995","52.5768","54.0622","60.0997","56.0620","168.1128","50.7826","93.8413","45.1262","40.7500","51.3605","51.4405","19.7833","40.0335","123.6976","158.8849","128.3032","50.6933","77.8403","74.5117","41.4893","170.3672","64.9094","49.3941","32.0105","54.1443","61.1288","83.9522","40.8769","161.1709","76.1035","76.2110","33.0131","85.5161","98.5239","121.7751","113.8389","33.6526","41.2816","52.2612","64.5527","60.8957","61.4630","108.2899","129.8565","151.7613","165.1504","60.6858","236.5927","46.4867","70.8354","83.9969","74.0322","87.9019","91.4517"
