"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",76.2500,"63.4791","233.3942","208.2727","65.7614","64.2516","174.5288","68.6438","131.1926","130.8316","181.1603","167.0635","153.7111","61.3055","173.5320","152.9231","47.5540","73.0920","72.5772","45.8318","214.4668","66.3767","48.0536","113.3154","110.0844","63.5164","44.5218","45.8288","247.8605","61.0074","183.4606","179.1403","81.0019","141.7154","135.4985","133.3270","59.3994","79.5515","28.0039","35.8508","32.7379","58.8793","46.9461","46.3530","47.8720","67.0173","61.7477","152.2433","58.0266","113.7856","35.7438","32.1139","56.2041","61.3630","17.7705","28.6143","86.2953","105.1042","140.9630","41.8376","64.9390","61.3871","30.3211","148.4927","40.7379","42.5124","35.8630","37.6337","46.2140","81.6428","39.9961","143.5904","68.1307","73.0166","29.7828","84.6073","82.6421","122.7260","112.0144","30.2678","30.2678","43.0291","50.9496","50.9608","53.1039","79.4638","87.0938","101.5078","145.6752","48.5300","228.6546","44.6961","58.8922","108.6712","98.5076","46.3344","92.5000"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",76.5000,"62.3920","231.7405","208.6346","65.2674","66.0141","174.9517","68.3933","130.5615","129.5690","180.3916","169.4323","151.3527","66.2531","175.5418","152.8274","50.5066","72.3005","74.5615","42.5044","214.6404","69.0665","47.4624","120.8281","107.0941","58.6299","48.8952","48.0251","250.7750","66.2995","186.9709","174.6716","83.4133","139.8249","132.7314","136.2794","63.6150","81.0176","28.2759","38.4950","32.5328","59.5116","43.3650","45.1008","51.2031","68.3019","62.2953","150.0319","57.5641","114.3984","38.8641","36.5409","59.1781","59.7233","20.8007","33.6071","91.6138","108.4944","143.9305","42.8177","66.7924","59.5785","32.6162","151.2948","40.6122","44.2614","37.6354","37.6478","46.1232","86.3241","37.5265","144.7354","68.1138","72.8532","26.0872","85.8919","85.1096","122.2805","111.7935","28.4513","34.3336","47.4414","50.8048","51.3128","56.3483","81.8900","90.5165","104.6088","143.1671","47.7706","221.4595","44.5617","62.0330","111.6393","100.6026","48.9793","96.2921"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",76.7500,"66.2025","235.0272","208.8448","68.3204","66.5820","176.1916","72.5436","133.5917","134.7547","186.0529","166.1253","155.8901","70.6269","176.3732","153.8710","53.0455","70.3308","72.8281","45.5626","209.5005","66.9228","48.9805","117.4400","106.2438","64.4246","48.3855","51.7892","249.0530","61.3905","184.5243","181.4070","81.3768","138.8406","133.2899","138.6864","64.4533","87.4716","33.9050","39.2424","31.6127","58.7610","52.5023","46.8855","50.1179","67.3362","63.4651","154.5107","56.9415","115.1604","39.5239","37.0115","57.3927","63.3990","20.5685","35.3273","90.9458","109.0451","138.4119","46.9128","70.8592","64.0015","33.0211","153.0149","41.8047","44.0965","34.6728","39.7793","49.7794","85.6419","37.7598","143.9810","68.5195","71.7534","28.8193","86.0239","82.0908","123.4925","112.0816","31.7333","32.7713","46.2517","53.2243","54.3791","55.9711","84.1484","89.9756","103.5699","145.5605","52.3067","225.3425","45.1407","58.2575","108.0490","99.2715","47.6801","93.9352"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",77.0000,"69.0866","230.5476","212.1882","68.4563","65.9072","179.0577","71.6533","135.5587","134.9142","179.9900","167.5509","164.2230","69.6368","178.6209","159.1230","47.4158","73.1489","74.7723","44.2067","215.6548","70.7276","49.6304","115.9774","105.4555","62.6216","47.8238","50.9535","250.5583","62.9309","186.8588","182.9112","81.6085","142.4930","136.5856","136.4472","65.5724","88.7674","29.8838","42.0623","31.8359","58.1304","45.1976","46.0917","52.7518","70.4304","60.2013","152.6231","58.5997","112.4880","40.0423","32.9401","58.1801","65.4634","25.5968","34.3489","87.0653","111.0783","141.9092","44.4207","70.5101","66.1209","40.0887","150.2829","41.7439","48.1381","38.9968","37.0152","50.0544","81.7485","38.3873","147.8333","70.7505","73.5188","24.8910","87.5657","87.1990","126.1640","114.1718","29.8648","30.8013","44.4941","52.2943","54.2443","57.3433","86.4659","90.7487","101.1752","150.5929","47.6076","226.4061","41.7971","62.2170","112.4591","99.5685","50.3794","95.5845"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",77.2500,"63.6659","235.6119","209.5456","69.2902","74.9119","177.2089","74.4449","137.1454","134.1380","180.8531","169.4926","159.5418","65.5606","178.1792","152.5051","53.4616","75.8981","71.8786","44.8602","214.6742","68.0590","46.4167","119.1800","109.1048","62.3329","50.3320","48.5297","252.0337","63.4985","187.8461","178.4652","82.0791","140.3408","134.5120","135.6783","63.0704","84.8841","30.7712","38.8927","30.8598","56.9562","48.5471","48.4814","48.6898","71.0030","59.8476","152.4816","58.9597","115.3758","39.5822","33.5998","57.1075","64.1051","19.8607","34.5318","92.5807","110.6154","141.1528","45.8536","72.4213","63.0327","33.6992","153.8165","40.8797","42.1714","37.1860","39.2308","49.1560","79.8441","36.8485","147.3304","70.9439","68.4795","26.4071","85.5079","83.7553","122.5525","116.5724","30.0854","31.5947","44.7170","50.4558","54.7887","56.5557","84.4865","93.7675","105.0702","143.9574","51.4384","226.6124","43.3885","63.2907","109.4631","103.1961","48.7714","99.9700"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",77.5000,"62.2979","231.2973","210.0704","67.1919","66.5989","179.1198","71.0266","135.8847","130.5718","183.5303","169.7745","163.9207","69.5777","182.2813","155.2672","49.5431","75.7786","73.0751","46.1798","209.9911","70.1859","49.8758","121.9666","107.5126","63.5075","44.7499","51.8178","252.9673","61.9987","188.7072","183.9149","81.7052","140.4877","137.7273","138.4038","63.5743","85.6441","30.4453","44.3463","36.1611","58.8586","50.6696","47.3270","51.4320","71.5573","63.8694","151.4570","57.6483","116.8743","35.7952","34.1494","60.0118","67.0531","22.8866","32.2294","89.3220","107.3746","143.4102","47.3924","70.1448","63.8352","32.1905","153.6618","42.3393","48.9419","37.0417","42.2611","47.6668","82.7916","41.2934","146.3840","67.2698","68.6089","25.3641","88.3321","86.9304","124.5606","112.3946","31.3409","34.8114","47.5978","50.8829","54.2225","56.0937","84.1578","90.5311","102.9984","147.3231","50.4350","224.3352","41.5110","59.8677","110.3565","101.6062","50.9012","94.9322"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",77.7500,"62.9152","231.7918","211.3465","66.9816","66.8113","178.3379","68.1066","137.6371","134.9223","178.3634","168.8241","164.9349","69.8820","176.6908","152.9466","51.2547","75.4858","71.5772","48.5238","210.8851","69.0555","45.7703","119.5465","107.0985","66.7953","47.4109","46.4430","252.0000","63.2826","184.7106","180.7829","84.2394","138.9850","133.9296","137.3877","60.8662","84.2168","30.5571","38.4468","35.5809","62.1152","46.1987","50.9208","50.8934","66.9159","61.5875","152.9389","55.5756","114.7584","39.5922","33.3537","53.5063","63.6746","23.1214","34.1749","90.6816","111.2530","138.1543","43.7945","66.0307","65.0018","36.8532","150.3948","45.5776","43.4256","36.6520","37.3561","47.3906","85.6643","38.9014","145.7718","69.1010","71.4874","21.6682","86.6934","83.5519","123.4415","113.5433","30.1622","33.0517","43.1130","49.4086","51.6837","58.0530","82.1158","94.7711","106.6250","150.4820","51.0901","227.5327","45.0958","65.9778","112.1798","99.1086","55.1468","98.2368"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",78.0000,"66.1017","230.9414","214.6371","68.9718","70.6853","181.3806","69.5276","136.5058","132.2281","181.2823","165.7092","165.4827","65.4848","175.8931","154.9813","54.8029","74.6469","73.5609","48.8308","218.2110","66.7078","46.5727","123.8607","110.8637","63.7582","46.2396","49.3812","250.9947","66.5179","187.2566","179.3896","85.0190","139.6888","132.2297","137.1563","62.8076","83.3431","31.9953","37.3137","34.9255","62.8048","52.7040","50.9911","49.2851","67.1375","64.2391","154.6015","57.4167","115.7142","37.9421","37.0730","56.5537","69.2157","23.5120","36.4423","89.9182","110.7605","138.4570","46.7710","73.0875","65.9651","32.1086","154.3243","46.8985","43.2339","38.0051","33.6705","50.8923","83.0140","38.5782","147.0103","70.0644","72.9709","29.4368","87.2797","86.4122","125.1012","116.7760","33.2435","31.9896","44.2126","50.2841","54.8383","56.6624","86.5535","93.8247","105.3753","149.5075","50.2425","225.9040","43.2652","61.4286","109.7494","101.1876","52.8702","98.4436"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",78.2500,"66.9243","232.1801","212.3824","67.0874","65.5341","183.1641","71.1646","138.6161","134.9196","182.0415","167.3877","166.3494","68.8280","179.4682","156.5219","49.6974","76.9033","71.9590","44.1870","216.5959","66.4036","49.3469","120.7071","110.7118","61.4081","49.9749","47.6488","252.6813","65.1513","188.9798","185.2070","84.6231","144.3614","134.5585","138.3777","64.9243","82.0501","29.9601","42.6757","30.2491","56.1757","50.2548","49.8461","47.4897","72.4920","64.4254","155.7849","55.6607","118.6150","38.9169","32.9133","55.1517","67.0517","20.8333","32.2500","89.7601","111.4772","140.4730","42.4694","68.6736","64.1289","36.1527","151.3673","46.2594","50.0022","38.2116","36.2054","52.2673","84.1731","41.4369","146.4520","69.5535","67.8419","28.6327","88.9648","85.0340","121.5244","116.7187","29.8776","31.1524","42.8558","50.9827","54.3301","58.1290","84.8540","96.4685","107.5314","148.1808","52.8376","226.7475","44.2439","64.9337","112.1233","98.0528","50.1880","96.8257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",78.5000,"65.2038","230.5958","211.2519","64.5033","64.7480","182.6160","67.8259","135.3263","133.5640","183.5959","169.6490","163.0090","64.9365","180.0367","156.8567","53.5570","75.8919","72.6843","48.3289","216.0181","69.1747","48.3264","117.7214","107.1734","63.1436","47.3455","51.5979","248.7607","63.9142","189.9457","182.3443","84.9589","145.2038","135.9414","139.4339","62.0539","83.3730","34.1297","41.8988","32.3853","61.0521","51.9292","46.9728","51.5595","69.0266","64.9259","153.5498","57.3099","116.2733","33.7742","36.2002","58.5261","63.9563","22.9625","35.6883","92.1916","110.4538","139.2251","46.0319","68.1501","61.2582","37.3977","153.1695","43.4237","41.8600","36.7490","41.5102","48.2918","82.3784","41.0556","147.0657","71.5939","69.1945","30.8346","84.2812","88.1040","123.0844","115.0032","33.0030","33.9730","45.1332","52.7037","54.4440","57.5920","84.1981","94.0610","108.8473","150.0836","54.9096","224.8203","44.2471","63.0247","111.2776","100.5142","54.5425","94.7018"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",78.7500,"66.3214","232.7716","213.2635","67.4985","65.1290","184.0380","73.5837","132.9692","131.4601","181.4326","167.0601","166.8915","68.4012","177.4966","159.1392","57.5180","77.7040","73.9275","46.9392","211.8034","68.3297","45.1939","120.5995","111.5014","63.0802","46.1361","50.1153","253.5152","65.4135","190.3870","183.3636","86.6202","145.4270","135.5878","140.2362","65.6372","83.6278","32.0448","42.1190","32.9328","58.4894","53.2434","47.7672","49.7781","69.1882","62.9744","154.4984","55.9961","118.1352","39.0871","31.5786","60.8207","63.8278","22.0834","36.8624","90.8564","112.4959","140.8657","47.2265","67.9265","64.2255","39.5896","154.4317","44.6708","45.4282","37.8836","41.2581","49.5875","84.0295","41.7539","147.0979","71.9372","76.4879","30.3903","87.0566","85.4121","123.0200","114.9715","34.3029","32.0111","43.5322","54.2388","53.3844","58.3088","88.3711","95.1099","109.1582","150.4232","51.2504","226.8812","42.0011","63.2780","107.7456","100.1932","52.7626","101.2240"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",79.0000,"64.7136","233.4211","214.1236","68.7673","67.0773","186.8699","71.0832","142.3943","133.6629","183.7751","167.6018","167.0969","67.0316","178.6427","156.8758","52.7471","79.4169","74.2566","46.5294","218.2815","67.3756","49.5555","122.8697","107.8057","63.8168","49.0788","48.3737","252.9068","62.0701","191.6941","184.9247","83.9640","146.1082","138.0400","142.2033","59.8167","87.1458","30.7409","40.1174","35.8166","57.7204","47.5183","46.2786","48.7849","74.2332","60.8656","157.8448","58.1496","116.0789","41.0447","35.4120","59.0235","63.8736","19.8725","30.5454","91.0674","113.2983","142.3896","44.2448","72.1637","60.5502","34.0533","158.6695","43.8762","46.6814","35.4122","39.6730","48.6853","85.2525","36.4315","145.3940","70.3771","71.9714","24.7273","88.0431","90.9306","128.6390","114.0187","30.3138","34.2743","45.1140","52.9592","52.2922","58.9804","88.8649","95.1050","112.3887","152.2871","51.3415","225.7113","46.7146","63.8360","109.2518","99.8818","51.4073","100.4526"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",79.2500,"63.1442","233.1716","213.2371","64.6925","65.6708","182.8120","70.4516","139.4002","130.4667","181.9418","166.8289","162.5106","69.0577","180.9539","159.0192","52.5103","78.2336","77.2911","44.5722","211.4219","64.6411","50.6684","125.4142","109.3708","64.3982","45.9789","49.9833","254.1656","62.5313","191.1816","184.4837","81.0882","143.8783","135.3824","143.9174","58.7031","85.3821","34.3585","39.8727","32.7544","59.8842","48.5445","45.5113","49.7032","71.7926","64.2629","153.1035","60.5295","114.6196","39.0676","35.8177","62.0854","63.0526","20.2589","32.6064","94.7948","116.5989","143.8717","47.7332","69.9077","66.4831","36.2029","154.2581","48.7365","47.6800","37.6493","40.4829","50.5951","84.8646","40.8419","148.4356","65.7992","73.5701","28.6131","92.6141","86.1871","126.2689","113.7321","30.6554","30.7468","44.5383","54.4281","54.0737","59.5989","88.9966","97.2006","110.1677","151.3503","51.8079","223.6298","44.5335","63.0917","103.7332","102.9634","53.9454","99.7175"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",79.5000,"60.8869","232.1586","218.1133","69.6498","67.0262","186.8910","70.7600","136.1174","132.3479","180.8065","166.2756","162.3533","69.1818","181.5905","155.6426","53.5064","76.0901","76.0861","50.0471","216.3983","66.0986","48.8700","125.4218","104.6846","60.8427","45.5550","52.2679","250.8598","60.2493","193.2198","184.0359","85.3718","145.9541","135.9056","143.5317","59.7434","80.7971","29.6536","41.3504","32.8887","59.5650","47.5102","48.8468","49.2984","74.6195","65.1482","154.2533","59.3103","116.6300","38.1625","33.2304","56.6533","65.6310","20.9501","37.4436","93.2663","111.8296","145.3666","44.6669","70.5868","69.2912","34.2745","155.8353","46.6963","47.9134","37.1815","41.5336","52.9356","83.0630","41.8115","147.8770","69.8080","73.5089","24.4633","85.2688","88.3621","128.8788","117.2740","33.9421","29.9579","44.4716","53.1001","54.3817","58.2118","84.7352","95.7645","112.0269","151.6270","51.5428","224.8593","45.3896","59.0832","108.1264","98.7328","53.6524","97.9841"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",79.7500,"65.3651","233.5714","211.9339","69.2213","68.5006","185.4812","72.0275","142.7896","131.8758","184.2467","167.0994","167.0573","67.9010","180.9340","158.7855","51.3817","80.0824","73.8427","43.3215","217.1008","67.9547","47.4314","124.8084","111.6970","64.5016","47.1369","49.8893","251.2638","62.1040","192.9943","182.8147","83.6490","140.6068","135.8108","142.8932","62.3841","84.9501","31.9075","39.8157","32.5259","58.4384","53.6658","46.4935","50.5802","71.7281","61.1055","155.6028","56.6365","116.6603","41.8693","37.1869","57.5363","62.9676","23.5074","32.8719","89.6353","116.1103","145.2242","44.2642","71.9179","66.2120","38.2109","159.8932","44.1197","50.0005","32.0950","41.0731","47.4458","82.6178","41.2068","147.6612","68.8458","69.7159","28.0510","89.5018","87.3455","123.6797","112.3969","31.3195","30.5318","47.2731","51.5371","56.2053","58.3645","87.6541","93.8217","112.9862","153.5549","55.4351","223.8719","42.6814","67.4849","107.9878","98.6279","52.1741","100.0291"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3483_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_14B_17.OKA","7/24/2024 10:32:48 PM","14-B","PM01","","NRRL 3483","Aspergillus oryzae","",80.0000,"60.6475","232.6884","214.6012","72.4541","66.3810","186.4475","74.1337","137.6297","132.8201","184.4557","165.2943","168.0616","69.1173","177.9513","159.7516","53.5703","75.2857","74.4447","47.2073","220.6266","66.1694","48.7924","125.4510","111.7580","59.9017","46.3950","49.0682","250.0766","63.4668","190.2138","185.4415","81.3191","144.1225","139.5639","144.7010","61.7187","81.7327","32.2942","42.3568","34.8543","58.3386","51.8075","45.3769","51.4701","73.3909","58.7201","158.0265","60.2308","113.3290","38.7887","32.4606","56.3773","60.7964","26.1941","36.0075","94.7895","111.2157","144.1880","41.5779","72.9706","69.7593","34.0040","156.7416","43.7688","45.2254","39.1338","39.0971","51.9642","83.1127","41.2748","148.9428","69.2346","73.1869","28.2276","88.1401","91.4204","126.6684","118.6154","31.1416","30.3528","45.6171","50.6441","56.0937","57.2772","89.7871","102.9524","111.8957","152.5432","52.6046","225.0731","38.7132","66.8739","111.0814","100.3093","55.3189","94.6952"
