"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",91.2500,"45.2115","132.9177","124.7095","151.3131","133.7356","41.1174","156.7242","147.2179","165.9065","146.4434","154.5610","194.0086","159.4999","116.4681","104.3906","112.2723","85.6867","42.9403","118.3065","94.3172","129.1926","125.0344","127.1598","207.9822","161.0233","90.9322","124.5812","84.5382","77.1508","155.7321","19.8264","50.3948","140.6820","112.5209","129.8982","155.0314","133.5075","41.4582","117.4333","54.8337","163.9618","100.2425","120.5311","136.4295","109.9510","22.2030","264.6707","209.4808","113.2000","160.3036","144.4086","57.3196","56.5033","55.3446","71.1269","80.9331","51.6928","60.2041","134.8415","53.7794","46.0993","103.8247","123.7721","57.1483","68.7850","157.4948","148.7867","45.3562","42.8868","53.2098","62.7061","173.9379","203.6313","128.1843","164.4854","48.9476","146.6115","82.2342","131.1379","125.5275","85.5732","214.2805","124.4866","190.3658","231.2462","170.2485","152.8269","155.2924","165.2778","128.8874","165.8060","167.8943","166.0574","165.5274","131.6086","185.5016"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",91.5000,"45.6895","136.7223","127.0064","149.9482","130.3852","42.4589","155.3777","147.6026","169.9329","143.8667","150.2881","196.6919","162.9405","116.4300","105.7767","113.8265","86.6535","44.9771","118.1516","94.8269","132.4646","123.4592","132.4744","210.0597","164.2478","91.4884","124.3556","90.0121","83.4710","153.7678","20.2302","49.2008","138.3855","111.8162","129.9282","159.8044","137.2481","40.1685","116.8525","51.2635","163.5193","96.9487","126.5970","138.2862","109.9791","21.5161","262.9037","214.0960","118.2462","156.6371","142.4198","62.1416","60.4972","57.8360","71.4106","82.8239","58.9600","63.9562","131.7962","60.5387","53.4877","107.6723","126.6486","56.8728","71.2603","157.5087","152.4978","45.1354","45.1849","56.7338","64.7516","178.3424","207.1422","127.3900","164.8624","47.0949","147.0886","87.6948","135.2655","127.9133","88.9476","218.0027","125.7942","192.3756","232.4550","174.5070","157.4799","159.4754","168.4155","130.0193","166.2275","167.3010","174.5494","168.6904","135.2530","185.8383"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",91.7500,"48.8596","132.5898","127.0012","151.2166","131.8209","41.5608","156.0392","150.7960","164.2982","143.8245","154.8133","197.3234","163.7061","121.1299","105.1191","109.8023","90.7885","44.7723","116.8238","95.4386","126.7969","125.1186","131.0513","211.7467","164.2891","91.9064","124.7681","83.0046","75.8348","155.7144","23.8701","47.4891","144.4755","111.5997","133.6876","155.1194","135.4494","40.6635","114.5730","52.2283","168.2370","104.9113","124.2012","136.1648","109.7134","20.9614","264.1723","211.3789","114.5758","162.6006","144.1373","56.7391","56.0015","61.5733","70.9978","82.0324","55.4712","62.7602","135.0685","57.3949","50.3553","104.0460","126.4535","60.7180","69.7523","157.5474","153.3404","47.8338","44.8446","53.2450","65.7550","171.2600","204.0586","121.5270","167.6219","50.6454","144.3170","82.9074","134.4806","127.8870","86.2731","217.6952","130.9789","194.8398","234.5507","171.3419","154.7183","157.6680","168.9369","132.2506","165.5307","170.0400","171.1978","173.2098","135.7922","188.2039"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",92.0000,"47.0904","131.5340","126.1998","149.4078","133.8511","40.1427","156.2704","151.0813","168.0372","143.3125","153.9198","201.7083","160.1320","116.4259","100.3376","111.9855","83.6367","45.6104","116.0923","95.8237","129.4354","125.7879","136.0150","212.0219","164.9886","89.5449","123.8618","85.4845","80.0252","155.8384","17.3799","48.4380","140.1095","108.5243","133.4302","153.6272","132.8661","40.0971","113.7134","52.8760","168.3476","100.6572","124.7763","139.3506","111.7932","19.8555","265.1496","209.7198","116.5513","161.0468","148.7599","55.0701","56.7448","57.5804","73.5435","82.1950","57.4198","61.3042","130.2560","55.4097","49.4782","106.7373","123.9175","56.3312","67.6460","157.7756","147.1107","43.2893","43.2642","50.0103","64.6845","178.4789","203.8893","126.1235","164.0213","46.9190","144.8185","84.4226","136.5140","126.1042","84.4556","218.1253","125.9874","194.9872","232.7745","171.8412","158.7915","154.2827","166.7906","135.6934","167.5824","168.6760","164.1644","172.3113","137.5978","185.7172"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",92.2500,"46.0755","135.5407","125.2615","152.6157","133.9462","44.4162","156.6962","151.7981","169.2566","147.1418","153.2046","198.1079","162.7748","119.7195","106.8199","112.0798","84.4813","42.7772","114.3741","97.4690","129.2716","124.6705","134.1087","208.7542","163.4058","89.0163","128.6593","88.7708","80.4967","154.1942","22.1701","48.0239","141.8303","115.8936","131.8051","162.6971","139.6375","39.6517","119.7507","48.3146","167.3962","101.7573","126.4344","138.1765","106.5900","20.9635","263.5591","209.1677","119.2103","156.3310","147.8561","59.6913","58.7535","58.8442","71.6372","83.7449","59.6029","62.2241","136.5106","59.4258","55.5712","107.9887","125.2370","54.6092","70.1870","156.9460","151.8981","50.4585","48.3550","58.6586","63.3198","177.4604","207.2349","128.5525","167.3766","51.6775","146.1468","85.0971","136.2763","125.8458","91.5058","217.9155","126.6599","191.5564","232.9142","170.5245","159.0150","156.5848","168.1935","135.0600","169.2357","167.2586","171.3780","169.9735","134.3786","186.8163"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",92.5000,"48.0961","135.9816","127.3563","152.8499","131.1315","36.5656","158.3401","151.5889","166.8741","142.8943","154.4272","196.6766","162.7375","117.0860","102.6151","113.3120","88.1330","46.9720","112.6668","98.1576","133.6973","121.9949","127.7247","211.3620","165.5207","88.1380","125.1908","86.1534","77.2999","158.2345","22.5320","46.9533","141.7475","110.3601","134.7254","158.8814","133.6726","41.1916","116.5709","49.3339","166.2229","105.0783","125.3137","135.3579","107.2222","17.0863","263.4092","209.5699","117.5204","161.6422","148.5961","54.9753","53.5562","59.2125","70.5025","80.7959","55.3123","59.0592","134.7530","55.7921","51.4442","102.3551","127.9187","60.4807","71.2176","159.6816","150.3468","40.9256","41.8661","58.2954","63.9801","172.3420","203.8632","128.7888","162.4230","47.8335","146.2567","81.4833","133.0687","129.0875","85.3582","220.6355","125.7277","193.9003","231.3503","173.4798","156.3452","153.3691","166.0040","133.0160","163.7948","168.3319","167.0751","171.4661","132.8709","187.3584"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",92.7500,"45.9025","129.9320","127.4102","152.9627","133.5773","38.9809","156.8082","154.2475","166.8795","144.4698","155.0774","194.4752","163.9767","118.7289","103.0031","109.8522","87.4343","46.6705","117.1944","96.1521","136.2708","125.5723","131.6246","210.6334","165.0057","92.7043","129.6736","82.6216","81.0199","158.9332","19.4644","49.4558","141.6158","113.7305","130.5014","157.7457","137.3342","39.5614","116.0079","49.9456","170.7581","103.5718","127.1295","141.5748","114.5321","19.3174","264.0468","212.5241","117.3583","163.2203","149.7705","57.3040","56.9849","56.0715","70.3310","82.5829","56.5895","60.8449","135.6312","58.2080","48.3936","106.8665","127.1613","57.3365","70.2930","159.0778","149.4304","40.5135","43.1821","52.5709","62.5505","173.2751","199.7407","130.7811","167.3551","47.3157","148.5824","85.1704","135.5174","128.3934","87.8825","217.6209","127.2815","195.3903","235.8094","169.4217","159.7769","157.1103","163.6524","132.0331","167.8656","168.7615","167.3203","171.8011","133.5379","186.0786"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",93.0000,"45.1858","131.1224","128.1065","151.4012","130.6874","37.9118","158.7183","152.5503","169.2324","142.0721","154.7046","197.2363","163.4998","120.2706","104.0003","113.1723","85.3949","47.4413","114.7658","96.9409","131.9491","120.4981","129.0181","209.8059","163.6351","90.8521","128.8299","83.4811","79.2580","158.0588","20.3267","47.5442","138.3917","112.8941","136.3647","154.2300","135.6108","39.3166","118.3056","49.3400","169.0600","105.7591","124.6821","140.7315","110.7385","23.8180","262.5948","209.6077","116.4421","159.2105","146.0502","59.6470","58.0242","58.0050","72.2028","82.5269","55.9020","65.8046","134.5509","53.8327","46.3501","104.9480","129.5391","58.8686","70.4772","158.1357","152.0328","40.8673","41.2803","54.5865","64.9548","175.3329","199.2387","126.7542","168.6577","51.2777","147.1432","87.4880","134.5007","127.8782","84.8713","216.9182","122.4849","194.4691","232.6916","175.0884","160.2650","152.8630","166.0092","133.1509","168.3859","169.9935","168.6226","165.7466","133.7255","186.7762"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",93.2500,"45.0929","132.6358","131.8348","148.0642","131.5148","36.7488","156.4608","153.8830","169.5220","148.0416","156.5009","195.7151","164.9673","117.9662","100.7280","115.0050","87.4650","46.8376","119.1329","98.8352","130.1760","123.3888","131.1038","210.3654","167.7710","92.8586","127.3142","83.7901","79.0664","159.6859","20.7074","50.8635","140.2398","107.9477","133.9289","156.1685","134.2755","40.4794","116.2862","46.4245","169.2184","104.1098","129.7219","136.1613","113.5449","22.7174","262.3354","209.2647","117.1192","162.9134","148.1670","57.1895","54.8663","56.9191","71.5695","82.6214","58.3102","59.5513","133.1542","55.6240","48.5921","107.0101","130.4891","58.6473","71.2476","157.8555","152.3814","42.0051","43.0522","55.2794","65.2694","173.1312","201.3722","124.9546","166.3000","51.3717","147.4518","83.8517","135.0771","126.6617","86.7933","218.5275","125.0701","197.4449","234.6666","173.5526","157.1812","157.4822","165.2268","133.0865","167.7417","170.4480","169.5419","166.9688","132.0688","186.1617"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",93.5000,"46.0838","133.5185","125.2644","151.9523","135.4609","37.5564","159.2906","153.8195","169.5220","140.7813","156.4379","195.5909","163.4081","121.2359","102.5935","111.1258","90.5541","42.7074","118.0886","96.1200","134.5137","124.3100","129.4994","213.8473","165.0340","89.6294","129.6180","82.2144","79.9923","163.5657","21.1198","50.0100","141.4506","111.4261","134.3718","158.6072","136.5820","37.9652","117.8466","47.5844","173.4646","107.2528","130.0089","139.5023","112.3782","23.2353","261.6219","212.3207","115.3957","161.2216","147.7682","55.3936","56.5234","57.1363","74.3241","84.7650","52.4796","61.3471","133.8843","55.7840","49.7592","109.0096","128.1906","59.2480","70.3539","159.6924","151.7793","41.7206","42.5459","56.7910","67.0941","174.7905","203.5972","130.1285","169.7266","48.8328","147.5135","82.2707","134.4367","127.6221","87.3379","217.2079","124.3269","200.0650","233.1170","174.4929","158.9297","153.9171","167.4488","133.9238","171.2206","168.9870","170.0015","168.2569","132.4002","189.2342"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",93.7500,"48.8397","133.8969","126.2729","150.6971","131.3557","37.2657","159.8311","155.9772","171.4533","144.5889","158.3602","195.9945","166.9852","118.1219","103.1440","115.2493","88.1338","44.2960","117.5190","98.2038","131.1576","126.9784","133.9917","212.2929","164.1216","93.0153","129.3452","83.4193","79.7049","161.8448","22.6743","44.7623","140.4309","112.1282","137.5984","156.9501","136.3088","39.3166","118.0914","48.6503","172.7041","103.5807","127.1063","137.8003","109.2249","21.5522","264.1190","209.3271","116.4113","162.4346","146.2956","59.5840","58.2431","58.6876","74.8941","84.1346","55.0781","63.2391","130.8051","56.4238","47.9472","105.9478","131.8375","56.6238","73.1275","161.1557","152.0328","44.6599","45.3303","54.1771","61.4312","175.1414","203.7496","126.2079","164.0993","49.1776","149.7043","84.0414","135.3973","127.4940","86.2808","217.1113","127.0736","197.0244","236.0036","174.7123","159.8199","157.9783","167.2923","134.1170","169.3201","169.1818","168.5898","169.5782","134.0568","186.7439"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",94.0000,"47.7169","133.8987","127.8238","151.6548","134.3626","41.1677","161.1408","155.0721","171.8100","146.2461","157.6454","196.5905","164.2782","119.0625","106.6676","115.7866","90.7647","46.5221","119.2559","97.0134","134.4833","128.5966","133.0094","213.8598","167.1119","88.2813","128.3786","86.4765","82.4689","163.0732","22.9758","48.8073","142.4097","116.6293","129.6796","163.4195","139.0511","40.3483","118.9235","53.0141","171.3618","105.7460","127.3218","140.1012","114.2975","22.8127","267.1433","213.2333","117.0263","165.2588","148.0551","60.3143","57.7119","57.1741","72.6047","83.0387","56.0500","61.0740","137.6381","58.9906","51.6342","104.6499","126.1010","60.8720","72.2854","156.4865","150.3360","47.5060","44.6494","57.5260","65.7101","178.8449","205.1797","133.0758","170.7905","47.4105","149.5288","80.1506","138.2547","130.5870","85.7123","215.0819","127.0207","200.3353","235.4005","176.0682","158.3499","155.2003","167.3679","136.0943","171.7453","173.2039","173.0527","173.2331","138.9689","186.2926"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",94.2500,"45.6618","134.9024","128.8754","151.5526","132.8074","41.2563","158.5259","155.3372","174.4566","145.2513","157.2654","193.7786","164.9120","118.3034","102.9589","114.5514","85.0185","49.0956","117.8608","100.9474","132.1567","125.1933","130.2938","211.9546","163.8004","90.8936","129.4599","86.9956","79.2260","163.7782","20.9436","50.0053","141.8990","114.1876","133.6241","160.1648","137.0809","40.3698","114.7684","49.2234","172.2352","104.4825","126.3294","140.1685","108.8044","20.2845","264.9154","215.7798","121.7486","160.5853","147.0517","58.2362","57.5274","59.2976","72.4621","79.7774","53.8707","63.1142","135.6924","55.1173","49.3946","104.3655","125.5141","60.3495","69.9985","160.5492","154.4715","42.7131","44.1859","50.4525","64.9409","177.1503","202.4272","127.5297","164.1503","50.7995","146.5278","85.0585","137.1424","126.8829","90.1337","218.8465","129.2263","195.7292","233.4076","177.7375","160.4432","159.7098","168.1616","137.3522","166.5240","175.2141","170.9820","174.3605","135.1459","187.9708"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",94.5000,"45.2953","135.8263","129.4967","154.1094","134.5476","38.8551","162.5785","155.8885","175.1032","146.5994","157.6422","195.2071","165.1016","123.5293","103.5876","114.2767","90.0195","44.4974","123.0903","95.0002","133.5883","131.0271","133.8850","216.6293","166.5116","91.0561","127.4496","86.6421","86.1686","164.6885","19.2166","47.7983","143.0032","115.1670","135.7712","158.0412","142.2821","42.1236","118.4821","49.0946","173.0795","103.5098","129.8589","138.7279","111.1804","19.4929","264.0699","213.3408","122.4284","166.0231","148.0025","59.1013","58.1566","59.9825","73.4432","85.8242","58.4042","60.2480","135.4734","55.6595","49.3608","104.6929","128.9352","58.2117","72.6786","158.7867","151.6187","40.9345","43.9890","58.2047","67.1808","178.9219","201.3103","131.5563","166.5033","52.1725","146.5229","84.1916","137.0204","134.1370","86.4316","219.0290","130.0272","198.6535","238.1348","174.6896","162.4441","159.0900","169.0403","133.1430","171.7619","168.4495","172.6787","175.3399","132.5320","187.3080"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__3_30_CL2_769_7#24#2024_A_20A_27.OKA","7/24/2024 10:32:48 PM","20-A","PM03B","","NRRL 471","Aspergillus oryzae","",94.7500,"42.4273","135.3016","128.0937","153.5043","136.4623","42.6687","159.3636","154.2003","173.7093","146.1372","155.9480","197.5052","168.8746","119.2781","107.2541","113.6895","91.3727","49.0559","118.6262","99.9285","133.1835","126.6648","130.0051","214.1454","165.4517","92.7910","128.8245","89.0312","82.4280","165.1988","25.1393","52.2597","141.8915","112.7471","133.6889","163.2333","137.7976","44.5083","119.2909","54.3069","173.2011","107.9636","129.0946","140.4667","115.0681","22.8977","263.8412","212.4436","121.0848","162.0581","149.5062","58.3977","56.7692","57.9812","72.6680","84.0523","58.6721","60.9241","136.5078","55.6848","50.8771","105.9598","127.6407","59.5732","71.0819","161.1837","149.9734","46.0845","42.4990","52.1249","64.5150","176.0402","208.7693","133.2402","168.1003","47.7617","152.9431","85.8642","139.3617","131.6210","87.7734","218.8314","128.1338","200.2163","237.8325","172.9421","160.9644","158.7115","171.0649","133.4718","169.4948","171.1754","171.5950","177.1266","134.7726","187.6890"
