"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",85.5000,"69.3583","258.4386","195.8901","61.2814","69.8393","175.7657","87.9852","164.2602","108.1013","208.1577","207.4403","128.5845","42.8999","179.7943","170.9810","44.1707","59.3268","94.6475","32.4190","266.9737","48.8232","31.7445","190.3216","130.6088","55.3500","34.2351","69.5487","215.4881","78.9938","47.0846","190.6668","91.8847","163.7339","164.9733","130.2042","51.6402","91.6567","28.7192","22.8090","21.8356","74.2035","62.4875","38.5198","36.3208","43.1120","51.6293","179.8446","42.7407","147.7928","33.6765","27.5884","60.0059","52.3399","13.4423","24.7415","133.5644","196.5826","176.9673","33.3804","63.9146","63.5364","17.4652","70.2557","39.9362","49.9730","24.4404","51.5729","50.9348","23.7789","33.0973","186.1156","57.8672","77.6303","22.0506","84.0508","102.2372","158.9990","121.2135","27.1147","23.2738","35.2097","51.1296","67.6262","59.7607","64.3131","160.2700","149.4170","185.1139","54.8249","166.1680","30.6932","50.2371","122.6561","128.6834","140.2398","37.1735"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",85.7500,"70.3832","257.9551","193.8727","60.9963","68.7298","175.5078","90.3981","167.0479","110.4133","206.7188","205.3788","127.0460","41.6550","184.6432","177.4449","43.2458","59.1073","92.0195","31.6390","264.2474","48.1101","30.7598","191.8027","135.2410","58.6446","33.5842","73.2831","222.5774","80.6446","48.9706","194.2990","92.6600","163.2861","162.7672","130.9747","56.3635","94.8086","23.9876","24.4422","23.7648","73.5382","60.9483","37.9796","33.0680","43.8213","54.7796","179.2210","41.9920","152.8094","34.7702","27.0583","57.7798","53.9102","16.4796","24.4234","134.8682","196.7729","175.8923","34.9744","64.5498","63.5979","14.6990","73.3403","39.4373","51.8243","20.7087","53.7000","46.7377","22.7959","31.5076","185.3747","56.9900","74.3793","23.0407","85.6983","101.3400","156.9943","119.5548","25.6178","25.6595","37.1978","50.4532","70.7277","61.1108","66.2171","165.3284","154.1202","187.1245","59.8253","165.3282","28.8598","54.4738","124.7125","129.4205","141.8967","34.5592"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",86.0000,"66.2214","258.1485","197.0290","65.4319","72.2804","176.3458","91.5394","167.1807","110.9747","210.5000","210.2998","128.2245","40.7525","183.5293","175.3118","43.8199","62.5256","92.3721","37.0018","265.2535","49.6658","32.0399","192.1977","131.1382","57.3458","35.7320","72.6818","222.7393","79.7102","50.6365","192.3554","94.3720","163.7659","160.1393","131.7773","56.5931","97.3931","28.7192","25.5415","24.9223","69.6414","60.5399","38.9011","34.4711","43.8213","52.2464","181.2560","42.4477","149.0470","38.8230","28.8980","57.9052","51.9874","17.8574","23.1510","135.7905","199.8184","177.4559","36.4382","64.9945","65.2907","20.4244","73.4637","44.1456","50.8348","23.9344","55.7001","51.1540","21.9714","31.9527","185.8901","62.1278","76.5669","23.9349","85.0144","108.8270","157.4080","120.0332","26.9236","24.1214","37.9673","54.6723","73.3815","59.3525","64.8659","164.2916","153.5907","190.9290","59.1565","169.7209","33.1588","51.2488","125.7407","132.3050","142.7570","33.1588"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",86.2500,"72.3088","256.1179","194.0354","59.0002","72.2487","173.4450","88.8004","168.5414","109.4885","205.4808","207.2408","128.5191","41.3438","184.8398","172.5323","39.7054","62.9019","92.3080","37.0668","264.8965","51.0271","33.0246","191.1115","133.3219","57.5042","36.0249","71.2260","218.8224","78.6200","52.5539","194.6813","92.6600","164.6615","158.3550","131.5526","55.9699","94.3988","28.9150","25.8555","24.9545","77.0865","61.7022","35.8505","34.8219","41.8546","56.3710","178.2691","40.2340","148.6188","35.2848","27.1519","59.8491","52.2438","16.4796","21.7832","134.5502","199.3108","176.5112","34.1286","66.0108","65.7216","16.8862","74.6359","42.8672","51.5370","22.0053","49.7316","50.5902","19.8469","30.2994","184.8592","59.3709","74.2882","21.0605","81.3152","101.5565","155.9442","119.1720","28.8981","23.3052","35.0814","54.8656","71.4631","57.5001","65.5722","165.3598","151.7219","188.4236","59.1246","165.6189","28.2592","52.4503","123.3308","129.8372","139.1564","33.9679"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",86.5000,"70.0726","258.7286","193.2219","63.7844","70.4100","173.1549","87.3004","164.5589","107.4078","207.7561","207.7395","131.2033","43.1489","182.6775","173.2757","40.9812","61.5221","92.7567","34.2716","263.9553","50.1196","33.7468","190.2887","132.2962","58.9297","34.3978","70.9728","219.2756","79.2741","48.8448","188.2453","90.3665","161.8787","160.7233","130.2363","53.2802","97.0464","26.6308","24.6621","22.3822","75.4391","59.9430","37.2169","32.9723","41.8546","51.9865","175.9386","39.1597","149.5976","36.5392","29.7711","60.1627","51.2183","16.4796","23.9463","136.9353","198.9301","174.1659","32.2744","65.3756","64.7982","16.5324","75.5921","38.0965","52.0796","22.5429","54.3984","50.1204","22.2885","31.6030","187.1787","60.5301","76.1719","22.7532","81.8437","105.1763","158.6172","119.6505","22.8790","26.4129","37.2619","54.4791","73.9251","60.4201","64.7738","162.2179","152.5940","185.0211","57.8825","169.2364","28.4805","52.2922","122.1420","128.7475","141.6736","34.2791"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",86.7500,"73.5201","259.6634","196.1830","63.5309","72.4389","178.2797","90.2677","168.1431","112.7582","208.5258","209.5350","126.9805","43.1177","180.8755","177.2509","47.3283","62.5883","97.4678","33.6866","266.9737","47.2999","32.4338","190.4203","134.4799","56.2370","34.9835","71.1627","220.3762","81.2986","49.5992","190.0614","91.8524","168.1799","158.0630","134.3778","55.0515","94.0206","27.6424","26.1696","23.3146","73.9817","61.1053","37.9160","36.0975","40.5005","52.8959","180.3698","43.2941","152.1671","36.2498","26.8712","63.2040","53.3334","15.2898","23.8190","141.3240","199.7549","176.5438","32.0792","65.1850","69.0147","20.8747","81.1444","42.1500","56.0056","25.9267","56.2715","50.5902","20.7665","29.8543","184.4405","60.9060","77.6607","20.6453","83.8021","106.4138","163.8358","121.6920","26.3822","24.4980","35.0493","53.0620","70.8556","56.5267","68.9504","165.5169","151.8776","189.8774","60.3031","170.4961","33.1272","51.2172","122.2384","130.3179","143.4580","35.1506"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",87.0000,"66.4388","260.4369","192.5060","67.1428","69.6491","172.2525","95.5500","163.5964","110.7766","205.6146","201.1893","134.1168","43.3356","178.6149","174.0190","39.4822","61.5848","93.1733","32.9715","265.0263","51.1243","39.1298","189.2354","132.3624","59.3732","31.7293","74.0110","219.3080","80.2085","50.9508","189.2649","90.0112","161.3669","156.6031","124.1685","57.0523","99.9777","22.6823","30.0327","20.4209","74.9955","53.4717","34.6111","37.0542","43.2087","55.7539","175.2165","43.1639","155.3483","36.7322","26.4347","63.3921","51.7631","16.1039","23.0238","135.5043","193.3785","172.8303","35.2997","65.7567","70.6151","16.5646","79.0160","40.0609","59.2614","22.8591","48.2077","48.2098","21.1787","29.4727","183.6351","61.7832","85.6211","21.3799","82.2789","99.4527","153.2076","116.7157","27.1783","25.1886","35.9793","55.3809","69.5766","54.6115","87.2537","178.0529","161.4709","191.7642","61.7681","166.6848","34.6761","53.7466","117.7079","132.0806","140.7177","34.4348"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",87.2500,"70.8666","258.0296","198.5476","66.8721","76.1618","176.2921","86.3111","167.7338","105.0574","208.5253","209.6355","128.4338","42.9453","177.7198","174.8372","40.9440","58.4215","97.3246","33.5598","265.8559","49.9004","27.2391","191.1824","132.9743","54.7110","30.4402","73.5381","219.8223","76.9099","41.6145","191.3069","93.5066","164.0462","163.4913","135.2858","55.5647","91.7764","27.2281","22.6300","24.5792","72.7002","62.5685","36.5716","35.9324","44.0306","53.1324","179.1114","35.9668","150.2496","35.1075","25.3655","57.9916","51.4609","16.3865","19.5959","138.8722","196.7275","171.5628","34.5048","61.2192","62.4420","20.3131","73.5702","40.9033","49.6743","22.6369","55.3591","42.5722","24.0940","30.4817","184.3692","59.1073","76.1705","24.3350","80.8379","102.0208","155.5443","119.6015","30.6791","21.7111","37.6868","55.2889","72.1273","62.9365","63.1539","162.2439","153.5816","185.2165","59.6979","164.2397","31.5925","49.4432","124.3076","126.4277","138.4619","37.3107"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",87.5000,"70.7113","257.4779","195.4407","64.8541","71.7548","177.5174","86.5410","164.9232","101.4398","207.4509","209.9021","124.9672","40.5720","175.2068","180.9743","42.4140","60.3725","92.5253","32.8456","263.9567","45.1684","28.0676","194.3088","132.6120","53.4968","30.8656","69.5564","221.8547","74.3725","41.2638","190.5377","96.4475","160.7735","163.1039","133.5925","51.6996","93.1779","28.2730","20.1017","26.3448","72.1913","58.9210","34.5578","33.7297","44.3516","52.0587","179.2421","30.5292","149.8808","35.7826","30.5183","59.1239","51.6212","15.2591","19.1165","134.3871","199.5119","174.7413","35.1208","61.8561","61.0182","19.8681","73.0741","40.9033","47.1367","20.1887","55.6753","45.7198","22.8575","31.3093","186.7758","59.4209","77.3327","25.5762","82.5177","103.2841","156.7317","115.9985","28.9074","22.8486","37.8151","55.4495","70.2321","64.0276","66.3110","163.0025","154.2055","189.6254","58.8061","166.4544","29.7634","52.1710","126.2068","126.3308","139.4449","34.0257"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",87.7500,"71.3947","262.0213","196.1850","62.6470","74.8082","178.1301","85.3914","166.0805","107.2346","211.9836","209.4022","129.3582","40.7906","179.5715","178.8536","44.1717","61.7571","96.3648","36.7733","265.1355","47.2896","27.6368","195.4607","134.5879","53.7524","29.5565","68.8612","223.9194","78.5076","45.9197","192.9094","98.2696","165.3296","164.4274","136.9792","51.5674","92.3816","24.8118","22.0295","23.2630","73.3363","62.5056","37.5945","34.2404","44.8652","52.5467","182.0195","32.1870","152.0931","38.0647","27.3329","59.0610","53.8655","17.4199","21.9925","139.3493","195.2552","176.3470","39.2707","61.6968","64.3301","22.1884","74.9035","42.5542","48.1967","23.6543","55.4223","45.2429","22.6990","30.7682","186.9362","55.9399","75.9871","21.3433","83.7309","106.2730","155.8331","118.4856","28.6543","26.2609","37.8151","59.4962","71.1636","60.1308","66.0634","166.4793","156.0771","189.2839","59.5068","167.8224","32.2863","51.0925","123.9857","131.0125","141.6009","35.6682"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",88.0000,"69.4686","260.3987","197.6738","63.8136","75.6267","177.1950","84.6689","169.0234","104.8229","206.6115","209.0689","127.0471","42.2583","177.3561","177.8254","41.7749","62.3235","93.7091","37.0005","265.8887","47.0612","29.4927","192.4988","130.6362","53.6885","31.7165","72.1161","219.5320","80.7944","43.9106","189.5763","98.8131","164.1104","161.1025","133.4647","51.0058","94.2609","26.1832","23.8625","23.1025","69.4562","63.1345","34.8136","32.9954","46.3418","52.1563","178.8173","31.5239","148.8362","36.0397","26.9270","56.2616","56.2059","14.7580","20.8741","142.4984","199.0318","173.8238","34.6345","64.4355","61.6682","20.1541","76.3298","42.2115","47.2331","20.9200","52.2290","43.4306","22.6990","32.8691","183.3103","58.1351","73.9075","22.8391","83.9798","106.4578","155.4159","119.8885","28.3695","22.4062","35.6340","53.7473","67.1484","61.0037","65.2277","163.2869","153.6440","188.4456","58.3602","166.9756","31.6240","49.9507","122.6981","130.5605","140.7766","37.5276"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",88.2500,"72.2957","258.4515","194.5345","60.6921","72.1325","174.9700","87.1650","169.1557","105.9283","210.5062","208.1691","129.4242","41.1029","180.3651","178.9822","42.6697","58.5474","95.5329","34.3713","266.5108","47.4528","30.0561","191.5773","129.6483","53.7205","32.3056","70.1568","221.9515","78.4762","44.4847","191.2108","93.8582","165.0408","162.3615","129.9821","50.8076","91.1075","24.7792","20.3229","19.6997","71.0464","59.8329","38.6493","32.2612","43.8059","51.7008","178.9480","35.1711","148.7133","35.3326","26.5210","56.1358","53.5128","16.0107","21.1936","140.5580","201.1762","175.7571","35.8989","59.9135","63.3086","21.5845","76.0817","47.2888","50.0919","21.9056","55.1062","41.3958","24.5696","29.8132","186.9041","59.9540","73.0206","27.1356","81.8644","107.2590","157.5019","117.8479","25.2690","22.7854","36.8528","55.7385","72.2236","57.9798","66.6514","167.6172","155.5156","186.8621","59.1246","167.2687","30.0473","50.7436","121.3139","128.0744","138.3985","34.5216"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",88.5000,"69.0336","260.6259","194.5992","64.0659","75.1230","174.9700","86.6723","169.8170","108.2730","205.5706","209.4022","127.8065","43.8508","178.9102","183.0307","41.8068","58.0439","95.1169","34.1116","266.3799","46.3432","27.4048","195.8885","126.4211","53.3690","36.2984","72.3689","221.9838","78.1003","44.6441","188.6148","93.5705","165.4900","164.7179","136.1165","50.9728","95.2801","26.0526","21.3659","24.4187","73.9088","62.8201","33.6948","36.8582","44.0306","55.7026","181.1699","34.4085","151.6015","36.7790","29.5190","60.3820","53.1602","17.7331","24.1015","141.0352","198.8078","175.7899","36.7419","60.2638","64.6396","21.9341","78.7482","45.9806","49.2567","24.3856","57.3826","43.2716","22.8575","33.4421","185.0751","58.1037","74.3050","23.8576","82.4866","103.3766","156.3787","120.4625","27.7368","23.4805","36.5642","57.5371","71.2279","61.9701","66.3110","165.2150","158.2917","188.3214","59.1246","168.5715","30.2995","50.4899","123.9213","126.2663","142.2034","34.5216"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",88.7500,"67.6977","259.0681","191.9454","66.2415","71.0937","175.1635","91.8617","164.9563","105.7608","207.0815","205.4695","134.6406","41.2590","178.4803","182.1631","41.8068","65.5332","93.1652","37.0979","262.7451","47.5181","36.4523","194.8354","132.3157","60.8778","27.6911","70.4096","223.3710","77.1292","47.1315","191.6595","95.7443","160.5168","161.1671","125.7008","55.9281","93.5920","27.0322","24.6842","21.5937","70.7920","57.4117","35.5807","41.1679","46.6307","52.3515","177.2816","38.6857","157.1629","36.7469","27.3954","61.0111","55.9174","14.9772","24.6128","137.9497","193.7510","171.3662","39.7245","68.5116","72.8418","25.3669","80.3605","40.4360","58.3150","21.9056","53.2091","45.2429","22.7941","31.5958","187.8347","62.4942","81.5530","20.6750","81.8956","101.6511","155.7368","117.9754","27.3255","21.3951","35.3774","54.1969","70.3606","59.5073","92.5272","176.4990","162.5963","191.0537","63.1058","165.3471","36.9219","50.3630","114.8116","131.3354","143.1229","37.3417"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",89.0000,"72.5001","258.1836","194.9659","64.5131","72.2038","175.2540","83.6459","165.0658","110.1832","207.9635","206.7325","128.6410","38.4153","181.1117","181.7353","43.6529","62.8033","97.0445","38.9546","271.7734","45.3721","32.2715","192.4629","132.4853","56.9313","30.2588","74.8052","218.9046","80.3718","44.5008","192.1025","93.5468","164.5571","164.3051","133.7117","50.0462","94.0088","26.8949","23.7289","21.8546","72.7795","63.9796","37.0269","36.2608","43.8686","51.3904","179.0500","37.3800","151.9217","35.5663","23.7001","59.2395","52.4572","12.2930","26.8881","141.3325","198.2058","175.6818","37.2973","66.0456","64.5399","16.4722","81.5151","44.1185","51.5795","23.5223","56.1866","45.6977","21.3806","35.9438","184.9840","59.9132","77.7935","23.0599","81.9685","104.9464","156.3433","119.1459","26.0563","21.6938","42.0354","54.0987","76.4756","60.4694","71.8418","164.6875","156.8064","188.5250","61.8062","170.2374","29.5292","50.0757","123.5862","126.6564","141.6256","36.2361"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_19B_26.OKA","8/19/2024 7:16:29 PM","19-B","PM01","","NRRL 5592","Aspergillus oryzae","",89.2500,"67.9881","263.2149","189.1712","67.4597","71.8894","173.4990","94.2257","163.2408","110.5478","207.5948","203.2587","136.7963","42.0226","182.7212","178.9940","41.7642","69.1223","98.2865","38.8255","261.5355","45.5353","31.5106","191.9671","129.8385","62.7086","33.0334","71.8720","220.6138","78.7491","48.8194","190.8888","92.3556","158.8638","164.5947","122.4680","54.3883","94.7698","22.4705","25.8084","23.3640","74.9372","54.3584","37.7278","36.3884","41.9314","52.8973","176.2267","39.9720","158.6877","31.9924","28.1935","60.8496","53.4840","11.0000","26.6039","137.7800","196.0327","168.5843","40.6655","68.4899","74.0984","16.8263","86.1340","44.5854","60.7992","23.9334","54.5154","49.4446","22.2404","29.7954","182.1752","65.1427","88.0601","22.6771","83.3404","102.5351","153.5538","117.5846","23.2352","21.1876","37.4789","55.7402","74.1109","64.2772","97.1694","176.4531","161.2171","191.5449","63.3680","171.7915","35.3889","51.3475","114.4080","131.1171","144.5678","36.2672"
