"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",90.2500,"78.7203","44.2395","151.6906","174.8410","155.3659","141.8678","57.4538","101.0385","31.6256","123.1829","41.7682","124.3970","39.6804","30.6149","46.9377","168.4402","142.1895","135.2744","49.3929","206.9610","136.2006","104.2431","36.4574","45.1603","179.8754","26.1529","27.3462","25.9202","83.9674","53.3736","26.0138","31.9754","24.6292","23.7623","30.9574","213.1806","187.9192","86.7949","20.1286","130.6708","132.0654","50.1028","168.7675","47.8477","21.2122","103.1263","36.2362","57.9376","21.0774","101.4255","18.6060","14.8605","122.6981","40.8564","136.0206","21.6021","111.3548","36.3922","24.7347","118.3724","54.6540","27.3830","23.0907","21.4750","84.2308","107.6210","70.3957","68.4787","150.6320","41.3412","22.5983","56.0356","33.8650","46.1250","25.7485","97.3924","43.6550","42.6283","121.3399","31.0930","84.4726","41.3640","37.1804","57.2763","179.0901","70.3243","167.7263","76.0778","21.3969","13.3962","24.6914","89.0502","165.2685","20.0240","43.6923","29.8944"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",90.5000,"81.6106","50.2213","152.6667","178.9261","155.9985","142.2523","57.6169","101.7979","35.4806","127.4219","49.0527","132.4333","44.7618","33.5014","46.1964","168.1554","143.5397","138.0793","48.6509","207.4819","141.5269","105.5209","36.5886","48.3135","181.4865","26.1201","27.9749","26.2109","85.9132","53.8160","25.8866","30.2834","25.5890","26.2178","29.0994","214.2980","190.4289","85.9789","21.0130","131.6346","133.1458","51.8233","170.0662","50.8893","20.7274","100.1271","40.7089","54.7843","19.8791","101.0407","18.2943","15.2685","126.8975","41.3884","138.0232","24.9784","111.9610","36.3268","26.9646","119.2640","54.2209","29.0756","23.6164","21.0399","89.3977","108.2835","73.0826","66.4169","152.8574","39.6857","23.5998","57.4863","35.4016","47.0882","25.1884","97.1139","45.0116","44.5000","118.8084","31.0612","83.5430","45.5785","34.7160","67.4733","178.7811","71.1430","163.8992","79.2622","22.8912","13.2667","24.7860","90.1589","165.3006","21.6677","44.7080","33.9563"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",90.7500,"84.0658","45.8562","150.2264","176.4122","155.5557","140.7463","59.6721","98.7603","30.6701","124.7183","42.9656","120.5106","43.3590","31.8941","43.8758","166.8259","138.8611","137.4099","51.4578","205.3006","138.6689","103.7189","33.3080","44.1421","179.2121","22.3565","25.9001","28.1163","87.0430","48.4758","25.4413","31.0815","27.3806","24.6993","28.7150","211.7346","188.9358","84.0204","19.6864","134.4617","129.3645","48.9453","171.8082","50.0972","21.9554","103.4849","34.7344","51.1712","18.5273","100.8484","16.2369","17.2145","121.9028","40.5121","139.3583","27.8498","108.1000","34.8562","26.7060","114.6469","56.0153","27.1275","22.0703","21.0709","86.0169","106.7378","69.0364","66.6072","151.2678","37.0432","23.1798","54.2695","35.4938","42.8180","23.6327","95.5668","42.3307","42.0891","121.1184","28.9028","86.3960","45.8659","34.4280","51.8192","175.8451","69.2852","164.7393","77.6236","22.7958","11.0000","25.7324","91.0142","167.0322","17.5747","39.5344","30.5098"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",91.0000,"85.7751","46.3412","152.6667","177.3863","154.9863","138.7596","56.8666","97.4726","33.9650","125.3858","43.9635","123.7054","42.6108","31.1725","44.2303","166.0346","141.3417","134.7963","48.1992","205.7238","141.6243","103.8172","33.0455","48.2807","180.5704","25.0074","27.0632","28.3746","86.7920","52.0149","25.6003","31.0496","25.5250","22.8253","31.3418","212.3262","191.5090","82.2250","19.4337","130.2853","134.6710","50.1340","168.9576","50.5725","17.8189","102.6047","34.6365","51.6310","17.8514","99.9505","17.2968","17.2772","122.7617","41.3884","136.5927","26.2406","110.3656","33.1569","24.7024","114.9335","52.2099","27.8940","21.8848","21.7237","86.8143","106.2961","69.9531","69.8110","152.9210","39.4628","25.6028","54.9633","34.5718","47.8267","26.1841","95.9691","42.6214","43.7704","121.7829","29.1567","83.7994","46.2490","36.9244","56.7774","180.3881","69.8205","167.8819","76.1706","22.5733","11.0000","28.4139","88.0049","163.5370","18.5093","39.3757","29.6790"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",91.2500,"84.9982","48.0549","155.3347","173.8983","153.3731","139.0800","56.8666","97.8358","33.0424","129.6582","43.4313","122.8820","49.5315","32.2221","43.0055","167.2374","142.5663","135.6250","46.7151","210.1190","142.2414","104.5380","34.2266","45.5216","178.3907","22.8146","26.4031","25.8556","88.3612","50.5929","25.4095","29.0063","24.0213","22.5668","25.4475","212.5891","192.0491","84.8364","19.7179","132.8554","132.2243","49.4771","167.4373","48.9566","19.6933","100.4857","36.9218","52.7807","19.7255","100.1108","18.2319","15.3313","121.2665","39.8236","137.8643","24.0633","104.0475","34.1046","26.8030","115.4111","53.5093","26.8082","18.2359","18.7708","83.0188","103.9934","67.0450","67.3368","151.3314","39.9404","22.5013","54.3957","33.0045","43.6207","25.4063","95.4740","42.9767","39.0436","120.6754","30.1090","83.8635","45.6424","33.3078","54.1268","176.8031","68.2461","165.6416","78.2729","23.0502","11.0000","24.9122","91.2042","166.6153","17.4457","41.2801","28.9712"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",91.5000,"83.8483","47.8286","153.7729","177.5120","161.3759","146.1297","57.7148","99.3546","29.9782","123.4833","42.5332","124.1994","43.9201","32.4845","44.1659","169.2316","142.7547","139.2267","51.9417","205.8541","144.1576","102.5722","37.4743","48.8719","180.4756","27.7238","29.2322","30.6353","87.4510","53.2156","28.9721","31.6562","27.2206","25.9593","30.3808","216.1384","191.7632","86.0768","21.9606","134.3653","134.6710","50.6971","169.7495","51.9348","19.9841","104.1042","37.5421","59.0872","20.1249","101.2331","17.8579","15.4254","125.7522","44.5180","139.0722","23.2114","111.5462","34.7908","26.3505","119.0093","55.9225","30.0337","24.4513","21.5061","86.8781","104.7820","71.9762","64.8625","154.3199","36.5974","21.5644","60.3878","32.4513","50.6521","26.3708","100.3629","43.6550","42.7870","120.7387","30.3312","87.6141","46.2810","38.6847","61.9227","176.8031","71.5523","167.5708","79.6332","27.8830","13.1695","23.4610","93.6750","165.9419","20.0563","40.9944","31.1868"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",91.7500,"87.2358","48.3136","154.8141","179.3974","155.3975","144.6877","59.3785","100.7413","35.5135","129.4579","46.6578","124.0347","45.2294","35.4694","41.4907","170.4344","141.5929","136.8043","49.9414","206.5378","144.3849","107.0935","38.5897","45.3574","175.4530","24.8110","29.1065","31.3457","88.7064","56.5651","27.5089","32.8694","28.9483","24.6669","29.1635","214.4623","188.2369","83.7592","23.8558","132.0844","130.3177","52.0735","170.0662","50.8576","20.3073","103.8434","38.2603","58.0032","18.5887","102.3234","17.8579","16.2729","127.6292","39.7923","138.8497","25.4517","109.9827","37.8627","28.4511","117.7038","55.4275","28.4369","18.6688","19.7033","89.6210","108.3781","67.0766","67.5588","154.8921","39.8767","24.3751","57.5179","35.3402","49.2715","26.5575","96.2475","40.4574","42.4380","122.8904","29.5059","87.4859","45.0677","36.1883","61.9538","177.5449","71.0170","169.8733","80.0042","22.3189","11.2914","25.1961","94.2135","163.3766","21.7966","46.1363","33.9256"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",92.0000,"84.5941","48.1519","156.3108","175.0296","159.8892","143.0855","58.4977","103.3497","30.9996","127.1215","45.3273","127.3612","46.8817","31.1397","44.2626","167.3324","140.9963","137.1231","49.0703","209.6958","144.9046","102.8016","36.8182","46.1457","181.9287","24.5165","23.8254","27.5672","86.6664","51.8253","30.0536","31.1454","24.9811","26.0239","27.3375","214.0680","189.7300","81.2131","21.0130","132.9839","133.9402","50.9787","170.9214","53.1705","20.3396","100.8117","39.3703","57.0507","19.7870","99.7260","18.5748","16.5867","125.8795","41.2320","139.4854","23.7162","110.4294","39.4314","27.0292","119.2959","52.8905","26.8720","18.5451","19.1127","85.4747","107.1163","72.6084","69.2400","149.9643","41.8188","23.2121","59.8201","33.9265","46.0287","26.7131","95.5359","42.6214","41.7084","121.2133","27.4743","88.1591","45.7382","35.2601","62.8582","180.0481","69.7575","164.7082","79.4477","23.1774","11.1295","24.3128","91.3626","166.1984","17.5424","44.5175","31.0329"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",92.2500,"83.7480","44.3333","153.6081","175.7465","155.7457","139.6010","56.3670","98.1896","30.8076","127.6916","41.2494","130.3225","51.9859","31.9584","42.4457","164.9516","144.6221","139.2039","49.5894","210.5840","145.2671","102.6454","37.1330","45.9256","179.0328","28.4564","27.5425","28.0362","85.4206","56.2998","24.2852","28.5519","24.9119","27.9639","26.5934","213.7137","188.3507","87.7302","20.2851","134.3259","132.3009","47.1722","170.3432","48.9345","17.4654","100.9164","36.2155","58.6688","22.3240","101.9249","15.6989","11.5994","119.8234","39.1315","135.8544","22.2326","111.6805","38.4320","21.5768","121.1711","56.1148","31.8599","23.1508","20.0716","83.3704","104.5386","66.1319","70.8404","152.0115","31.9797","24.7326","62.5218","35.1387","47.2500","23.8741","94.0156","46.6895","42.0210","117.5441","27.4438","88.9840","43.5219","38.4379","63.0574","176.3019","69.0215","167.0225","82.4618","22.1414","16.5090","23.6498","96.0127","166.0415","20.1883","40.9305","27.3270"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",92.5000,"87.9707","50.1796","155.4260","178.6092","160.0627","140.4405","56.8591","102.8063","29.3786","128.7634","42.6579","131.2439","52.5444","31.6288","47.4396","165.2078","143.3454","140.7647","52.8213","210.6809","144.0302","107.6837","37.2982","48.1105","179.1280","28.9440","28.2357","26.6138","88.4100","54.7269","24.8281","29.3862","27.4064","28.0605","24.1023","214.2436","190.7649","86.2628","19.4640","136.3197","132.7476","49.5963","170.5341","49.9235","22.0881","103.1333","41.2193","57.4499","22.0187","104.7142","16.0435","13.8708","120.6598","38.0277","138.2653","23.9144","115.6213","39.0213","21.6095","121.3295","57.1276","30.6497","24.5043","21.5629","85.5479","107.7302","71.8952","72.0131","152.3602","36.2271","24.4747","66.3789","37.8956","51.0000","27.1160","97.2815","47.1067","43.0043","121.2005","29.7929","88.5671","46.0261","39.2674","62.5274","180.2481","69.3735","166.9913","80.8545","23.6418","14.5116","26.0216","95.5379","163.9551","23.2938","44.7115","26.1741"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",92.7500,"88.4675","46.3036","153.4458","178.0115","154.2855","140.8602","56.1374","98.3545","28.9797","127.6581","39.6061","121.7007","50.9620","28.2346","41.9302","166.5526","143.6257","138.3439","49.7186","212.8766","142.2399","104.5553","32.7720","39.4040","176.6850","29.1716","25.3683","27.0018","85.1374","50.4486","25.3391","29.5145","27.1506","26.4188","25.3640","206.5603","186.6671","85.2519","20.3799","134.3259","131.9181","46.3852","168.5936","46.9564","21.1829","102.5791","38.0469","55.0450","24.6132","102.4699","16.0748","13.4922","119.0514","37.0816","136.6792","21.7884","113.6191","37.3845","21.2178","115.4677","55.2248","31.1274","24.3505","20.4134","84.3311","106.7822","71.6419","72.5202","153.5966","34.9400","25.3450","61.5497","36.4253","46.9936","25.2145","97.3126","48.6473","44.0193","118.6569","29.8564","88.7275","42.3340","38.1826","58.7868","174.3133","66.7492","164.2782","78.7527","25.5572","15.0271","22.7959","92.1513","165.8490","23.2298","41.4388","21.5315"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",93.0000,"85.4868","48.3708","156.4323","176.1240","157.1106","143.0558","54.1364","103.0701","31.3394","125.9165","39.5390","126.1762","54.4060","29.5198","43.0578","164.5994","143.0340","136.1461","49.6217","212.0048","143.0211","100.0768","35.4811","46.1573","179.5088","29.4316","25.6834","25.5794","85.9870","53.2483","24.3172","28.5840","28.7496","25.2278","24.3611","212.8858","188.2236","84.8280","20.5062","137.1558","132.8114","50.1000","168.6572","49.7640","20.1808","100.4274","36.2482","54.9791","23.1176","102.9188","13.3181","15.3219","123.9087","39.7938","139.5658","21.4076","110.9813","36.0424","19.0306","118.2560","60.4115","31.0318","21.6127","19.5746","86.0923","106.6874","69.9636","70.2699","154.1355","37.7395","23.3786","60.0759","35.0161","47.5064","24.7781","97.2815","46.5290","44.3364","118.2436","27.6026","87.5731","42.3661","38.9484","61.2494","178.2595","68.5734","167.0537","78.4436","21.4710","13.0619","20.5189","94.5884","162.3501","21.1168","44.2984","27.1089"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",93.2500,"87.7223","47.4341","154.1599","177.6025","156.4123","141.8288","58.8601","102.4436","29.4118","129.4668","41.7188","126.5381","52.2651","31.2663","48.2129","165.2078","141.2590","141.4017","51.0760","212.0694","142.2399","107.1568","31.6487","41.7544","180.4923","29.4316","25.4313","24.8035","89.6058","56.8660","25.3391","32.9158","30.2208","25.9360","26.2375","210.2363","190.9873","86.4911","17.2533","134.6796","132.7157","48.8407","166.7803","47.5945","21.1506","101.2424","38.3413","51.1907","21.3167","101.1554","18.5496","14.1862","119.8878","40.7399","137.5674","22.0423","110.0597","36.6643","21.8707","114.7706","57.5880","29.6943","20.2592","20.2270","86.4445","107.9514","71.2936","75.9750","151.6311","33.7495","22.1859","58.1630","37.3136","49.6859","24.4663","94.2022","50.8297","46.4299","121.2959","30.0469","89.1443","41.0820","36.7150","58.7244","177.6380","70.2056","165.4632","82.5855","23.5779","12.9652","26.3062","96.3925","161.0340","20.3164","44.2031","24.5539"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",93.5000,"90.2994","50.0504","155.2961","179.6788","155.4600","143.0235","56.2358","101.8830","29.0795","132.5482","45.1730","125.2218","53.6613","30.9368","48.5995","166.6807","146.6462","141.0195","49.4924","212.5860","143.6070","105.8067","37.0009","44.0055","182.0788","30.8294","25.8410","30.2344","90.8645","55.7650","24.8601","30.8301","27.7262","27.8674","24.0053","214.5417","191.2097","84.7628","18.6429","133.7471","136.9909","49.3130","166.5894","51.8697","20.3101","103.4267","35.6595","54.1226","23.6670","101.5081","17.6724","12.7351","121.3996","37.6492","142.1035","22.8990","108.8520","36.9589","21.4136","117.3055","61.7312","30.3631","25.3964","20.2891","86.0923","106.5294","72.6869","71.6645","153.6917","33.8460","23.1852","62.6786","37.2217","50.8397","24.9651","97.0326","46.8820","42.9091","120.4692","30.7453","91.0683","45.3519","40.2245","57.5399","178.6634","69.8855","167.7398","87.2527","22.6521","16.1546","22.5429","92.8476","163.3773","23.2618","44.3938","27.9813"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",93.7500,"88.0328","46.7881","156.5946","177.2250","155.3330","138.9553","53.0867","100.8607","24.5596","126.6868","39.8744","123.2803","55.2747","30.8709","45.6354","164.1191","141.3213","140.0321","50.0741","210.8101","143.5419","103.2052","33.1354","43.6414","178.9377","28.8465","25.0847","26.7108","84.3193","53.4685","24.1575","28.0706","27.6303","25.7429","26.3346","211.3955","190.5743","81.8279","21.3589","136.7377","137.2462","48.2741","169.1980","49.2535","18.2412","103.2637","38.5048","50.7954","18.9054","99.2959","18.7375","12.4512","122.0751","36.4193","136.4254","21.4394","112.7928","33.8818","23.3397","114.8973","57.4652","26.6051","23.0892","22.7124","87.4693","107.2878","68.6336","71.9814","149.9191","36.1628","21.7668","57.1909","34.4341","49.4615","22.1284","96.3795","45.0205","43.1946","121.5820","27.3486","85.1040","44.3887","37.6084","57.7893","178.3837","69.2455","164.7148","83.7291","22.8118","14.4472","23.4600","94.3668","163.3452","21.7891","40.0726","24.8966"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_RIB40_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_ 8B_6.OKA","8/19/2024 7:16:29 PM"," 8-B","PM02A","","RIB40","Aspergillus oryzae","",94.0000,"89.4921","51.0840","155.5883","178.1688","154.8886","140.0853","58.3680","99.2119","29.6444","128.2610","40.4445","126.0116","57.4155","30.1789","47.5363","168.0576","142.8472","138.7262","46.4221","208.5821","141.1658","106.3665","33.7631","42.1517","178.8107","25.9208","26.2191","25.7410","88.6618","55.5133","24.3810","28.5198","25.8393","25.3888","26.2051","208.5473","191.4003","85.3171","19.2113","134.2294","134.3747","46.2593","168.3073","52.6992","19.5343","101.2098","36.5098","52.2449","21.2557","105.7401","17.1712","11.5363","119.6947","38.7530","144.1019","23.4067","109.9961","36.4679","21.9033","116.7668","58.3245","29.4713","23.3353","20.1027","86.4125","107.7618","69.2352","73.6613","153.9770","39.1875","22.8629","54.6509","33.7908","51.7692","25.4015","94.0778","45.3415","43.7655","120.8507","26.2058","89.1443","41.7241","41.7879","58.5374","178.3216","69.0855","164.4341","84.1618","25.6210","11.0644","22.6378","92.6577","165.3033","19.4840","41.6295","26.2053"
