"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",82.5000,"40.5703","220.4960","123.9658","38.7612","44.6690","111.2498","36.7442","138.6824","86.4481","115.2181","103.5449","119.4278","53.4725","154.3524","184.9825","21.6403","36.6928","75.6540","19.4714","212.3572","39.8183","24.4966","112.4473","74.4628","60.3293","17.2817","48.4884","255.6540","62.9040","143.6246","146.6612","64.3150","143.4602","159.0194","92.4731","41.9209","70.0202","23.4982","19.4591","15.0721","54.9688","50.4141","28.5875","44.2105","36.9270","67.8451","165.1436","52.8896","97.7833","16.9232","19.1204","34.3881","60.7433","16.7245","26.6329","167.3178","67.2174","156.6813","41.4021","55.8454","39.5607","23.7893","179.0405","22.3636","54.9623","34.2587","48.0907","63.6172","136.8771","29.9884","147.7813","36.1643","61.5672","19.9896","45.7532","19.7858","131.7788","109.0381","28.1338","15.9762","39.1599","24.3316","47.9438","66.3487","96.1091","146.3308","64.8208","156.6729","34.2957","252.5505","35.7513","32.4176","64.7788","58.5664","166.1212","81.0518"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",82.7500,"40.2601","219.8702","124.5445","39.4331","45.5534","111.6681","38.2622","136.4181","88.2727","115.8581","101.9678","119.5514","48.4991","152.9164","188.8433","21.7017","36.0225","75.1790","17.7264","213.5848","37.4351","24.0838","114.3301","77.7054","58.4541","18.8131","50.6384","255.2224","60.8291","145.4727","143.9017","63.1752","141.7910","159.0829","91.2406","40.8066","70.4459","19.4472","19.1232","12.4409","51.5034","48.7342","26.3254","44.7771","33.0111","64.9109","165.4985","51.5264","97.2880","16.7952","21.7965","34.1669","58.9044","20.7563","29.7975","162.8625","65.1294","159.5075","44.4581","55.2107","36.9726","21.4011","177.8388","21.2273","55.6689","34.9739","47.6499","63.2709","137.0341","30.1146","146.6490","32.4832","60.1466","20.1809","44.1735","19.6920","130.6110","109.8269","28.3567","16.6825","37.0407","25.0078","47.5539","63.2972","97.8361","145.6442","65.0753","154.8239","32.6517","255.5779","34.9768","28.6093","61.5750","56.6428","162.8724","80.2167"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",83.0000,"40.0781","220.1894","119.2431","38.8177","44.2111","109.9457","36.3840","133.9111","85.0887","112.2074","96.2717","114.4071","50.2467","154.9481","186.6317","16.5359","35.7301","75.6753","18.2404","210.0207","34.9708","22.1800","110.9226","79.7672","57.8372","17.3847","50.0735","256.4858","60.3127","142.6438","144.9286","63.3722","138.8950","163.0091","88.7888","36.1973","68.1777","15.4683","17.7174","13.8683","53.3198","50.1562","30.1944","38.6503","31.5778","67.9398","166.0114","51.7390","97.4475","20.2329","17.8598","35.2083","57.5549","15.5456","30.7740","164.4836","64.5346","161.3644","44.8233","45.5792","36.9332","22.3873","176.2898","21.8442","55.2568","34.7906","44.5393","63.7453","133.1228","25.8590","145.0793","32.5847","58.1079","16.0683","46.7925","19.0994","129.3513","109.6658","26.1241","17.2683","37.3671","25.6807","49.2106","68.6233","96.3865","145.4640","64.0771","153.2780","32.3809","254.2750","35.6600","30.2226","66.0506","56.0165","165.8288","80.2055"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",83.2500,"42.9899","224.3021","122.7470","33.1261","48.2228","112.6507","40.0074","138.0379","89.1112","115.6445","102.5686","117.0565","49.3445","156.2413","189.6250","22.5196","38.2207","77.1604","21.5839","209.9294","37.4544","27.9101","113.3042","75.4512","58.2864","15.2497","53.7265","256.9526","67.0951","148.7399","149.9643","65.3597","142.8104","159.3085","91.5644","46.9490","71.8530","19.6792","21.3533","15.4612","54.8021","48.8359","30.0809","47.6059","34.7926","65.0120","163.7771","54.4016","101.4930","20.7460","23.6153","32.5913","57.6300","15.8897","28.0481","167.8640","64.5709","159.7340","43.0773","56.7565","40.2716","22.4873","181.2590","20.3729","55.5535","37.6266","43.1421","63.3057","136.9818","27.9027","147.1547","31.8315","64.4878","17.4457","45.0733","19.4618","132.3187","111.1669","25.6695","20.5724","39.6344","24.6545","51.5696","65.8125","99.7862","146.8286","66.3655","153.3182","25.4904","256.5244","35.6330","32.1856","61.0691","58.9321","164.9093","78.2035"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",83.5000,"40.8739","222.9840","118.7185","33.7618","42.9640","111.2646","37.4026","134.5827","88.4156","116.5003","104.8935","114.1568","52.4059","156.1722","187.9821","20.5976","33.3566","78.7664","17.1939","213.2182","37.2123","25.8851","112.3820","79.2689","58.9307","17.1363","53.1391","258.6342","61.4270","146.8173","146.2834","62.2582","143.4503","158.5974","90.8185","41.4415","68.0144","19.9877","17.4823","15.9571","51.3129","49.6364","28.2508","45.8671","29.1884","62.2228","165.2631","54.1033","101.2917","20.6938","22.4051","32.0869","57.1984","16.6010","32.7218","167.0948","64.4007","160.7457","43.9470","54.3164","37.4419","22.5644","181.5732","21.4291","57.0625","36.2011","44.4568","64.2986","136.7238","33.8521","145.6494","36.8577","64.0834","20.2106","48.1970","18.8039","129.2033","106.2089","29.7966","17.5680","38.3833","25.4433","47.6681","67.7160","99.8546","148.3048","66.2890","151.4961","32.3649","253.8066","35.1715","32.0268","61.9450","52.4378","166.7495","79.0090"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",83.7500,"41.4988","221.1652","120.2094","33.9372","45.4740","110.2976","35.4078","137.6642","84.9214","117.4807","100.8423","117.5500","55.3253","158.3096","185.8393","19.5018","37.1367","75.1097","21.6084","217.0986","36.4842","26.6048","113.5145","79.6897","63.3844","17.6416","49.1597","256.9100","61.7534","143.1426","148.0558","61.2357","136.4438","158.3295","88.0201","42.5790","70.4497","22.2685","19.8567","13.9377","51.8715","49.2790","28.0319","43.5007","33.0471","69.6007","164.3512","50.3046","98.3829","21.3759","20.0779","32.7299","57.7071","17.5513","32.2782","164.5802","69.0372","161.6166","40.5583","48.5537","37.6808","23.8152","177.4907","21.4151","56.4608","34.6491","48.8030","69.4155","134.5088","28.6099","147.7599","37.1884","63.4796","17.6327","47.4088","21.1146","125.7656","112.3243","29.5484","22.1215","40.4948","24.1227","47.7810","63.0873","97.3295","145.4679","67.3543","154.6025","30.2629","252.3215","35.3565","30.7276","61.1654","56.8729","169.3391","77.4451"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",84.0000,"43.5258","222.0472","125.5761","35.8520","45.6045","111.4931","37.1797","137.3120","86.1963","115.1386","101.4235","111.3680","50.9266","153.1759","187.4416","24.6112","37.0887","76.0844","14.8131","215.8579","35.0297","24.9640","115.3486","79.5863","56.8378","17.4328","50.1971","258.1866","62.1998","145.4279","148.9998","61.0929","137.8918","158.0224","89.2761","40.8431","70.0083","18.2900","16.3566","12.4095","57.3981","48.9151","30.6442","45.9903","35.6340","68.7021","164.3295","53.9290","101.2254","19.2061","16.8779","34.5901","60.4055","12.1812","28.7203","165.8557","64.8302","162.7260","39.8625","54.1765","36.7779","18.6786","181.4677","17.5950","58.7445","34.7013","43.3610","65.8651","135.4984","29.8875","146.0078","28.3365","62.4731","18.4353","47.1581","16.3945","133.2944","105.6208","31.8449","16.7450","35.3040","24.9839","49.7829","65.6447","99.7591","146.5276","67.3522","152.2337","30.9758","255.7734","37.0455","29.5021","60.1863","52.8802","167.4506","78.1205"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",84.2500,"41.2729","222.6054","118.8016","37.4632","44.3539","112.3169","38.3075","136.2548","84.7662","116.9366","103.6654","117.3041","49.9411","157.6123","187.8790","22.8720","36.8069","78.0353","21.1206","214.7023","37.1126","29.5523","112.5566","77.0332","57.2946","17.9297","52.0117","259.3567","63.1061","143.7007","149.6685","62.2018","141.4490","159.9376","91.1534","39.5719","70.0547","21.6414","18.9976","20.0386","56.4397","46.6323","25.8237","45.1448","36.1091","63.8887","168.8718","52.9334","100.2191","21.4511","21.3651","39.3731","58.0376","18.5992","26.4320","168.5789","63.8106","157.5715","39.2277","51.5462","35.7623","22.2090","179.6773","21.2467","55.9913","34.8536","47.0412","66.1484","133.9923","27.7422","146.6283","37.3782","65.8078","18.6122","48.7701","20.0679","129.9433","110.2426","27.4002","18.2650","38.5632","27.3783","51.9941","68.2686","101.3884","146.6237","69.9862","155.4485","28.5563","256.0924","35.8368","29.6136","63.8890","54.9735","166.7478","78.1137"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",84.5000,"39.2547","223.1076","122.2564","37.7382","42.2196","115.0033","40.4202","135.7805","84.1871","114.8153","97.8029","115.1403","53.6584","157.4868","187.7257","21.0007","38.7847","77.0225","19.6025","213.8509","36.0390","27.1544","115.2477","77.6178","57.5679","16.8322","55.3191","255.7956","65.4716","143.9204","147.9840","62.1072","141.2266","160.4464","95.9112","39.7898","70.2059","21.3597","19.4842","17.7480","52.9589","47.2869","23.0443","46.0259","34.7578","65.6810","168.3266","51.4080","102.0867","16.4956","22.4416","39.8130","57.0027","14.4289","26.0502","166.0732","63.7163","161.0188","40.1465","53.1451","32.7321","21.5496","180.3881","17.0592","54.2976","32.6709","42.9766","63.8584","133.6768","26.1628","146.0026","33.1298","66.6455","14.9507","49.3380","19.8169","132.2834","111.4448","25.5815","14.9218","36.7984","24.6807","52.8629","68.9457","98.7423","146.0298","67.5669","149.7090","29.5854","251.2188","33.0951","28.7381","63.2381","49.5796","169.9062","80.9553"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",84.7500,"44.0178","225.3617","122.0198","38.0748","45.2619","110.7309","34.7286","135.2638","84.0715","117.0743","98.8065","112.3116","51.5156","158.6787","187.0950","21.1212","36.6463","73.2300","19.8357","214.8751","36.9993","27.0473","110.8560","72.2027","62.8330","20.2730","51.8189","257.0802","61.7391","146.6497","147.3837","62.7985","142.8725","156.4794","93.5705","41.5321","67.7192","22.5179","18.2086","15.8094","57.1750","50.4885","27.4778","45.0616","37.3532","64.1576","168.3441","51.9241","100.9269","19.8104","20.9540","34.1194","61.7509","18.2560","26.6997","167.5177","65.9088","162.0976","42.4850","57.3123","32.9041","20.4375","178.2359","18.4323","57.2526","34.1999","45.7494","65.5929","136.4258","27.8379","145.5561","31.2077","64.4720","18.6721","48.3803","17.9019","131.6118","114.9568","25.8787","19.9748","37.9371","24.6276","50.2654","64.3381","104.4844","149.2137","66.9403","149.9863","32.1553","256.7206","38.5210","30.7644","63.2656","56.2418","166.9576","78.0395"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",85.0000,"45.0988","224.5169","115.9964","33.9921","46.5274","109.6430","39.7456","135.1058","85.8428","115.0934","98.9966","114.5753","51.9757","160.9177","187.6146","22.5321","40.6705","78.1855","15.2437","214.0237","36.2771","24.1095","110.9204","76.5765","61.8960","18.6860","52.4538","257.1725","61.0997","144.5149","148.2412","62.6089","142.3026","160.0160","94.6117","44.0118","71.8701","21.4508","14.5737","19.5949","52.6208","48.3397","25.9740","46.5398","31.1915","64.7124","165.6363","50.5537","96.4367","18.6654","18.7659","37.8046","59.4469","18.8402","27.7126","169.6558","68.5865","160.7534","40.2113","53.5349","34.7115","24.3567","179.5963","20.9940","55.3100","33.1425","45.4646","65.3411","136.3318","26.0655","145.8074","35.5425","61.6355","15.6032","48.6642","18.4666","130.5053","111.7732","25.3678","18.7655","38.3882","25.7552","49.7827","68.5524","101.6343","147.6127","67.2589","148.0070","30.1360","252.8462","33.8591","31.6392","60.9195","58.9739","169.7278","77.2700"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",85.2500,"40.6382","225.8077","118.6000","34.5208","43.3345","110.1592","35.2495","134.0022","87.6939","111.6199","95.3875","115.0451","50.5313","160.6797","193.9003","24.8323","38.0039","79.0569","20.6498","213.8906","34.6464","23.2291","112.6409","76.2586","59.0801","18.9051","49.7192","258.8629","62.2550","145.7867","148.1174","62.7618","140.0588","164.5347","94.4162","40.3136","68.6814","21.6634","14.6762","15.7679","52.2968","48.2206","28.1945","46.5349","35.2794","66.3981","165.4749","47.7534","94.4606","18.5802","18.2253","36.7357","57.3892","14.9326","25.9713","165.5915","63.1499","159.1902","38.2005","54.1419","31.6263","20.2016","182.7810","17.1405","56.5390","33.4391","40.5271","63.6912","131.0574","33.4131","142.4612","34.4756","64.6495","17.1974","52.0936","14.5963","128.8110","109.9974","31.1279","19.0026","38.0192","25.4626","51.9747","68.6873","101.2945","141.4434","67.6241","150.0036","34.9016","254.7863","33.1649","32.0917","65.5298","56.5055","170.6091","73.5761"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",85.5000,"40.1220","226.2112","116.8746","37.0092","50.5686","114.4218","36.1728","131.4251","85.0433","119.1539","101.3985","112.8087","54.5184","160.8827","192.4274","19.5178","37.4987","80.1728","18.0177","215.9565","37.4442","23.6955","113.5432","76.3300","60.5529","12.8962","51.6241","256.3349","63.6788","144.1230","148.2396","65.6109","142.6243","161.9839","92.2379","41.8821","69.4337","18.5775","16.3251","19.5112","54.8822","45.4824","31.1106","43.6046","33.9184","65.6442","167.6043","51.6346","98.2553","22.1859","25.2996","35.7814","59.5982","20.1335","24.7416","168.2478","60.4555","159.2461","40.0455","52.7105","35.6506","22.4289","179.1920","22.6399","55.3535","33.1948","45.2482","66.7413","133.8612","29.5193","148.3420","35.4358","63.1882","20.4707","51.8696","20.0312","129.2601","109.8586","28.3182","18.7621","42.3866","28.1938","49.6773","66.4277","99.2451","150.3432","68.6708","150.5527","29.8681","256.1157","33.6830","28.4327","62.6172","53.2675","171.6201","77.5136"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",85.7500,"38.3740","220.8512","119.4793","38.9629","47.2239","113.4576","32.7933","133.6499","87.8775","113.2022","99.4954","113.8957","51.4296","155.9905","191.4807","22.2753","37.1798","77.4843","16.1442","213.5210","32.8685","25.4368","115.6203","75.3734","56.9961","12.2325","50.7495","259.2154","61.6074","145.3181","148.7492","61.4488","141.6138","161.1889","94.9976","42.8395","69.6458","18.2945","18.6204","16.2185","52.6897","47.5865","28.6565","44.1111","30.9825","69.1122","169.5639","50.2977","97.7932","20.7599","20.9422","32.6641","57.5706","17.9808","23.0479","166.1562","65.3693","158.0586","43.3009","53.0302","34.3644","20.1432","183.1585","21.4413","52.6569","34.4088","46.9574","66.0804","134.8072","25.2675","146.3315","36.8602","61.8941","19.2270","53.7545","17.1047","129.0745","107.8897","28.2224","18.3149","38.9277","26.2049","47.3264","62.1715","104.0404","146.7174","67.6518","148.4077","29.8368","251.6812","33.7477","27.1293","59.4463","55.5266","168.2559","76.2932"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",86.0000,"40.0585","224.2814","120.2439","34.4187","45.9298","113.4674","35.4271","134.6410","88.2961","118.8683","98.9616","116.0241","50.1331","159.0480","191.3804","20.4732","43.7388","74.8009","20.3926","214.0313","34.9268","24.8694","114.4225","77.9245","64.8251","16.8129","50.7363","260.2396","60.5043","147.8607","145.5049","66.7129","141.1435","162.2636","90.9963","40.4949","71.9218","24.8471","16.9692","13.1844","51.4059","50.4958","25.3629","45.6932","34.9566","66.4728","167.0645","53.3220","97.4334","22.1976","22.7757","35.6098","58.3124","14.1419","30.0968","169.8301","69.0517","160.3632","37.5803","54.1085","38.9882","19.1827","180.8832","21.6108","56.5555","36.0403","44.6019","67.9061","137.8238","28.6912","148.5074","33.6765","64.4838","16.3463","48.8503","20.6398","131.4994","108.3162","29.7486","19.4878","39.9105","24.1863","52.3879","65.1994","106.9726","152.7811","71.0637","148.1219","31.6908","254.1403","35.8880","33.1378","59.7253","55.3527","169.0598","82.3148"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 3488_Aspergillus oryzae__1_30_CL2_769_7#24#2024_A_ 8A_5.OKA","7/24/2024 10:32:48 PM"," 8-A","PM01","","NRRL 3488","Aspergillus oryzae","",86.2500,"44.4350","225.4533","120.8397","40.0405","45.3099","112.9205","37.0391","134.2275","88.2581","120.6681","98.0844","114.2947","55.3021","158.9411","193.8893","22.1616","40.4081","75.4871","19.7733","215.8258","36.9257","26.5645","111.9053","76.3657","61.2057","20.3168","51.5252","258.0673","65.8571","147.9702","151.6912","60.8435","143.6502","163.6585","96.3410","36.9847","75.7547","19.8313","20.0045","14.7191","53.4587","46.7836","29.1471","45.1704","33.9302","67.4392","163.5982","50.7026","101.2214","18.2660","23.0726","36.1425","58.7521","16.7730","30.1547","165.9288","69.0349","159.1519","41.3526","51.8691","35.2560","21.1481","185.0570","19.9607","57.2627","36.2688","46.0807","64.8329","135.2574","30.8099","146.7665","33.7895","63.1491","15.9083","52.1758","16.8129","130.4092","109.3912","29.4366","18.0908","44.1917","22.4347","50.2844","66.1460","105.2282","157.4228","70.2436","151.9954","31.8878","253.3694","34.1290","34.3290","60.3775","55.0401","169.9798","75.5594"
