"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",91.2500,"35.1170","44.4982","122.2770","164.9427","171.3081","103.6393","75.9505","80.8978","39.1049","110.5327","38.4086","146.3979","44.7307","42.1608","42.0064","91.5560","127.8711","114.7479","157.9255","183.0316","131.9136","94.6764","31.6349","55.4412","196.1754","25.8256","38.0655","65.5460","72.3554","40.8922","34.0615","34.9446","37.5865","33.0028","36.5955","170.9173","209.9666","85.0975","37.4697","98.4802","78.4280","63.6792","105.0397","67.2379","24.4115","115.9379","52.2333","48.3464","49.9576","102.6761","35.4701","20.5414","135.3918","69.8678","181.0318","51.9886","142.7216","82.0458","34.7853","133.0836","114.7363","30.1933","26.7705","27.2876","90.3865","157.0198","111.8367","91.5717","135.3398","56.9735","23.7613","65.4338","63.6448","51.6795","39.4702","154.6367","41.3941","54.2074","121.9411","77.0244","187.5651","191.0766","48.2543","33.3586","161.7526","73.5361","159.6053","151.4197","21.5241","17.9943","36.3637","199.3152","185.6303","23.6337","43.5971","41.1879"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",91.5000,"37.7587","47.3436","123.4809","166.3882","172.6367","102.2934","79.0496","82.2846","44.7061","115.9065","41.6019","155.5540","48.0351","43.7680","43.4890","96.8420","131.8275","117.1384","159.1515","185.3757","135.9733","99.3287","36.3917","58.5288","197.4390","31.6838","39.8572","69.9704","75.5566","41.3030","38.4194","36.1578","41.1378","29.9011","37.8448","175.8469","209.7760","89.7001","41.7655","100.4720","79.0000","65.6813","104.4379","71.8636","30.0347","120.4692","55.5959","49.3975","50.2648","104.8886","37.2469","25.5632","138.1914","73.0913","180.0782","56.0590","146.4550","86.2941","39.5035","129.7402","116.8091","34.0576","30.1411","30.6446","91.6304","159.1648","110.5723","95.3148","139.7908","57.7376","21.4352","72.2144","66.3800","55.1471","39.8125","159.9589","44.4948","56.9357","123.6182","82.5793","188.5588","192.6730","50.5587","32.8908","166.8210","71.9932","159.4186","156.7373","21.8102","20.6171","37.6887","202.0077","188.2276","28.9192","44.2319","44.5421"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",91.7500,"37.9452","47.9579","123.2531","167.7079","173.5540","108.2216","74.8413","83.1100","47.4079","115.4726","38.1093","151.2724","45.5724","45.8345","43.8435","94.9111","131.9845","117.6803","161.2486","187.1012","134.2844","102.9654","37.7368","54.4887","198.7025","30.0802","39.5743","69.9058","79.3540","40.0706","35.0476","36.5728","39.7620","36.6861","36.5955","174.1380","211.9998","89.0472","41.5444","102.2068","79.0636","63.7105","106.0533","71.2934","27.2554","123.3054","56.8039","52.5836","46.7009","105.1772","40.5511","23.7114","139.3049","74.4057","184.1152","56.3430","148.9439","83.6471","40.5377","132.2876","116.8710","31.9817","32.4294","29.3080","94.2458","162.0039","111.0781","95.1245","139.7908","57.5466","24.5690","73.0344","65.9190","53.7986","40.3726","159.7732","43.1705","53.9854","124.0296","82.1984","190.2899","195.4508","51.4228","32.6725","163.2051","77.0628","163.4014","156.8300","22.4779","21.0057","38.2565","200.7406","191.7869","29.0481","45.4380","42.7881"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",92.0000,"37.0750","47.3759","125.9212","165.7283","176.3375","106.6194","74.9718","84.5958","45.5298","115.3725","41.8014","150.2843","46.6323","44.8832","42.1353","97.0002","132.6439","118.5090","161.2486","186.6454","133.4400","100.8030","34.9483","53.5361","198.1655","28.9020","42.3092","70.4871","75.2741","38.5855","37.1152","35.0723","39.7301","35.6199","39.1582","172.0675","211.6821","90.8752","37.6592","101.7249","78.4916","60.8638","104.9764","71.8320","28.0633","122.5882","53.3106","51.5325","51.0943","103.3174","38.0574","25.0924","136.2826","74.1554","183.0662","54.2604","147.7952","86.7516","37.3060","127.8296","116.6854","33.0995","31.0069","28.8728","91.4390","162.7609","109.6240","93.0309","138.4873","55.4453","23.5998","67.7045","64.9970","55.2113","39.4391","155.9982","43.8811","57.9191","122.0044","80.0081","189.6808","194.3014","51.9029","30.2090","162.5252","72.2451","160.2587","154.6041","25.4984","18.6743","36.1113","200.0438","188.7728","28.5002","44.5175","41.9572"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",92.2500,"37.1433","48.4031","121.9571","166.4978","169.3315","104.3431","72.8999","82.5258","42.3732","116.4043","38.4994","149.4746","45.9668","42.2069","43.9922","94.1236","134.1591","118.1498","160.3156","187.6582","134.5257","101.8221","30.3933","53.4735","197.6573","29.6917","39.1695","69.5115","76.7671","39.8786","34.1214","34.9052","41.3183","36.0436","32.9342","167.3820","215.9238","87.9585","41.4767","102.3287","79.0842","60.5518","104.9708","67.6305","27.5190","122.5315","54.0723","51.8495","52.5416","103.9768","35.9355","22.2938","134.6849","67.3891","179.1855","54.6613","149.2767","83.9666","35.1570","130.6134","121.6387","34.3121","32.9021","32.0015","91.4720","160.2509","114.2654","96.5452","139.8695","52.1550","27.5371","71.1454","64.1480","54.6218","39.9589","157.0004","45.7908","57.7852","124.6343","81.2831","188.3238","192.8401","53.7520","29.7032","158.9949","67.1013","158.3841","157.7873","21.7583","23.3711","36.2995","202.3260","190.2126","34.9793","45.5376","38.7933"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",92.5000,"37.2986","46.0129","124.0347","168.5426","173.2993","100.9852","73.8184","83.6141","43.1376","112.8875","37.9628","149.9353","46.5873","40.1308","44.3788","95.5965","134.6573","117.3854","162.3840","187.3676","135.1116","101.5587","33.5319","54.2680","196.8324","29.8217","40.9655","70.2550","77.4908","42.0492","36.3250","35.2582","42.5016","36.0436","34.4547","171.7866","213.9225","87.2411","43.0242","99.6596","79.8180","62.2519","104.9708","70.4062","27.7776","125.2701","52.8296","44.4703","51.7175","103.7523","35.3716","21.8837","137.3227","69.5337","183.0555","52.1864","148.3869","85.1778","33.0677","129.3460","119.3983","32.8471","33.3328","30.7277","88.7822","163.3477","116.2921","95.3407","139.5525","55.6623","22.6372","73.7167","66.9356","55.2949","39.0860","158.5556","45.9513","59.9421","128.2907","83.6639","193.6788","195.2480","56.9425","31.6671","160.5796","69.7255","165.3697","156.2109","19.7152","25.2397","33.5798","200.7751","186.7458","30.4331","42.0743","39.7592"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",92.7500,"39.4720","49.0491","126.4694","169.3290","172.7914","101.3726","77.4268","87.9010","39.9803","114.5621","35.6489","151.5478","47.7973","43.9534","43.4445","91.4980","136.5257","117.7357","161.1559","188.5946","132.9959","102.1514","34.7873","52.1493","198.2919","33.5600","41.7848","69.9964","79.4103","43.2446","33.8979","35.7074","38.2161","36.3333","34.4224","172.5484","212.5883","89.7520","39.5502","103.9366","82.4980","61.9370","104.3982","70.5338","27.8099","122.5967","53.4509","49.5435","55.4412","105.2592","39.2561","21.2843","135.6821","72.3721","179.5345","55.8988","149.6899","88.2876","36.2016","131.8492","122.0070","32.5924","31.1180","30.3860","90.8316","161.1357","111.3837","96.0697","138.9502","54.6326","23.6365","70.7377","62.4019","56.0321","40.9875","161.1372","47.9412","56.6116","123.8077","82.1719","190.5684","197.2064","51.6463","32.1347","161.3875","68.1574","158.6959","157.0764","20.7686","22.5013","34.1174","200.5852","190.2447","32.7062","44.6480","38.3570"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",93.0000,"38.2922","49.7920","124.1321","167.5988","171.3630","103.6650","75.9506","84.5044","41.3761","117.0407","35.5147","146.7433","49.2246","43.1955","41.8013","94.7000","134.2213","119.3920","164.2909","191.9205","131.8566","103.2710","34.4900","55.1950","197.6891","31.3495","41.8793","68.2184","77.8055","41.1999","34.8240","37.3760","38.7918","33.5006","35.1018","175.0322","216.9085","88.5128","39.8029","102.4895","78.1590","62.3463","105.3207","74.2666","29.9758","124.4876","52.8623","50.1365","53.3657","100.8669","37.8777","21.0004","134.6527","68.6191","182.1991","55.0738","150.5480","86.5199","35.3529","129.9797","120.3190","35.7771","31.3641","30.3860","89.3906","160.4405","111.5421","95.8479","141.1059","54.9866","24.5714","73.8422","67.3644","53.6282","39.9277","157.3737","48.0695","59.4663","125.4292","85.5686","194.8652","191.3955","51.0721","31.1995","163.9975","70.3656","159.0390","154.7891","24.6314","20.8260","36.3944","201.3448","188.2545","32.3220","45.0292","37.4846"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",93.2500,"38.9131","45.7868","124.6190","167.3786","173.9659","102.6641","78.8045","87.4063","41.8082","114.2942","39.1366","150.1986","48.9143","42.6023","42.8001","94.1236","137.1485","118.5957","161.2852","190.5320","133.6469","104.3577","32.8711","55.5922","195.8806","31.6421","39.0434","70.1903","77.8370","44.6603","33.8340","35.8679","40.8066","36.7839","36.6870","173.5419","213.7319","90.2085","39.0449","100.2706","80.3604","66.2500","103.9528","69.4491","27.5190","126.3460","55.2824","52.1790","50.2829","102.6302","39.8199","23.8711","134.1702","70.4483","184.9271","55.3594","146.9568","84.8832","33.6880","132.0076","122.7436","31.8599","33.4251","30.6656","92.6889","161.9573","111.0671","96.6085","140.4402","55.4371","25.9575","72.0234","66.9356","56.3526","39.8653","157.5603","44.8280","58.9588","126.1605","82.4259","195.2180","196.9174","50.4021","31.5112","161.3253","70.6536","161.1284","158.3436","20.1621","21.5670","34.8448","201.6613","189.8274","29.9849","46.6179","38.9179"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",93.5000,"37.9817","45.1408","124.4567","167.4730","174.3150","101.5341","76.3114","88.7254","42.2402","119.4857","37.8622","145.9206","46.8045","42.4046","42.6068","97.1335","137.4599","119.2009","162.6749","192.1142","132.6704","103.9296","32.2104","55.0625","197.4352","33.7551","41.9108","70.3519","77.4279","43.2446","36.3889","35.0657","42.8534","34.2731","32.9989","171.7535","214.4308","88.2846","39.2028","104.4511","83.2956","62.1259","105.3844","69.2257","29.5232","127.7479","52.5025","50.6965","55.0139","104.2974","36.9693","23.2087","134.1059","71.6782","179.6614","53.4556","147.6242","90.6445","37.3115","131.9759","120.9635","32.4013","32.5638","28.9258","90.7676","159.8717","110.1804","98.2250","142.2472","53.3134","26.3444","74.4380","67.7626","54.1410","39.2419","155.3519","48.1337","55.1843","124.0938","84.7433","196.2762","197.7200","50.9764","31.8541","159.5853","69.7575","162.7813","155.9636","17.7678","21.4381","37.8491","199.7939","191.3682","30.6893","46.7768","38.2012"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",93.7500,"36.4292","45.5930","122.9959","168.1021","175.0768","103.9879","74.2448","85.5926","39.5815","115.7009","38.8348","147.3027","50.8690","41.6467","43.6378","96.2369","134.8753","119.3920","162.8688","194.2453","133.5166","102.0855","33.5649","55.1288","198.4823","33.8526","38.4448","69.5761","77.0188","44.1255","36.7402","35.5791","40.1030","38.7797","31.8343","170.6938","215.9555","87.5998","39.3923","101.6534","82.3066","61.7481","109.2335","68.2048","29.1353","123.3140","52.9931","56.7910","51.6259","101.0592","37.7837","22.0099","134.3311","73.1920","185.2760","56.6921","147.1475","87.5674","32.3822","131.2471","126.8561","31.6688","31.9178","33.7723","87.9816","163.9482","107.4887","94.9287","139.9012","53.7960","26.1187","70.4868","68.3140","55.1026","40.2394","156.7205","46.4327","58.9588","127.9410","86.9019","194.3201","196.7890","51.0083","33.5374","163.0343","69.7255","160.8477","157.9727","21.6944","22.3724","32.1251","201.8829","187.3236","32.2900","45.4105","37.7650"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",94.0000,"39.0684","49.1783","126.7291","167.8505","170.9503","105.4086","74.9009","86.6809","42.6058","116.8397","37.6275","143.1564","47.1148","40.4933","40.6414","96.0768","133.9411","121.7809","162.4487","191.4038","135.3394","101.9867","33.9614","54.0032","196.4517","30.7319","42.1944","72.5502","76.7356","42.9615","35.9418","34.7769","41.8300","37.0414","35.2635","174.2705","215.8920","90.0781","38.4764","102.6824","80.0733","63.3852","105.3525","70.2148","25.2238","125.7917","53.9742","50.8612","52.7552","103.8485","37.9717","20.4641","134.8457","74.0436","180.2958","54.8517","150.3573","87.9275","35.6793","132.3245","125.5671","30.6497","33.2405","30.4792","91.1838","158.0704","112.6821","97.8764","137.6187","53.1847","26.7957","71.4276","65.9859","55.6795","40.2706","159.4265","47.5881","57.2143","123.1082","84.4893","200.0278","198.3621","53.4330","32.2282","163.0343","69.5975","161.2843","160.5073","22.7479","20.4072","35.2875","203.6553","192.0423","35.2674","44.7750","41.9402"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",94.2500,"40.9971","51.2210","124.0229","168.1857","175.5354","103.8020","76.2662","80.9898","40.6419","118.9899","40.0570","146.2198","48.4040","42.9071","43.0397","97.2212","133.2328","119.2259","166.1295","190.8178","137.3399","104.2503","31.6494","54.9325","198.3059","31.7190","41.4580","72.0052","79.8101","41.8608","33.3785","35.5902","37.9398","36.9393","35.1477","175.9895","216.2162","87.9744","37.7077","103.9928","80.4209","62.5190","106.0435","69.5182","26.5251","128.8205","55.4430","55.9992","51.7597","101.6038","41.3415","26.0395","138.4555","73.2815","182.6052","58.2327","146.0027","91.0409","38.3816","131.1863","119.4076","28.0827","35.1890","29.1947","92.6964","157.7774","112.2778","99.7871","141.5568","57.4342","23.1364","70.4430","66.9517","57.9696","39.8284","160.9050","47.7989","61.5387","128.4033","85.0181","199.4077","194.1568","48.0445","28.2081","162.1194","71.8145","159.4740","156.2202","25.6355","24.6465","35.3307","201.7510","190.7187","25.9584","44.3433","42.7983"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",94.5000,"39.0179","46.6372","123.0786","165.7917","174.2463","102.3787","78.6896","81.0564","39.1781","117.9243","37.1847","141.4752","46.6628","43.4340","42.1399","95.6228","129.7923","121.7753","162.4813","189.3769","133.6680","104.3159","28.5387","55.9557","197.9568","28.6893","41.5207","69.7099","77.2628","40.8490","34.2724","33.4073","36.4949","37.1958","34.6004","176.5844","219.3265","85.8089","34.3971","103.5755","82.0457","62.6760","105.5331","71.8193","26.1370","123.2875","50.2182","52.1290","48.0766","103.8504","39.8729","22.4602","137.6289","75.0681","181.2357","57.7282","143.7563","88.8636","37.3410","127.5230","116.7067","25.3701","30.0188","30.9736","89.8265","158.0303","107.6297","96.4623","139.0174","53.8402","26.1786","71.2577","65.9712","58.9942","39.2356","155.9682","47.1893","58.0215","125.9283","80.9166","200.2097","196.4152","48.7514","30.2142","162.6153","71.9101","156.3997","154.4228","23.1329","20.3438","37.7890","206.3448","189.9795","22.4540","43.8024","42.1475"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",94.7500,"38.6159","47.3797","125.2928","165.9492","172.8943","105.3869","74.7926","83.2873","41.6732","119.8557","42.0943","142.6614","47.4712","42.1498","44.2930","97.2212","133.9522","120.3731","165.6775","190.0973","135.3578","106.3473","30.0941","57.8701","196.9732","29.6341","44.4693","72.2316","78.5207","41.4497","35.1982","36.1360","41.4397","38.0294","34.6648","174.1717","219.7074","85.4808","36.1798","104.3138","82.3643","67.0740","107.1283","72.7781","27.7218","127.1606","55.3123","54.1625","48.9667","103.2727","40.6853","25.7569","139.3775","73.1875","182.3823","56.9085","146.6444","89.7410","38.0564","130.7722","122.2327","27.6629","31.6191","27.7591","90.1454","161.4760","111.8035","97.7289","136.8907","55.3805","25.6931","67.8421","66.1550","55.6003","40.6396","157.2723","45.4248","59.7959","125.9918","86.4171","200.8834","197.0928","50.7112","30.1828","160.1359","74.3643","158.1564","157.7387","24.4951","25.7382","39.4909","202.6381","189.6581","28.5542","43.2298","40.1639"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__2_30_CL3_769_8#19#2024_A_12B_13.OKA","8/19/2024 7:16:29 PM","12-B","PM02A","","NRRL 35890","Aspergillus oryzae","",95.0000,"41.3063","45.6688","124.9021","167.3037","175.0323","103.6726","75.4475","83.1541","45.0000","117.2916","40.6582","143.1226","47.5645","44.4547","43.8752","100.0985","133.0765","122.5402","163.5467","193.1101","135.6177","105.7903","30.5904","56.8799","199.9876","28.9499","41.6775","72.7165","78.7723","43.4102","35.8685","35.5581","39.3205","36.0415","36.2424","176.9149","216.2162","82.7575","36.8164","103.4150","80.0386","60.9797","109.4892","71.4997","28.0129","127.6488","56.2267","52.0306","50.8390","103.2085","35.4670","25.8197","137.4381","72.2471","183.8792","58.6111","148.8586","89.5785","37.4060","132.2375","121.6739","25.2732","30.8497","30.0997","93.3980","158.1883","112.0881","99.7871","142.2551","57.0812","23.0717","73.2631","66.4001","54.9600","39.7348","158.5143","44.3981","59.8910","125.1985","86.2263","198.9265","197.2218","51.5144","32.2202","163.5140","75.9580","154.6743","156.5301","21.8658","23.4584","37.9466","203.2083","186.5085","30.8255","41.8617","43.0772"
