"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",75.7500,"75.5327","68.7253","134.6922","166.0152","174.5809","139.0498","101.4579","118.5267","74.6293","129.3977","76.1788","106.4164","80.6591","107.7695","98.8114","129.1995","263.2076","147.5296","137.6806","279.6476","202.0119","115.8137","71.2844","91.9730","175.0692","60.5149","89.0173","162.4657","116.5562","89.3908","96.4318","72.2502","91.2317","64.2202","84.8938","207.9467","183.7365","105.5456","84.0692","202.5378","165.9155","161.5332","205.4305","149.0928","63.1579","151.4746","106.2193","79.5675","91.1002","72.2696","71.7099","119.9638","219.7330","136.8725","154.6941","87.3709","200.0787","142.7770","85.3482","227.8979","146.9251","114.4649","69.4544","98.0816","158.9428","144.3835","164.1046","95.6025","211.8965","99.1772","89.1884","104.2919","87.7693","169.3422","92.6246","152.8863","123.1502","108.6961","161.2680","140.6261","151.2628","114.4814","90.4885","77.5929","209.8083","166.2092","194.4016","174.0395","109.6938","63.1496","118.1086","213.9518","251.7198","105.7423","118.4694","97.5985"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",76.0000,"72.3258","66.3573","133.5440","166.6325","174.5372","139.1368","101.9679","122.2870","76.8324","130.9039","72.7437","111.6920","80.7130","103.8474","101.0713","131.2317","264.7475","147.8703","135.1854","278.9498","200.8397","120.7142","72.5005","95.5684","177.4948","62.9626","90.7007","161.7955","115.5458","83.1959","97.1465","77.4454","88.0420","64.7561","81.8545","209.6677","183.9556","110.1321","85.9518","204.8335","168.4754","159.7950","206.2643","151.9027","67.7442","157.4815","107.1758","76.7168","87.1816","76.6922","73.7170","117.4625","218.1434","129.7204","155.9195","94.3512","202.1384","144.6794","81.9970","227.3857","149.0006","112.3202","74.6657","98.7432","160.6121","141.7188","165.0943","94.5058","211.1165","98.8068","90.5032","104.8030","86.1824","170.9189","96.6221","154.0780","122.2213","105.9205","165.3002","137.6437","154.7811","115.3488","91.5723","73.5219","210.7758","169.5305","196.7733","175.1040","105.5722","65.0562","122.1390","215.8580","251.1975","109.0016","121.2594","94.3629"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",76.2500,"71.6118","64.6615","129.5768","167.4803","175.2397","132.3312","100.0671","122.9317","75.5032","127.0314","79.9802","106.0073","81.3529","108.6515","101.9712","129.7762","264.6152","151.8441","138.5565","279.1705","198.7297","114.3232","73.2349","96.8200","176.9350","66.8511","91.5161","165.6845","117.9102","87.9828","98.6547","72.1461","91.4775","63.3292","85.6036","208.6130","181.8226","106.1736","86.3380","206.2425","165.4616","160.2916","204.2921","145.9151","66.5399","154.4196","100.3201","75.2810","91.9114","74.8878","67.4477","122.6095","220.5106","131.5905","155.8813","91.5134","197.8233","145.3459","80.8591","224.7993","149.4101","111.1202","67.9991","98.3870","160.2008","140.4324","169.2092","94.3968","210.3002","98.5037","91.2042","106.4916","88.2892","171.0192","95.0303","149.8969","122.5775","109.1762","160.6250","141.1365","154.7424","115.4472","95.3433","78.5467","206.6043","167.9682","192.7405","175.9741","104.2859","66.5305","120.0418","215.5544","249.9338","108.6462","119.9382","96.8059"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",76.5000,"77.2309","68.7456","133.6274","169.7607","174.9444","137.1663","99.3962","122.0247","80.4474","126.0313","74.9744","110.9726","83.6757","104.7826","98.9416","130.0725","260.9514","150.4690","132.8616","279.5355","203.9978","122.0127","74.2856","97.5638","179.8955","64.5887","93.3853","161.9257","117.1859","86.0463","100.6317","69.8890","90.1744","66.7741","85.7190","208.5002","182.7879","107.0995","84.6305","203.5323","163.9757","162.8169","205.2713","151.4021","69.7601","158.1451","105.7816","79.6903","91.5416","74.8804","72.6579","121.8654","223.6719","132.1726","156.0756","90.5259","199.8327","148.7368","83.7560","228.0165","150.5463","112.5192","68.4382","97.1225","160.6942","146.6773","165.9850","96.6804","210.4617","98.6015","88.8766","100.3947","88.7384","169.5414","90.4780","151.5337","124.9907","110.4896","166.1225","144.7869","156.4552","112.7116","94.3276","77.0329","212.0455","167.0392","196.0627","177.6412","107.6687","66.4222","122.6325","213.6655","250.7402","109.8821","120.8736","97.4211"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",76.7500,"73.9389","66.7387","132.0873","168.9386","177.0919","136.1811","100.7423","118.8659","80.0593","130.0459","76.1205","111.5747","78.9951","105.1529","102.9067","131.3201","264.1369","149.6912","139.4451","279.3343","202.4207","119.2083","71.3472","94.9349","176.3470","56.7702","92.4288","159.3415","114.9463","87.3623","99.2673","72.3696","87.5019","63.2749","80.0744","206.3699","182.9452","106.2494","82.0618","201.6493","166.5809","158.5103","204.3592","149.9824","64.7649","148.9874","104.6720","77.9638","90.0209","77.8639","69.8419","117.4002","218.4408","132.8575","156.2834","92.5967","200.5821","144.5705","77.1521","226.7874","149.7323","111.3415","68.0370","99.3441","157.2926","142.6194","163.8015","94.8957","211.7792","99.7980","91.3130","105.1868","89.3345","169.2194","91.9403","150.4151","121.1086","105.9824","163.1475","138.8145","154.5477","113.9158","92.7707","78.4209","211.4797","171.5166","193.0149","174.4830","107.1597","62.9128","114.4996","216.7871","251.3025","107.4806","121.0332","100.4318"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",77.0000,"72.0851","69.0630","129.2476","164.3597","176.7976","140.0483","103.4395","125.2947","75.7067","127.7179","73.6623","112.3538","79.4275","105.9362","101.3178","133.4142","265.6954","151.1599","135.3336","280.1940","205.0731","119.3990","73.4925","101.0445","178.9642","61.6910","92.8581","162.0764","117.4252","87.2483","99.5259","71.9165","90.5826","65.2709","83.8943","208.5056","189.8918","109.2093","85.5175","203.0282","169.7580","161.7663","206.1929","149.7111","68.3854","153.9381","101.3889","76.1515","92.3562","74.8562","69.3170","122.0255","217.3488","128.5004","162.6887","91.6203","201.6211","143.8725","83.5878","225.2023","149.9802","110.3817","65.3256","99.9850","161.7686","148.7138","166.1547","93.7051","212.6207","99.2409","89.8860","102.6810","87.7759","171.4994","95.4982","147.1198","119.8381","103.7498","164.1877","138.1886","155.3988","116.9032","92.6146","75.2623","209.2746","172.9807","193.9316","178.6594","102.9221","59.8141","119.3087","219.1784","249.6476","107.8115","122.1796","95.7249"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",77.2500,"74.7454","67.8688","130.2279","168.0506","174.1863","134.7219","104.9082","119.0786","74.9098","126.9120","77.1069","108.9789","81.9149","105.4306","102.1215","130.5043","264.5738","151.6117","140.9889","282.4805","204.2851","119.0750","70.4609","97.9037","175.9530","64.5227","89.5501","160.8728","118.6301","83.9083","97.2815","71.6199","90.2077","67.9601","81.6117","208.7529","181.4968","108.7264","85.4468","205.9007","166.9933","158.7433","205.1824","149.9810","68.4443","153.6774","107.8228","76.1192","91.6946","76.8549","70.8280","121.4422","218.3133","133.3232","156.5740","91.8575","198.8927","144.8022","81.5480","227.0833","150.7663","115.4168","67.9865","98.6663","157.5826","143.7639","167.6421","95.2759","209.6444","97.5519","89.0093","99.0996","86.1063","169.6799","94.1405","152.2485","122.9688","105.7926","162.4792","137.7572","153.4010","115.8104","94.2746","76.1545","210.5440","170.2335","198.0775","179.1248","106.1950","63.2211","119.3895","217.9738","252.3367","109.0042","123.5541","94.0108"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",77.5000,"73.0842","68.5616","134.3229","167.3511","174.6165","134.4960","101.2689","120.3708","73.6285","126.4039","75.1211","109.7364","78.8820","103.5972","101.1256","134.0818","263.1111","154.8058","136.5487","281.9765","203.4970","120.5187","69.9369","97.0420","176.9315","62.0738","91.3061","166.1247","122.6046","90.5243","100.1655","76.0870","90.1458","66.9669","85.5015","205.8450","183.8669","108.1491","84.6134","203.5264","164.7337","163.2453","204.0015","148.8618","69.9767","156.3146","107.6070","79.7505","88.3539","73.0758","73.0274","119.2179","221.5096","135.0190","159.8706","90.1087","199.4541","144.7951","82.0760","229.4517","153.4636","112.2324","69.4663","99.7498","162.0241","143.8769","170.9241","93.1274","212.0530","97.6511","93.8878","105.2107","88.8741","170.7629","92.5826","151.8280","121.2586","108.3681","167.3354","143.6411","159.0039","119.1036","88.8133","77.2010","210.3666","172.2748","194.5700","180.1566","104.7555","66.1291","121.8905","218.5015","253.1269","111.1075","124.9955","95.3190"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",77.7500,"73.2035","66.4689","134.6974","168.8256","175.5335","139.3286","106.2739","121.1606","72.7458","130.9602","75.5914","110.7818","83.7167","104.0440","101.3522","132.4856","264.2280","152.7723","139.2690","282.4328","205.0108","124.1064","72.4234","94.4623","180.8973","62.7386","90.4514","162.9503","117.4743","89.7025","97.3237","74.5249","92.3110","66.4403","85.9370","209.4013","187.7255","107.9348","85.7981","208.6874","167.3127","163.0935","207.0220","153.0244","65.5522","158.0171","105.0194","79.7701","88.0314","78.2350","71.8995","119.6506","222.1046","135.4506","162.2325","88.1747","200.8996","145.2478","81.1210","230.0919","153.5301","111.7211","67.7078","103.0380","160.4611","144.7992","166.6909","97.6843","212.9512","99.8507","90.2506","103.4162","88.7894","170.7776","93.7283","157.8604","120.9790","107.8750","162.6097","145.0613","159.8990","116.9767","93.6129","74.5620","212.0668","176.6067","198.7041","181.2111","103.0787","62.9138","119.9048","223.4033","251.4394","108.6334","122.9202","95.5573"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",78.0000,"71.2039","70.4401","133.3480","173.2238","176.5836","138.5832","102.5755","120.3699","74.0829","127.9704","75.8343","109.6186","78.2538","106.9087","100.0996","134.7787","266.3688","150.5665","136.2085","283.0355","200.3363","124.0238","69.6772","95.7409","176.3810","60.1384","91.9264","160.0228","119.9410","90.9319","98.0111","72.6538","86.2238","66.7102","84.4123","207.6806","187.1152","108.6802","85.9177","207.0722","167.4615","161.3630","208.1259","150.7960","64.8572","155.9355","105.4876","79.5745","93.1392","78.6144","74.8545","122.7306","222.0803","132.7909","157.2526","93.3536","200.2327","142.9673","80.0209","225.8338","153.0839","112.6782","69.3544","97.6914","159.3113","144.8107","169.2612","94.6877","208.7558","98.6201","92.2154","106.5092","89.0785","167.6311","92.2082","151.4720","121.7182","110.7607","163.0154","145.1536","158.2756","117.4917","93.7013","76.7400","211.5628","174.2519","197.3783","180.2133","107.9560","65.9781","118.5137","221.2199","252.7665","112.1997","119.3915","99.9617"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",78.2500,"73.1465","68.5155","133.3772","172.0362","177.2096","139.9990","102.9313","120.0442","74.6455","131.9475","74.0434","111.9657","81.9860","103.4972","104.0412","135.0135","265.1940","152.7197","136.0411","283.2469","200.6712","117.3858","76.6587","92.6403","182.8886","60.7014","89.6048","160.8535","119.3596","89.4649","99.9594","76.0478","90.8879","66.4417","81.2768","207.8816","184.0808","109.1497","83.5191","209.0710","171.6099","161.8418","208.5639","156.8352","71.3230","162.0668","107.5088","78.6629","97.8217","80.5223","72.9058","121.5157","220.8723","132.9554","159.5711","92.6943","198.1222","147.2827","79.5586","229.3132","154.6378","114.5780","69.6823","99.0540","158.5322","145.1302","166.9032","99.5390","212.2397","101.2747","88.0071","107.6559","90.5353","171.1056","95.6587","153.5123","120.9624","105.0764","163.8058","141.0851","163.8202","119.9339","95.0237","80.1544","212.4526","173.2327","197.4627","180.4872","104.8957","64.9306","120.7492","217.5715","251.2686","109.6491","122.4267","94.9824"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",78.5000,"75.8363","71.3755","133.5424","172.9237","179.5165","139.0206","101.3224","121.2566","77.8842","130.0960","75.6568","112.0576","79.2475","103.8671","102.7416","133.7928","262.9381","151.9363","142.4596","285.8547","203.9502","121.7687","71.2129","93.8280","183.1162","62.8910","93.3967","160.7435","120.3093","91.8363","99.9233","75.2457","91.8396","66.9185","81.4427","206.8717","185.2223","112.0772","87.1353","204.3633","171.3755","158.0879","207.4339","152.3930","70.4576","157.3903","104.6847","79.3879","90.1434","77.0928","74.7454","123.1160","221.2198","132.5082","159.3437","92.5008","198.0932","149.6859","84.0617","229.0184","158.7153","114.2026","73.4304","99.2016","162.7637","145.4582","168.9506","98.9582","208.6847","103.0503","92.6982","106.1967","88.8313","170.8692","95.5589","155.6343","124.3457","111.6171","167.1805","139.3594","160.8088","119.4147","91.4684","73.1666","209.0134","177.2593","200.7589","177.4675","106.7406","63.5000","122.1797","222.2009","251.0161","111.3215","122.5956","98.5717"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",78.7500,"76.1462","68.1929","132.3146","171.7893","176.9599","133.5900","101.3224","119.2652","75.8642","130.9925","77.8571","109.2677","83.6673","103.9609","103.1694","134.2534","263.2889","154.6038","141.3536","281.8635","203.7929","122.7853","69.8927","97.6337","184.9353","63.9844","94.7892","164.2137","118.7836","89.1792","97.0394","73.4146","93.5758","68.1266","83.6282","209.3582","187.8123","107.3191","84.3042","206.2973","171.6932","161.7262","206.6425","151.0353","69.4767","154.7251","105.6893","79.9786","87.5289","77.2197","73.5769","120.7507","220.5638","133.5306","157.6929","91.9313","199.5424","148.5961","82.8003","229.1784","157.9870","111.6265","70.9111","97.6830","158.9426","144.8038","167.7761","99.3051","209.9757","98.6714","89.7223","106.2920","88.8313","167.7836","94.4563","154.6035","122.8664","108.2991","163.9540","136.2169","161.7743","119.7045","94.1550","77.3240","208.9531","174.5291","199.2629","178.7179","102.9556","62.4103","118.2424","220.8693","248.3427","109.2396","123.3815","96.4874"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",79.0000,"76.7255","67.8489","134.6336","175.8889","179.1604","137.6047","100.2316","121.2193","77.5103","135.4472","73.6466","111.1939","86.7004","106.1266","106.0032","139.2863","262.4597","154.8032","138.9216","285.5107","205.7812","122.4304","73.1998","94.3980","186.0537","63.6289","92.5782","163.3602","122.1490","88.2471","102.4405","73.3296","91.1065","66.2618","84.4470","208.8795","187.0908","105.9223","86.0376","206.7220","173.2959","159.5818","208.9095","153.9545","67.6730","157.6492","105.5056","77.2354","87.6936","76.5463","74.8207","119.6421","221.0431","134.3333","159.9465","89.8245","199.0736","149.3929","80.9468","226.8505","153.3192","112.3773","76.0338","102.1683","163.2227","148.3015","173.1378","103.6359","211.7805","104.8939","93.2621","102.9726","92.5832","171.9877","95.9624","153.6189","124.1041","106.6202","165.4647","142.7596","158.4195","120.6691","93.8390","74.0479","213.1935","174.5773","199.0483","180.5223","107.6136","61.9859","121.8358","220.6023","250.1378","108.5173","125.5028","96.6865"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",79.2500,"75.8252","69.6964","134.2225","169.7409","178.7491","136.9809","104.0892","120.6907","75.7870","132.8802","76.5772","111.7598","84.0183","106.4968","102.9813","138.0132","265.9937","155.6003","141.1414","285.3555","205.5978","121.7354","72.4053","94.9986","182.1114","63.3154","89.9476","165.2312","122.6117","86.0947","100.9921","73.1743","91.1964","66.2114","85.1932","211.5147","186.4729","106.8091","85.6334","209.4267","176.4488","161.1545","207.4189","154.7518","67.8749","159.9200","106.4490","80.1130","91.8216","78.1354","72.6797","123.4935","221.9206","130.5109","159.9939","93.5987","200.1444","146.4127","82.5225","228.4836","153.7362","114.8142","73.2138","101.2159","159.7223","146.9397","170.0013","98.9953","212.1829","101.5389","90.7918","106.7367","89.2759","171.5456","93.6609","153.2654","127.5758","106.6677","164.6448","146.7990","163.2426","118.2116","92.8731","72.2569","211.8920","179.4908","199.1952","183.6853","107.3991","68.3885","122.9522","222.5440","248.9101","110.6567","123.2331","100.3727"
